,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
164,,"7,300",1995,2017,백토로,00117,00000,45130,04,0,3268038,나운동,0045,0007,45130,14400,1,주공5차,2,28,45130-95,58.14,45-7,45130,15,,
165,,"25,000",2007,2017,미룡로,00064,00000,45130,01,0,3268031,미룡동,0059,0059,45130,14500,1,은파리젠시빌파크,2,1,45130-392,132.4163,59-59,45130,14,,
166,,"25,800",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,2,1,45130-408,130.82,71,45130,17,,
167,,"8,500",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,2,2,45130-164,59.42,900-1,45130,13,,
168,,"24,750",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,2,3,45130-408,130.82,71,45130,8,,
169,,"4,370",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),2,4,45130-168,39.96,858,45130,9,,
170,,"10,500",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,2,4,45130-169,59.39,896-1,45130,14,,
171,,"10,200",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,2,6,45130-164,59.42,900-1,45130,4,,
172,,"22,300",2007,2017,미룡로,00063,00000,45130,01,0,3268031,미룡동,0059,0118,45130,14500,1,은파 롯데캐슬 아파트,2,6,45130-397,104.59,59-118,45130,11,,
173,,"7,500",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,2,6,45130-169,50.28,896-1,45130,11,,
174,,"9,500",2001,2017,미룡로,00041,00000,45130,01,0,3268031,미룡동,0896,0001,45130,14500,1,주공2차,2,7,45130-169,59.39,896-1,45130,6,,
175,,"10,000",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,2,11,45130-164,59.42,900-1,45130,8,,
176,,"4,000",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),2,13,45130-168,39.96,858,45130,1,,
177,,"3,800",1998,2017,칠성4길,00020,00000,45130,01,0,4605032,미룡동,0858,0000,45130,14500,1,대명1차(201동),2,14,45130-168,39.96,858,45130,18,,
178,,"10,200",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,2,20,45130-164,59.42,900-1,45130,13,,
179,,"10,100",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,2,23,45130-164,59.42,900-1,45130,10,,
180,,"4,100",2002,2017,칠성3길,00022,00000,45130,01,0,4605031,미룡동,0854,0000,45130,14500,1,대명3차(203동),2,23,45130-166,38.79,854,45130,8,,
181,,"5,700",2002,2017,칠성3길,00008,00000,45130,01,0,4605031,미룡동,0857,0000,45130,14500,1,대명2차(202동),2,24,45130-167,48.91,857,45130,5,,
182,,"10,700",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,2,25,45130-164,59.42,900-1,45130,18,,
183,,"23,500",2008,2017,용둔길,00012,00000,45130,01,0,4604846,미룡동,0071,0000,45130,14500,1,금광베네스타,2,25,45130-408,130.82,71,45130,3,,
184,,"7,200",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,2,25,45130-164,49.86,900-1,45130,8,,
185,,"4,800",2002,2017,칠성3길,00022,00000,45130,01,0,4605031,미룡동,0854,0000,45130,14500,1,대명3차(203동),2,27,45130-166,38.79,854,45130,18,,
186,,"9,400",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,2,28,45130-164,59.21,900-1,45130,4,,
187,,"9,500",2001,2017,미룡로,00042,00000,45130,01,0,3268031,미룡동,0900,0001,45130,14500,1,주공3차,2,28,45130-164,59.21,900-1,45130,11,,
188,,"4,500",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,2,3,45130-171,46.452,755,45130,5,,
189,,"4,800",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,2,3,45130-171,45.36,755,45130,9,,
190,,"4,600",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,2,3,45130-171,46.452,755,45130,6,,
191,,"5,000",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,2,7,45130-119,59.82,1386-10,45130,8,,
192,,"3,500",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,2,10,45130-119,49.3,1386-10,45130,3,,
193,,"5,400",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,2,11,45130-109,60.52,1323-13,45130,12,,
194,,"1,800",1992,2017,설림2길,00022,00003,45130,01,0,4604579,소룡동,1349,0026,45130,14600,1,이화,2,12,45130-118,44.81,1349-26,45130,4,,
195,,"7,500",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,2,15,45130-109,84.89,1323-13,45130,9,,
196,,"4,500",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,2,15,45130-171,46.452,755,45130,11,,
197,,"6,000",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,2,16,45130-109,75.56,1323-13,45130,1,,
198,,"9,000",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,2,16,45130-172,84.9506,1010,45130,4,,
199,,"6,500",1993,2017,풍전3길,00030,00000,45130,01,0,4605065,소룡동,0857,0000,45130,14600,1,그린서해맨션,2,17,45130-108,74.95,857,45130,13,,
200,,"9,500",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,2,18,45130-387,59.5598,663,45130,10,,
201,,"6,800",1993,2017,풍전3길,00030,00000,45130,01,0,4605065,소룡동,0857,0000,45130,14600,1,그린서해맨션,2,21,45130-108,84.9,857,45130,3,,
202,,"7,000",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,2,23,45130-119,71.98,1386-10,45130,8,,
203,,"8,700",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,2,23,45130-387,59.9546,663,45130,9,,
204,,"3,600",1991,2017,설림안3길,00032,00000,45130,01,0,4604586,소룡동,1386,0010,45130,14600,1,진흥,2,23,45130-119,43.72,1386-10,45130,10,,
205,,"4,800",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,2,24,45130-171,45.36,755,45130,15,,
206,,"3,600",2008,2017,소룡안3길,00034,00000,45130,01,0,4604601,소룡동,1574,0000,45130,14600,1,스카이타운3차,2,24,45130-400,31.8,1574,45130,7,,
207,,"3,600",2008,2017,소룡안3길,00034,00000,45130,01,0,4604601,소룡동,1574,0000,45130,14600,1,스카이타운3차,2,24,45130-400,31.8,1574,45130,7,,
208,,"5,500",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,2,24,45130-172,59.6885,1010,45130,1,,
209,,"8,500",2004,2017,해망로,00447,00000,45130,11,0,3268109,소룡동,1010,0000,45130,14600,1,성원상떼빌,2,25,45130-172,84.9506,1010,45130,2,,
210,,"4,400",2001,2017,풍전6길,00016,00000,45130,01,0,4605067,소룡동,0755,0000,45130,14600,1,신도시시티빌,2,27,45130-171,45.36,755,45130,18,,
211,,"11,300",2006,2017,해망로,00606,00000,45130,11,0,3268109,소룡동,0663,0000,45130,14600,1,제이파크,2,27,45130-387,84.5266,663,45130,3,,
212,,"6,200",1990,2017,동아로,00160,00000,45130,01,0,3268025,소룡동,1323,0013,45130,14600,1,동아,2,28,45130-109,60.52,1323-13,45130,10,,
213,,"2,250",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,2,1,45130-127,39.69,3542,45130,4,,
214,,"7,800",1994,2017,소룡안3길,00024,00000,45130,02,0,4604601,산북동,3538,0000,45130,15100,1,코오롱,2,2,45130-128,59.35,3538,45130,8,,
215,,"4,200",1991,2017,산북로,00162,00000,45130,02,0,3268048,산북동,3551,0000,45130,15100,1,시영2차,2,7,45130-126,48.525,3551,45130,12,,
216,,"3,950",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,2,10,45130-127,47.01,3542,45130,1,,
217,,"3,500",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,2,12,45130-127,39.69,3542,45130,2,,
218,,"7,000",1994,2017,소룡안3길,00024,00000,45130,02,0,4604601,산북동,3538,0000,45130,15100,1,코오롱,2,13,45130-128,59.35,3538,45130,7,,
219,,"10,500",1994,2017,소룡안3길,00024,00000,45130,02,0,4604601,산북동,3538,0000,45130,15100,1,코오롱,2,20,45130-128,84.46,3538,45130,11,,
220,,"6,000",1994,2017,소룡안3길,00024,00000,45130,02,0,4604601,산북동,3538,0000,45130,15100,1,코오롱,2,24,45130-128,59.35,3538,45130,3,,
221,,"3,900",1989,2017,동아로,00145,00001,45130,02,0,3268025,산북동,3542,0000,45130,15100,1,주공,2,25,45130-127,46.68,3542,45130,3,,
222,,"3,000",1997,2017,원산북2길,00035,00000,45130,01,0,4604879,산북동,3579,0001,45130,15100,1,대명1차,2,25,45130-176,39.96,3579-1,45130,14,,
223,,"2,500",1991,2017,산북로,00162,00000,45130,02,0,3268048,산북동,3551,0000,45130,15100,1,시영2차,2,27,45130-126,48.525,3551,45130,12,,
224,,"4,100",1997,2017,원산북2길,00035,00000,45130,01,0,4604879,산북동,3579,0001,45130,15100,1,대명1차,2,27,45130-176,39.96,3579-1,45130,3,,
225,,"2,000",1997,2017,칠성안4길,00039,00000,45130,02,0,4605039,산북동,3637,0000,45130,15100,1,부향하나로4차,2,28,45130-180,39.08,3637,45130,6,,
226,,"21,600",2015,2017,월명로,00045,00000,45130,01,0,3268088,옥산면 당북리,1046,0000,45130,31024,1,힐스테이트 은파 아파트,2,10,45130-493,84.9848,1046,45130,18,,
227,,"22,550",2015,2017,월명로,00045,00000,45130,01,0,3268088,옥산면 당북리,1046,0000,45130,31024,1,힐스테이트 은파 아파트,2,11,45130-493,84.9838,1046,45130,18,,
228,,"9,300",2016,2017,석화로,00056,00000,45130,01,0,3268058,대야면 산월리,0436,0004,45130,35021,1,삼부아스테리움2차 201동,2,3,45130-505,49.8695,436-4,45130,8,,
229,,"2,900",1992,2017,대야관통로,00026,00000,45130,01,0,3268020,대야면 지경리,0699,0147,45130,35022,1,한신타운,2,1,45130-135,59.19,699-147,45130,4,,
