,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"11,300",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,2,28,42130-119,58.65,1679,42130,7,,
177,,"11,600",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,2,28,42130-119,58.65,1679,42130,3,,
178,,"12,200",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,2,28,42130-116,59.85,1517-3,42130,14,,
179,,"8,250",1993,2017,남산로,00103,00000,42130,03,0,3219010,일산동,0333,0003,42130,10800,1,우보삼성,2,1,42130-50,42.96,333-3,42130,7,,
180,,"11,500",1992,2017,무실로,00130,00000,42130,03,0,3219022,일산동,0355,0001,42130,10800,1,원흥2,2,7,42130-51,71.015,355-1,42130,3,,
181,,"11,100",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,2,8,42130-52,59.91,247-162,42130,14,,
182,,"11,500",1993,2017,남산로,00103,00000,42130,03,0,3219010,일산동,0333,0003,42130,10800,1,우보삼성,2,10,42130-50,69.87,333-3,42130,9,,
183,,"11,500",1992,2017,무실로,00130,00000,42130,03,0,3219022,일산동,0355,0001,42130,10800,1,원흥2,2,10,42130-51,71.015,355-1,42130,4,,
184,,"14,700",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,2,11,42130-52,84.9,247-162,42130,8,,
185,,"14,000",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,2,13,42130-52,84.9,247-162,42130,11,,
186,,"11,200",1993,2017,남산로,00103,00000,42130,03,0,3219010,일산동,0333,0003,42130,10800,1,우보삼성,2,16,42130-50,72.84,333-3,42130,8,,
187,,"13,200",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,2,26,42130-52,84.9,247-162,42130,6,,
188,,"9,500",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,2,27,42130-52,59.91,247-162,42130,1,,
189,,"13,500",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,2,27,42130-52,84.9,247-162,42130,4,,
190,,"9,500",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,2,2,42130-54,84.94,1032-9,42130,2,,
191,,"12,800",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,2,2,42130-54,84.94,1032-9,42130,5,,
192,,"13,200",1997,2017,학성길,00038,00000,42130,01,0,4457641,학성동,1031,0000,42130,10900,1,삼천리3,2,3,42130-55,84.66,1031,42130,7,,
193,,"14,000",1991,2017,학성길,00046,00000,42130,01,0,4457641,학성동,1032,0006,42130,10900,1,삼천리1,2,17,42130-53,133.8,1032-6,42130,9,,
194,,"9,500",1991,2017,학성길,00046,00000,42130,01,0,4457641,학성동,1032,0006,42130,10900,1,삼천리1,2,21,42130-53,84.87,1032-6,42130,1,,
195,,"13,500",1997,2017,학성길,00038,00000,42130,01,0,4457641,학성동,1031,0000,42130,10900,1,삼천리3,2,21,42130-55,84.66,1031,42130,7,,
196,,"12,500",1991,2017,남산로218번길,00042,00000,42130,01,0,4457096,학성동,1056,0001,42130,10900,1,영진로얄맨션,2,26,42130-57,84.78,1056-1,42130,1,,
197,,"14,500",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,1,42130-59,65.2,792,42130,4,,
198,,"14,800",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,1,42130-59,65.2,792,42130,2,,
199,,"33,000",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,2,2,42130-277,116.55,1095-1,42130,9,,
200,,"26,800",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,2,3,42130-291,119.04,1166,42130,11,,
201,,"12,600",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,2,4,42130-71,64.12,806-1,42130,9,,
202,,"31,800",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,2,4,42130-277,116.55,1095-1,42130,11,,
203,,"26,000",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,2,5,42130-277,84.98,1095-1,42130,10,,
204,,"12,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,6,42130-59,54.77,792,42130,2,,
205,,"24,300",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,2,6,42130-291,100.52,1166,42130,10,,
206,,"14,800",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,2,6,42130-69,59.73,880,42130,12,,
207,,"18,000",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,2,7,42130-69,84.59,880,42130,15,,
208,,"14,700",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,8,42130-59,65.99,792,42130,5,,
209,,"20,900",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,2,8,42130-290,84.93,1165,42130,7,,
210,,"16,450",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,2,9,42130-64,95.27,809,42130,10,,
211,,"14,700",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,10,42130-59,65.2,792,42130,2,,
212,,"22,600",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,2,11,42130-291,119.04,1166,42130,1,,
213,,"10,000",1990,2017,원문로,00158,00000,42130,02,0,3219041,단계동,0111,0004,42130,11000,1,동보렉스3,2,13,42130-61,59.985,111-4,42130,3,,
214,,"23,400",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,2,13,42130-291,130.47,1166,42130,1,,
215,,"13,450",1995,2017,백간길,00081,00000,42130,03,0,4457243,단계동,1084,0002,42130,11000,1,장미,2,15,42130-68,59.67,1084-2,42130,3,,
216,,"10,500",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,16,42130-59,47.57,792,42130,1,,
217,,"10,500",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,17,42130-59,47.57,792,42130,1,,
218,,"27,000",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,2,17,42130-277,84.98,1095-1,42130,14,,
219,,"15,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,18,42130-59,65.99,792,42130,4,,
220,,"24,300",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,2,18,42130-277,84.98,1095-1,42130,4,,
221,,"16,400",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,2,18,42130-69,84.59,880,42130,2,,
222,,"14,900",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,19,42130-59,65.2,792,42130,2,,
223,,"11,900",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,20,42130-59,54.12,792,42130,5,,
224,,"10,850",1994,2017,원문로,00175,00000,42130,02,0,3219041,단계동,0806,0000,42130,11000,1,단계은행,2,21,42130-67,49.8,806,42130,7,,
225,,"20,400",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,2,21,42130-291,84.93,1166,42130,4,,
226,,"15,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,22,42130-59,65.2,792,42130,4,,
227,,"11,900",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,23,42130-59,54.77,792,42130,4,,
228,,"14,900",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,2,25,42130-59,65.2,792,42130,3,,
229,,"19,800",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,2,25,42130-290,84.93,1165,42130,11,,
230,,"7,000",1990,2017,원문로,00158,00000,42130,02,0,3219041,단계동,0111,0004,42130,11000,1,동보렉스3,2,27,42130-61,43.932,111-4,42130,3,,
231,,"15,800",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,2,28,42130-64,95.27,809,42130,3,,
232,,"9,800",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,2,3,42130-72,72.36,157,42130,4,,
233,,"19,700",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,2,3,42130-318,84.79,821,42130,8,,
234,,"22,950",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,2,3,42130-308,84.996,818,42130,13,,
235,,"15,700",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,2,4,42130-318,59.727,821,42130,16,,
236,,"17,200",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,2,4,42130-318,84.79,821,42130,2,,
237,,"18,400",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,2,6,42130-318,84.79,821,42130,10,,
238,,"6,500",1989,2017,우산공단길,00025,00000,42130,01,0,4457457,우산동,0333,0048,42130,11100,1,동보렉스2,2,7,42130-74,55.335,333-48,42130,2,,
239,,"20,800",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,2,9,42130-308,98.394,818,42130,2,,
240,,"22,500",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,2,12,42130-308,84.996,818,42130,14,,
241,,"6,450",1989,2017,우산공단길,00025,00000,42130,01,0,4457457,우산동,0333,0048,42130,11100,1,동보렉스2,2,13,42130-74,43.955,333-48,42130,4,,
242,,"19,900",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,2,15,42130-318,84.79,821,42130,16,,
243,,"24,300",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,2,15,42130-338,84.52,823,42130,7,,
244,,"18,300",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,2,15,42130-318,84.79,821,42130,7,,
245,,"6,500",1988,2017,진광길,00024,00000,42130,01,0,4457572,우산동,0333,0009,42130,11100,1,동보렉스1,2,16,42130-73,43.955,333-9,42130,4,,
246,,"22,300",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,2,16,42130-308,84.989,818,42130,5,,
247,,"19,400",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,2,17,42130-318,84.79,821,42130,14,,
248,,"9,000",1989,2017,우산공단길,00025,00000,42130,01,0,4457457,우산동,0333,0048,42130,11100,1,동보렉스2,2,19,42130-74,69.59,333-48,42130,5,,
249,,"9,500",1989,2017,우산공단길,00025,00000,42130,01,0,4457457,우산동,0333,0048,42130,11100,1,동보렉스2,2,20,42130-74,84.95,333-48,42130,1,,
250,,"23,000",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,2,20,42130-338,74.63,823,42130,6,,
251,,"31,700",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,2,21,42130-308,156.001,818,42130,7,,
252,,"18,600",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,2,21,42130-318,84.79,821,42130,2,,
253,,"11,500",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,2,22,42130-72,72.36,157,42130,6,,
254,,"22,900",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,2,22,42130-338,84.31,823,42130,2,,
255,,"10,400",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,2,23,42130-72,72.36,157,42130,7,,
256,,"20,100",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,2,25,42130-338,59.12,823,42130,17,,
257,,"29,000",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,2,27,42130-308,129.124,818,42130,9,,
258,,"24,900",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,2,27,42130-338,84.52,823,42130,9,,
259,,"3,700",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,2,1,42130-87,41.31,548,42130,4,,
260,,"4,900",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,1,42130-126,28.14,546,42130,13,,
261,,"11,400",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,2,2,42130-93,59.445,682,42130,5,,
262,,"13,400",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,2,2,42130-261,59.9835,580,42130,15,,
263,,"13,700",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,2,2,42130-261,59.9835,580,42130,16,,
264,,"13,450",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,2,2,42130-261,59.9835,580,42130,12,,
265,,"4,600",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,2,42130-126,28.14,546,42130,4,,
266,,"11,200",1997,2017,치악로,02033,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(8차),2,3,42130-90,59.88,128-1,42130,3,,
267,,"9,000",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,3,42130-126,58.74,546,42130,3,,
268,,"5,400",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,2,4,42130-87,41.31,548,42130,2,,
269,,"9,700",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,2,4,42130-125,59.94,129,42130,8,,
270,,"8,500",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,2,5,42130-82,49.77,551,42130,2,,
271,,"14,700",1997,2017,치악로,02033,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(8차),2,6,42130-90,84.81,128-1,42130,12,,
272,,"13,950",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,2,6,42130-92,59.67,2708,42130,10,,
273,,"11,000",1995,2017,치악로,02035,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(7차),2,7,42130-80,59.97,128-1,42130,8,,
274,,"7,600",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,2,7,42130-127,40.83,1836,42130,4,,
275,,"4,900",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,2,8,42130-87,41.31,548,42130,3,,
276,,"4,500",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,8,42130-126,28.14,546,42130,2,,
277,,"4,800",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,8,42130-126,28.14,546,42130,11,,
278,,"7,500",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,2,9,42130-127,49.29,1836,42130,10,,
279,,"7,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,2,9,42130-341,60,1720-48,42130,4,,
280,,"3,650",1996,2017,적동1길,00031,00000,42130,01,0,4457540,태장동,2252,0000,42130,11200,1,백운2차,2,9,42130-128,36.18,2252,42130,1,,
281,,"10,700",1997,2017,치악로,02033,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(8차),2,10,42130-90,59.88,128-1,42130,17,,
282,,"4,500",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,10,42130-126,28.14,546,42130,10,,
283,,"9,200",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,2,10,42130-125,59.815,129,42130,14,,
284,,"10,980",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,2,10,42130-93,59.445,682,42130,5,,
285,,"9,000",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,2,11,42130-79,59.94,1040-8,42130,12,,
286,,"8,500",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,2,11,42130-341,60,1720-48,42130,1,,
287,,"22,000",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,2,11,42130-287,122.98,2717,42130,4,,
288,,"10,200",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,2,11,42130-94,49.61,2708,42130,14,,
289,,"14,000",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,2,13,42130-79,84.99,1040-8,42130,3,,
290,,"19,750",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,2,13,42130-287,84.98,2717,42130,18,,
291,,"6,550",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,2,13,42130-127,40.83,1836,42130,8,,
292,,"4,700",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,13,42130-126,28.14,546,42130,7,,
293,,"8,500",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,2,13,42130-94,39.44,2708,42130,12,,
294,,"12,900",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,2,13,42130-93,84.482,682,42130,2,,
295,,"6,250",1993,2017,북원상가길,00013,00000,42130,01,0,4457295,태장동,1379,0023,42130,11200,1,북원상가,2,13,42130-81,43.11,1379-23,42130,9,,
296,,"12,100",1995,2017,치악로,02035,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(7차),2,13,42130-80,71.46,128-1,42130,5,,
297,,"11,000",1995,2017,치악로,02035,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(7차),2,13,42130-80,59.97,128-1,42130,11,,
298,,"9,200",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,2,14,42130-79,59.94,1040-8,42130,11,,
299,,"4,700",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,15,42130-126,28.14,546,42130,2,,
300,,"10,150",1990,2017,적동1길,00007,00000,42130,01,0,4457540,태장동,2210,0000,42130,11200,1,우성1,2,16,42130-86,84.97,2210,42130,11,,
301,,"6,500",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,2,16,42130-127,49.29,1836,42130,11,,
302,,"9,000",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,2,17,42130-93,59.445,682,42130,1,,
303,,"12,500",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,2,17,42130-261,84.961,580,42130,4,,
304,,"4,100",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,2,17,42130-127,40.83,1836,42130,2,,
305,,"4,700",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,17,42130-126,28.14,546,42130,4,,
306,,"10,980",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,2,17,42130-93,59.445,682,42130,5,,
307,,"7,000",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,2,18,42130-88,63,1037-2,42130,5,,
308,,"14,100",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,2,18,42130-261,59.9835,580,42130,12,,
309,,"17,200",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,2,18,42130-261,84.961,580,42130,10,,
310,,"4,750",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,18,42130-126,28.14,546,42130,8,,
311,,"9,600",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,2,18,42130-125,59.94,129,42130,12,,
312,,"8,000",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,2,19,42130-88,63,1037-2,42130,4,,
313,,"11,700",1995,2017,치악로,02035,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(7차),2,20,42130-80,71.46,128-1,42130,4,,
314,,"13,300",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,2,20,42130-261,59.9835,580,42130,3,,
315,,"11,800",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,2,20,42130-92,59.67,2708,42130,9,,
316,,"8,500",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,2,20,42130-85,59.94,891-1,42130,8,,
317,,"15,600",1992,2017,현충로,00304,00000,42130,01,0,3219059,태장동,1266,0006,42130,11200,1,태봉우성2,2,21,42130-89,84.88,1266-6,42130,9,,
318,,"13,500",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,2,21,42130-150,59.73,128-9,42130,12,,
319,,"7,500",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,2,22,42130-88,63,1037-2,42130,1,,
320,,"16,400",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,2,22,42130-150,75.408,128-9,42130,11,,
321,,"6,800",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,2,23,42130-88,63,1037-2,42130,1,,
322,,"19,000",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,2,23,42130-287,84.98,2717,42130,11,,
323,,"16,750",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,2,23,42130-261,84.961,580,42130,8,,
324,,"10,800",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,2,24,42130-93,59.445,682,42130,10,,
325,,"6,400",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,2,25,42130-84,53.82,971,42130,3,,
326,,"13,700",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,2,25,42130-261,59.9835,580,42130,13,,
327,,"5,000",1990,2017,흥양로102번길,00012,00000,42130,01,0,4457687,태장동,0544,0002,42130,11200,1,구룡,2,25,42130-177,81.37,544-2,42130,2,,
328,,"13,350",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,2,25,42130-150,59.73,128-9,42130,12,,
329,,"9,850",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,2,26,42130-125,59.815,129,42130,9,,
330,,"11,400",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,2,28,42130-93,59.445,682,42130,12,,
331,,"18,000",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,2,28,42130-287,84.98,2717,42130,8,,
332,,"4,425",1996,2017,적동1길,00031,00000,42130,01,0,4457540,태장동,2252,0000,42130,11200,1,백운2차,2,28,42130-128,42.93,2252,42130,4,,
333,,"10,000",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,2,28,42130-126,58.74,546,42130,1,,
334,,"14,850",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,2,1,42130-96,59.99,1201,42130,5,,
335,,"12,350",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,2,13,42130-96,59.99,1201,42130,2,,
336,,"18,100",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,2,15,42130-149,84.516,1203-1,42130,6,,
337,,"13,350",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,2,17,42130-96,59.99,1201,42130,3,,
338,,"13,650",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,2,17,42130-96,59.99,1201,42130,8,,
339,,"18,400",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,2,18,42130-149,84.516,1203-1,42130,20,,
340,,"13,000",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,2,23,42130-149,84.516,1203-1,42130,11,,
