,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"11,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,22,41550-35,49.53,36-1,41550,10,,
176,,"13,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,23,41550-35,59.73,36-1,41550,16,,
177,,"23,400",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,3,23,41550-52,84.8901,644,41550,16,,
178,,"10,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,23,41550-35,49.53,36-1,41550,12,,
179,,"10,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,23,41550-35,49.53,36-1,41550,11,,
180,,"12,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,23,41550-35,59.73,36-1,41550,9,,
181,,"9,200",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,3,24,41550-19,41.28,20-14,41550,12,,
182,,"8,000",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,25,41550-35,39.75,36-1,41550,10,,
183,,"22,350",2005,2017,진건중길,00015,00013,41550,01,0,4424652,공도읍 진사리,0644,0000,41550,25031,1,쌍용스윗닷홈,3,25,41550-52,84.8901,644,41550,12,,
184,,"7,800",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,25,41550-35,39.75,36-1,41550,4,,
185,,"8,200",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,25,41550-35,39.75,36-1,41550,16,,
186,,"10,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,25,41550-35,49.53,36-1,41550,13,,
187,,"12,500",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,3,27,41550-19,53.13,20-14,41550,11,,
188,,"11,500",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,3,27,41550-19,53.13,20-14,41550,10,,
189,,"13,200",1998,2017,진사길,00027,00000,41550,01,0,4424657,공도읍 진사리,0020,0014,41550,25031,1,우림,3,27,41550-19,53.13,20-14,41550,5,,
190,,"10,500",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,28,41550-35,49.53,36-1,41550,14,,
191,,"10,900",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,28,41550-35,49.53,36-1,41550,18,,
192,,"9,600",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,30,41550-35,49.53,36-1,41550,3,,
193,,"12,300",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,30,41550-35,59.73,36-1,41550,7,,
194,,"9,850",2000,2017,진사길,00032,00000,41550,01,0,4424657,공도읍 진사리,0036,0001,41550,25031,1,주은청설,3,31,41550-35,49.53,36-1,41550,3,,
195,,"8,650",2003,2017,보개원삼로,00363,00016,41550,03,0,3012053,보개면 기좌리,0359,0001,41550,31022,1,리치타운,3,24,41550-22,55.23,359-1,41550,2,,
196,,"9,600",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,3,2,41550-37,53.693,139-1,41550,6,,
197,,"10,200",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,3,4,41550-37,53.693,139-1,41550,11,,
198,,"11,500",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,3,6,41550-37,59.744,139-1,41550,7,,
199,,"7,000",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,3,11,41550-37,38.984,139-1,41550,2,,
200,,"12,150",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,3,16,41550-37,59.921,139-1,41550,7,,
201,,"10,500",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,3,18,41550-37,59.921,139-1,41550,4,,
202,,"7,400",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,3,20,41550-37,38.984,139-1,41550,11,,
203,,"7,200",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,3,20,41550-37,38.984,139-1,41550,9,,
204,,"7,700",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,3,30,41550-37,38.984,139-1,41550,12,,
205,,"8,250",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,3,30,41550-37,38.984,139-1,41550,12,,
206,,"7,100",2001,2017,종합운동장로,00132,00000,41550,02,0,3208043,금광면 신양복리,0139,0001,41550,32034,1,홍익,3,30,41550-37,38.984,139-1,41550,2,,
207,,"5,300",2000,2017,안성맞춤대로,00439,00000,41550,14,0,2000021,미양면 양변리,0240,0019,41550,34038,1,금화마을,3,1,41550-38,41.58,240-19,41550,5,,
208,,"9,300",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,3,1,41550-234,59.08,555,41550,5,,
209,,"9,300",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,3,7,41550-234,59.08,555,41550,4,,
210,,"9,200",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,3,14,41550-234,59.08,555,41550,9,,
211,,"12,300",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,3,17,41550-234,82.03,555,41550,8,,
212,,"9,300",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,3,21,41550-234,59.08,555,41550,10,,
213,,"9,300",2005,2017,안성맞춤대로,01654,00000,41550,15,0,2000021,대덕면 진현리,0555,0000,41550,35026,1,유안,3,21,41550-234,59.08,555,41550,7,,
214,,"6,200",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,3,4,41550-44,35.28,675,41550,15,,
215,,"7,100",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,3,9,41550-44,35.28,675,41550,2,,
216,,"3,400",1990,2017,내리5길,00023,00000,41550,01,0,4424126,대덕면 내리,0714,0007,41550,35028,1,남용,3,10,41550-53,49.97,714-7,41550,1,,
217,,"7,100",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,3,21,41550-44,32.76,675,41550,13,,
218,,"4,180",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,3,27,41550-44,32.76,675,41550,13,,
219,,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,3,27,41550-44,35.28,675,41550,3,,
220,,"4,180",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,3,27,41550-44,32.76,675,41550,15,,
221,,"4,556",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,3,27,41550-44,35.28,675,41550,2,,
222,,"7,100",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,3,31,41550-44,32.76,675,41550,14,,
223,,"7,100",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,3,31,41550-44,32.76,675,41550,15,,
224,,"7,300",1999,2017,대학6길,00025,00000,41550,01,0,4424183,대덕면 내리,0675,0000,41550,35028,1,신라,3,31,41550-44,35.28,675,41550,5,,
225,,"16,580",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,3,2,41550-407,59.779,820,41550,15,,
226,,"23,000",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,3,8,41550-407,77.0331,820,41550,20,,
227,,"23,300",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,3,9,41550-407,74.4423,820,41550,6,,
228,,"19,400",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,3,19,41550-407,59.9752,820,41550,6,,
229,,"25,500",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,3,23,41550-407,84.9181,820,41550,19,,
230,,"22,400",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,3,27,41550-407,77.0331,820,41550,3,,
231,,"18,400",2016,2017,서동대로,04725,00000,41550,07,0,2012006,대덕면 신령리,0820,0000,41550,35031,1,안성 롯데캐슬,3,30,41550-407,59.9752,820,41550,19,,
232,,"11,400",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,3,12,41550-43,59.67,743,41550,6,,
233,,"11,000",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,3,27,41550-43,59.67,743,41550,12,,
234,,"10,400",2003,2017,벚꽃길,00073,00000,41550,01,0,4424294,원곡면 반제리,0743,0000,41550,38027,1,산수화,3,30,41550-43,59.76,743,41550,5,,
235,,"10,600",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,3,7,41550-41,70.512,610,41550,10,,
236,,"11,500",2002,2017,서동대로,07416,00010,41550,08,0,2012006,일죽면 송천리,0610,0000,41550,39028,1,일죽아이시타운,3,11,41550-41,80.483,610,41550,14,,
237,,"6,200",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,3,2,41550-42,35.5956,1379-1,41550,12,,
238,,"10,900",2002,2017,관음당길,00039,00008,41550,01,0,4424073,죽산면 장원리,1379,0001,41550,40023,1,지에프,3,13,41550-42,72.0631,1379-1,41550,10,,
