,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"20,000",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,1,11,26530-46,84.95,225-1,26530,19,,
176,,"16,000",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,1,12,26530-46,59.54,225-1,26530,20,,
177,,"17,500",1993,2017,대동로,00034,00025,26530,03,0,3139006,엄궁동,0025,0110,26530,10800,1,엄궁럭키,1,14,26530-43,82.6,25-110,26530,2,,
178,,"13,600",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,1,16,26530-119,49.8,1,26530,11,,
179,,"24,700",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,1,17,26530-53,84.85,680-1,26530,12,,
180,,"21,500",2005,2017,엄궁로,00206,00000,26530,01,0,3139015,엄궁동,0567,0006,26530,10800,1,섬진4차,1,17,26530-148,84.92,567-6,26530,12,,
181,,"13,350",2000,2017,대동로64번길,00022,00000,26530,02,0,4217129,엄궁동,0001,0000,26530,10800,1,무학다솜,1,18,26530-119,49.8,1,26530,19,,
182,,"22,400",1998,2017,엄궁남로,00043,00000,26530,01,0,3139014,엄궁동,0225,0001,26530,10800,1,신엄궁대동,1,20,26530-46,84.95,225-1,26530,4,,
183,,"18,950",1999,2017,엄궁로,00040,00000,26530,01,0,3139015,엄궁동,0683,0003,26530,10800,1,엄궁2차한신,1,20,26530-51,59.98,683-3,26530,21,,
184,,"43,500",2010,2017,엄궁북로,00062,00000,26530,01,0,3139016,엄궁동,0726,0000,26530,10800,1,롯데캐슬,1,21,26530-837,145.131,726,26530,5,,
185,,"25,650",1999,2017,엄궁로,00142,00000,26530,01,0,3139015,엄궁동,0680,0001,26530,10800,1,코오롱,1,24,26530-53,84.85,680-1,26530,8,,
