,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"36,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),2,17,11320-101,68.86,27,11320,4,,
178,,"42,700",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),2,17,11320-98,79.07,347,11320,3,,
179,,"20,000",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,2,17,11320-97,36.16,316,11320,11,,
180,,"24,600",1999,2017,도봉로114길,00022,00008,11320,01,0,4127109,창동,0812,0000,11320,10700,1,창동현대타운,2,17,11320-71,57.93,812,11320,8,,
181,,"43,500",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,2,18,11320-58,84.87,45,11320,9,,
182,,"45,200",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,2,18,11320-113,84.989,820,11320,23,,
183,,"31,000",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),2,18,11320-101,60.5,27,11320,8,,
184,,"16,650",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,2,18,11320-100,36.16,38,11320,13,,
185,,"24,300",1990,2017,해등로12길,00044,00000,11320,01,0,4127310,창동,0316,0000,11320,10700,1,창동주공2단지,2,18,11320-97,45.9,316,11320,4,,
186,,"41,100",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,2,18,11320-66,84.504,815,11320,11,,
187,,"21,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,2,18,11320-64,45.55,30,11320,12,,
188,,"53,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,2,18,11320-63,135,807,11320,23,,
189,,"35,900",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,2,18,11320-63,59.88,807,11320,3,,
190,,"37,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,2,18,11320-63,59.88,807,11320,23,,
191,,"41,000",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,2,20,11320-55,88.23,26,11320,3,,
192,,"37,300",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),2,20,11320-101,68.86,27,11320,7,,
193,,"23,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),2,20,11320-98,45.77,347,11320,1,,
194,,"20,400",1990,2017,해등로,00113,00000,11320,03,0,3109003,창동,0305,0000,11320,10700,1,창동주공1단지,2,20,11320-96,41.3,305,11320,2,,
195,,"36,300",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,2,20,11320-63,59.88,807,11320,6,,
196,,"33,150",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,20,11320-57,59.76,808,11320,7,,
197,,"43,000",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,2,21,11320-55,89.45,26,11320,12,,
198,,"20,000",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,2,21,11320-2348,45.466,715-3,11320,2,,
199,,"29,500",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),2,21,11320-98,61.52,347,11320,1,,
200,,"36,000",1999,2017,도봉로,00642,00030,11320,03,0,3005039,창동,0811,0000,11320,10700,1,대동,2,22,11320-52,114.88,811,11320,14,,
201,,"25,000",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,2,22,11320-2348,45.466,715-3,11320,9,,
202,,"20,700",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,2,22,11320-2348,45.466,715-3,11320,6,,
203,,"73,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,2,22,11320-149,165.1717,825,11320,11,,
204,,"17,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,2,22,11320-100,36.16,38,11320,10,,
205,,"18,500",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,2,22,11320-100,41.3,38,11320,9,,
206,,"49,500",2001,2017,도봉로136길,00111,00000,11320,01,0,4127128,창동,0815,0000,11320,10700,1,창동2차현대,2,22,11320-66,95.633,815,11320,17,,
207,,"45,000",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,2,22,11320-63,84.76,807,11320,17,,
208,,"44,500",1992,2017,해등로,00032,00000,11320,03,0,3109003,창동,0366,0000,11320,10700,1,서울가든,2,22,11320-60,109.63,366,11320,4,,
209,,"38,400",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,2,22,11320-58,73.77,45,11320,4,,
210,,"46,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,22,11320-57,84.97,808,11320,2,,
211,,"28,000",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,23,11320-57,59.445,808,11320,1,,
212,,"20,000",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,2,23,11320-2348,45.466,715-3,11320,7,,
213,,"45,500",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,2,23,11320-149,84.4516,825,11320,2,,
214,,"46,000",2003,2017,노해로63길,00075,00000,11320,01,0,4127025,창동,0822,0000,11320,10700,1,대림e-편한세상,2,23,11320-114,84.976,822,11320,21,,
215,,"48,100",2003,2017,도봉로136나길,00040,00000,11320,01,0,4127129,창동,0820,0000,11320,10700,1,창동신도브래뉴1차,2,23,11320-113,84.989,820,11320,19,,
216,,"23,500",2003,2017,도봉로110나길,00099,00000,11320,01,0,4127100,창동,0661,0088,11320,10700,1,리치,2,23,11320-108,58.38,661-88,11320,4,,
217,,"16,400",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,2,23,11320-100,36.16,38,11320,8,,
218,,"21,000",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,2,23,11320-64,45.77,30,11320,15,,
219,,"20,200",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,2,23,11320-64,45.9,30,11320,14,,
220,,"30,200",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,23,11320-57,59.445,808,11320,2,,
221,,"17,500",1991,2017,덕릉로,00350,00000,11320,01,0,3000004,창동,0380,0000,11320,10700,1,창동주공4단지,2,24,11320-99,41.3,380,11320,4,,
222,,"17,000",1989,2017,덕릉로66길,00017,00000,11320,01,0,4127067,창동,0038,0000,11320,10700,1,주공17단지,2,24,11320-100,36.16,38,11320,11,,
223,,"31,500",1999,2017,도봉로,00642,00030,11320,03,0,3005039,창동,0811,0000,11320,10700,1,대동,2,25,11320-52,84.95,811,11320,3,,
224,,"9,850",2013,2017,마들로11가길,00006,00025,11320,01,0,4127200,창동,0007,0000,11320,10700,1,월가타워,2,25,11320-3007,13.09,7,11320,11,,
225,,"46,500",2002,2017,우이천로20길,00007,00000,11320,01,0,4127273,창동,0635,0042,11320,10700,1,LIG건영캐스빌,2,25,11320-74,122.4321,635-42,11320,10,,
226,,"41,900",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,2,25,11320-58,84.87,45,11320,7,,
227,,"38,000",1988,2017,노해로70길,00012,00000,11320,01,0,4127033,창동,0026,0000,11320,10700,1,동아,2,27,11320-55,89.45,26,11320,5,,
228,,"31,400",1988,2017,노해로70길,00019,00000,11320,01,0,4127033,창동,0027,0000,11320,10700,1,주공19단지(창동 리버타운),2,27,11320-101,60.5,27,11320,11,,
229,,"32,800",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),2,27,11320-98,58.01,347,11320,3,,
230,,"19,700",1988,2017,노해로70길,00119,00000,11320,01,0,4127033,창동,0030,0000,11320,10700,1,창동주공18단지,2,27,11320-64,45.9,30,11320,9,,
231,,"49,800",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,28,11320-57,84.97,808,11320,23,,
232,,"19,000",2005,2017,해등로,00139,00000,11320,03,0,3109003,창동,0715,0003,11320,10700,1,미소애,2,28,11320-2348,45.466,715-3,11320,4,,
233,,"60,000",2004,2017,도봉로136길,00028,00000,11320,01,0,4127128,창동,0825,0000,11320,10700,1,북한산아이파크5차,2,28,11320-149,119.1731,825,11320,24,,
234,,"24,000",1990,2017,해등로,00050,00000,11320,03,0,3109003,창동,0347,0000,11320,10700,1,창동주공3단지(해등마을),2,28,11320-98,41.3,347,11320,5,,
235,,"34,300",1997,2017,노해로69길,00103,00000,11320,01,0,4127032,창동,0808,0000,11320,10700,1,동아청솔,2,28,11320-57,59.445,808,11320,18,,
236,,"42,800",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,2,28,11320-58,84.87,45,11320,9,,
237,,"42,600",1992,2017,노해로66길,00021,00000,11320,01,0,4127029,창동,0045,0000,11320,10700,1,삼성래미안,2,28,11320-58,84.87,45,11320,18,,
238,,"36,500",1997,2017,마들로,00551,00000,11320,02,0,3109006,창동,0807,0000,11320,10700,1,쌍용,2,28,11320-63,59.88,807,11320,21,,
239,,"31,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,2,1,11320-86,84.94,30-1,11320,8,,
240,,"36,500",2003,2017,도봉로180길,00006,00023,11320,00,,4127183,도봉동,0654,0000,11320,10800,1,동아에코빌,2,1,11320-88,84.967,654,11320,12,,
241,,"41,200",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,2,2,11320-154,84.55,655,11320,4,,
242,,"32,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,2,3,11320-86,84.94,30-1,11320,6,,
243,,"34,300",2002,2017,마들로,00835,00000,11320,03,0,3109006,도봉동,0647,0000,11320,10800,1,도봉파크빌2,2,4,11320-116,84.354,647,11320,8,,
244,,"34,400",2003,2017,도봉로180길,00006,00023,11320,00,,4127183,도봉동,0654,0000,11320,10800,1,동아에코빌,2,6,11320-88,84.967,654,11320,1,,
245,,"35,500",2004,2017,도봉로180가길,00032,00000,11320,01,0,4127182,도봉동,0051,0012,11320,10800,1,중흥에스-클래스,2,6,11320-150,84.951,51-12,11320,3,,
246,,"29,500",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,2,7,11320-79,84.86,595,11320,3,,
247,,"24,000",1999,2017,마들로,00770,00000,11320,03,0,3109006,도봉동,0643,0000,11320,10800,1,서광,2,8,11320-81,59.91,643,11320,4,,
248,,"45,000",2003,2017,도봉로180길,00006,00023,11320,00,,4127183,도봉동,0654,0000,11320,10800,1,동아에코빌,2,8,11320-88,105.976,654,11320,20,,
249,,"36,500",2002,2017,마들로,00835,00000,11320,03,0,3109006,도봉동,0647,0000,11320,10800,1,도봉파크빌2,2,9,11320-116,84.354,647,11320,9,,
250,,"34,000",2010,2017,마들로,00724,00000,11320,03,0,3109006,도봉동,0657,0000,11320,10800,1,한양수자인,2,9,11320-2704,84.99,657,11320,12,,
251,,"20,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,11,11320-83,49.77,641,11320,4,,
252,,"22,300",1996,2017,마들로,00684,00020,11320,01,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,13,11320-83,49.77,641,11320,11,,
253,,"35,000",2002,2017,마들로,00835,00000,11320,03,0,3109006,도봉동,0647,0000,11320,10800,1,도봉파크빌2,2,13,11320-116,84.354,647,11320,9,,
254,,"22,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,13,11320-83,49.77,641,11320,4,,
255,,"30,500",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,2,14,11320-79,84.86,595,11320,3,,
256,,"35,050",2005,2017,도봉로180나길,00020,00000,11320,00,,4127184,도봉동,0656,0000,11320,10800,1,양우내안애,2,16,11320-2351,84.92,656,11320,4,,
257,,"25,900",1987,2017,도봉산길,00035,00000,11320,01,0,4127198,도봉동,0555,0000,11320,10800,1,서울가든,2,17,11320-82,75.33,555,11320,3,,
258,,"30,000",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,2,18,11320-79,84.86,595,11320,13,,
259,,"43,200",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,2,18,11320-154,84.55,655,11320,11,,
260,,"32,200",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,2,18,11320-86,84.94,30-1,11320,14,,
261,,"21,200",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,18,11320-83,49.77,641,11320,7,,
262,,"22,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,20,11320-83,49.77,641,11320,9,,
263,,"37,000",2002,2017,마들로,00891,00000,11320,03,0,3109006,도봉동,0644,0000,11320,10800,1,도봉파크빌3,2,20,11320-115,84.336,644,11320,8,,
264,,"20,900",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,20,11320-83,49.77,641,11320,8,,
265,,"21,500",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,20,11320-83,49.77,641,11320,13,,
266,,"31,000",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,2,21,11320-79,84.86,595,11320,6,,
267,,"26,900",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,21,11320-83,59.76,641,11320,9,,
268,,"20,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,21,11320-83,49.77,641,11320,9,,
269,,"22,200",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,23,11320-83,49.77,641,11320,9,,
270,,"43,000",2005,2017,도봉로170길,00040,00000,11320,01,0,4127172,도봉동,0655,0000,11320,10800,1,래미안도봉,2,23,11320-154,84.55,655,11320,17,,
271,,"35,700",2002,2017,마들로,00835,00000,11320,03,0,3109006,도봉동,0647,0000,11320,10800,1,도봉파크빌2,2,23,11320-116,84.354,647,11320,19,,
272,,"21,000",1996,2017,마들로,00684,00019,11320,00,,3109006,도봉동,0641,0000,11320,10800,1,서원,2,23,11320-83,49.77,641,11320,16,,
273,,"32,000",1992,2017,도봉로169길,00031,00000,11320,01,0,4127168,도봉동,0595,0000,11320,10800,1,럭키,2,24,11320-79,84.86,595,11320,12,,
274,,"31,800",1990,2017,도봉로180길,00050,00000,11320,01,0,4127183,도봉동,0083,0000,11320,10800,1,유원도봉,2,25,11320-85,84.93,83,11320,10,,
275,,"32,500",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,2,25,11320-86,84.94,30-1,11320,15,,
276,,"33,800",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,2,25,11320-86,84.94,30-1,11320,14,,
277,,"29,500",1987,2017,도봉로180길,00006,00083,11320,01,0,4127183,도봉동,0087,0000,11320,10800,1,삼환도봉,2,27,11320-80,73.89,87,11320,7,,
278,,"32,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,2,27,11320-86,84.94,30-1,11320,17,,
279,,"33,000",1995,2017,마들로,00859,00019,11320,03,0,3109006,도봉동,0030,0001,11320,10800,1,한신,2,27,11320-86,84.94,30-1,11320,8,,
280,,"21,000",1999,2017,마들로,00770,00000,11320,03,0,3109006,도봉동,0643,0000,11320,10800,1,서광,2,28,11320-81,59.58,643,11320,2,,
