,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"31,700",2006,2017,경춘로276번길,00066,00000,41310,01,0,4388039,수택동,0542,0000,41310,10500,1,수택동금호어울림,3,11,41310-909,68.241,542,41310,1,,
176,,"33,000",1994,2017,체육관로,00040,00000,41310,02,0,3196013,수택동,0854,0003,41310,10500,1,한성3,3,11,41310-67,59.72,854-3,41310,17,,
177,,"33,000",1996,2017,원수택로,00020,00000,41310,01,0,3196008,수택동,0440,0000,41310,10500,1,쌍용,3,14,41310-58,84.69,440,41310,18,,
178,,"16,300",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,3,14,41310-934,40.17,506-9,41310,6,,
179,,"25,500",1999,2017,이문안로139번길,00010,00000,41310,01,0,4388147,수택동,0684,0006,41310,10500,1,우림,3,14,41310-60,84.96,684-6,41310,2,,
180,,"28,000",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,3,15,41310-56,59.89,549-6,41310,16,,
181,,"27,400",1995,2017,체육관로,00054,00000,41310,02,0,3196013,수택동,0854,0002,41310,10500,1,엘지원앙,3,15,41310-59,52.08,854-2,41310,4,,
182,,"18,000",1998,2017,원수택로32번길,00059,00018,41310,01,0,4388135,수택동,0626,0040,41310,10500,1,동문,3,16,41310-47,59.85,626-40,41310,5,,
183,,"32,500",1995,2017,체육관로,00066,00000,41310,02,0,3196013,수택동,0854,0000,41310,10500,1,대림한숲,3,18,41310-44,62.25,854,41310,6,,
184,,"33,500",1994,2017,체육관로,00040,00000,41310,02,0,3196013,수택동,0854,0003,41310,10500,1,한성3,3,18,41310-67,59.72,854-3,41310,12,,
185,,"23,500",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,3,20,41310-49,59.34,853,41310,12,,
186,,"16,500",2000,2017,원수택로32번길,00069,00000,41310,01,0,4388135,수택동,0621,0004,41310,10500,1,무지개,3,20,41310-139,51.46,621-4,41310,2,,
187,,"27,500",2000,2017,수택천로,00060,00000,41310,01,0,3196006,수택동,0549,0006,41310,10500,1,수택주공,3,21,41310-56,59.89,549-6,41310,18,,
188,,"35,000",2007,2017,이문안로83번길,00016,00014,41310,01,0,4388153,수택동,0449,0001,41310,10500,1,무학수누피마을,3,21,41310-917,84.9014,449-1,41310,12,,
189,,"32,000",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,3,22,41310-136,59.9943,550,41310,17,,
190,,"11,200",2011,2017,이문안로,00062,00000,41310,02,0,3196010,수택동,0847,0001,41310,10500,1,동진뱅크빌,3,22,41310-995,20.43,847-1,41310,8,,
191,,"17,700",1997,2017,원수택로32번길,00054,00000,41310,01,0,4388135,수택동,0626,0018,41310,10500,1,성경(626-18),3,22,41310-954,59.01,626-18,41310,1,,
192,,"32,800",2007,2017,이문안로,00081,00000,41310,02,0,3196010,수택동,0448,0006,41310,10500,1,신성미소지움,3,22,41310-913,84.98,448-6,41310,2,,
193,,"33,400",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,3,23,41310-72,59.92,879,41310,10,,
194,,"23,500",2008,2017,검배로,00055,00000,41310,01,0,3196002,수택동,0506,0009,41310,10500,1,하이스트빌,3,23,41310-934,64.97,506-9,41310,6,,
195,,"31,800",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,3,24,41310-136,59.9943,550,41310,4,,
196,,"26,600",2002,2017,벌말로,00226,00000,41310,01,0,3196015,수택동,0879,0000,41310,10500,1,토평주공,3,25,41310-72,46.2,879,41310,12,,
197,,"30,000",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,3,25,41310-908,93.087,482-2,41310,5,,
198,,"66,000",2001,2017,장자호수길,00077,00000,41310,02,0,4388168,수택동,0877,0000,41310,10500,1,금호베스트빌,3,27,41310-40,106.4015,877,41310,10,,
199,,"15,500",1998,2017,검배로60번길,00079,00000,41310,01,0,4388017,수택동,0626,0029,41310,10500,1,한솔푸른,3,29,41310-69,59.88,626-29,41310,2,,
200,,"34,200",2004,2017,경춘로276번길,00067,00040,41310,01,0,4388039,수택동,0550,0000,41310,10500,1,남양아이좋은집,3,29,41310-136,80.1096,550,41310,12,,
201,,"15,500",1989,2017,수택천로25번길,00011,00000,41310,01,0,4388098,수택동,0517,0003,41310,10500,1,"한인(가,나동)",3,29,41310-70,45.53,517-3,41310,1,,
202,,"18,500",1992,2017,이문안로,00124,00000,41310,02,0,3196010,수택동,0853,0000,41310,10500,1,럭키,3,31,41310-49,33.06,853,41310,10,,
203,,"10,500",2006,2017,원수택로64번길,00009,00000,41310,01,0,4388138,수택동,0482,0002,41310,10500,1,성원상떼빌,3,31,41310-908,28.525,482-2,41310,14,,
204,,"39,500",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,3,8,41310-78,59.784,961,41310,14,,
205,,"51,500",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,3,9,41310-76,84.599,955,41310,15,,
206,,"54,700",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,3,10,41310-73,116.824,960,41310,1,,
207,,"30,200",2000,2017,검배로,00154,00000,41310,02,0,3196002,토평동,1009,0000,41310,10700,1,우남,3,14,41310-77,59.6514,1009,41310,10,,
208,,"61,800",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,3,18,41310-73,116.824,960,41310,15,,
209,,"41,500",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,3,18,41310-78,59.784,961,41310,3,,
210,,"46,300",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,3,20,41310-76,84.599,955,41310,13,,
211,,"42,900",2001,2017,장자대로111번길,00015,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,3,20,41310-78,59.784,961,41310,19,,
212,,"45,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,3,20,41310-76,84.599,955,41310,1,,
213,,"42,700",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,3,21,41310-78,59.784,961,41310,13,,
214,,"61,800",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,3,23,41310-73,116.824,960,41310,15,,
215,,"47,250",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,3,23,41310-76,84.599,955,41310,11,,
216,,"36,000",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,3,25,41310-78,59.784,961,41310,2,,
217,,"46,500",2002,2017,장자대로111번길,00056,00000,41310,01,0,4388163,토평동,0959,0000,41310,10700,1,상록,3,27,41310-74,84.404,959,41310,13,,
218,,"45,000",2001,2017,장자대로111번길,00011,00000,41310,01,0,4388163,토평동,0961,0000,41310,10700,1,한일,3,27,41310-78,59.784,961,41310,15,,
219,,"51,000",2001,2017,장자호수길,00125,00000,41310,03,0,4388168,토평동,0955,0000,41310,10700,1,토평마을 e편한세상,3,28,41310-76,84.599,955,41310,13,,
220,,"36,800",2001,2017,검배로,00142,00000,41310,02,0,3196002,토평동,1008,0000,41310,10700,1,에스케이신일,3,30,41310-75,84.7406,1008,41310,15,,
221,,"66,500",2001,2017,장자대로111번길,00012,00000,41310,01,0,4388163,토평동,0960,0000,41310,10700,1,삼성,3,31,41310-73,116.824,960,41310,17,,
