,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"24,500",2009,2017,방림로,00031,00000,29155,01,0,3161004,방림동,0562,0000,29155,11400,1,방림휴먼시아,1,21,29155-323,75.83,562,29155,6,,
175,,"13,400",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,1,23,29155-8,59.96,556,29155,6,,
176,,"6,000",1985,2017,천변좌로552번길,00021,00000,29155,01,0,4283646,방림동,0089,0025,29155,11400,1,송학,1,23,29155-13,58.5,89-25,29155,2,,
177,,"15,200",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,1,24,29155-8,83.91,556,29155,6,,
178,,"12,100",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친1,1,25,29155-6,60,556-1,29155,15,,
179,,"8,700",1983,2017,방림로20번길,00004,00000,29155,01,0,4283252,방림동,0065,0001,29155,11400,1,광명1,1,26,29155-1,74.25,65-1,29155,1,,
180,,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,1,28,29155-375,84.882,569,29155,11,,
181,,"13,800",1989,2017,용대로,00131,00000,29155,01,0,3161028,방림동,0556,0001,29155,11400,1,라인효친1,1,31,29155-6,60,556-1,29155,4,,
182,,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,1,31,29155-375,84.882,569,29155,9,,
183,,"30,207",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,1,31,29155-375,84.882,569,29155,4,,
184,,"23,670",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,1,1,29155-27,84.83,490-1,29155,1,,
185,,"33,900",2014,2017,봉선로,00037,00000,29155,01,0,3161009,봉선동,1135,0000,29155,11500,1,봉선로광명메이루즈,1,2,29155-364,84.7936,1135,29155,4,,
186,,"40,100",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,1,5,29155-28,125.58,469-5,29155,13,,
187,,"76,800",2006,2017,제석로80번안길,00011,00000,29155,01,0,4283571,봉선동,0070,0000,29155,11500,1,한국아델리움1단지,1,5,29155-297,129.6596,70,29155,8,,
188,,"17,400",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,1,5,29155-40,84.73,127-15,29155,4,,
189,,"10,500",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,1,5,29155-36,59.918,5,29155,8,,
190,,"44,800",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,1,6,29155-27,147.75,490-1,29155,17,,
191,,"18,200",1997,2017,제석로80번길,00022,00003,29155,01,0,4283570,봉선동,0533,0005,29155,11500,1,라인3,1,7,29155-33,59.97,533-5,29155,7,,
192,,"30,650",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,1,7,29155-131,59.89,1076,29155,14,,
193,,"42,800",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,1,7,29155-131,84.32,1076,29155,19,,
194,,"10,700",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,1,7,29155-38,47.65,1043,29155,11,,
195,,"18,500",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,1,9,29155-40,84.73,127-15,29155,13,,
196,,"96,000",2011,2017,봉선로,00115,00000,29155,02,0,3161009,봉선동,1080,0000,29155,11500,1,봉선2차남양휴튼,1,9,29155-332,167.366,1080,29155,18,,
197,,"71,000",2009,2017,제석로,00099,00000,29155,02,0,3161015,봉선동,0606,0000,29155,11500,1,남양휴튼1차,1,9,29155-319,130.0433,606,29155,7,,
198,,"42,600",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,1,9,29155-131,84.32,1076,29155,24,,
199,,"12,000",1993,2017,봉선로96번길,00001,00000,29155,01,0,4283315,봉선동,0610,0001,29155,11500,1,대화,1,11,29155-30,59.85,610-1,29155,3,,
200,,"60,000",2009,2017,제석로,00072,00000,29155,02,0,3161015,봉선동,1077,0000,29155,11500,1,더쉴 1단지,1,11,29155-325,126.026,1077,29155,9,,
201,,"27,500",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,1,11,29155-131,59.89,1076,29155,16,,
202,,"18,300",1993,2017,봉선로96번길,00001,00000,29155,01,0,4283315,봉선동,0610,0001,29155,11500,1,대화,1,12,29155-30,84.99,610-1,29155,5,,
203,,"28,600",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,1,12,29155-131,59.89,1076,29155,20,,
204,,"16,000",1993,2017,봉선로96번길,00001,00000,29155,01,0,4283315,봉선동,0610,0001,29155,11500,1,대화,1,13,29155-30,84.99,610-1,29155,3,,
205,,"26,500",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,1,13,29155-131,59.89,1076,29155,7,,
206,,"10,400",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,1,13,29155-38,47.65,1043,29155,7,,
207,,"13,350",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,1,13,29155-35,59.97,983,29155,2,,
208,,"20,000",1992,2017,봉선로,00091,00000,29155,02,0,3161009,봉선동,0502,0000,29155,11500,1,라인,1,13,29155-31,133.11,502,29155,11,,
209,,"8,250",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,1,14,29155-34,41.47,985,29155,11,,
210,,"77,400",2006,2017,제석로80번안길,00011,00000,29155,01,0,4283571,봉선동,0070,0000,29155,11500,1,한국아델리움1단지,1,14,29155-297,155.8244,70,29155,1,,
211,,"11,500",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,1,15,29155-35,59.97,983,29155,10,,
212,,"38,200",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,1,15,29155-131,84.32,1076,29155,2,,
213,,"26,100",1995,2017,봉선로,00134,00000,29155,02,0,3161009,봉선동,0490,0001,29155,11500,1,금호2,1,16,29155-27,84.83,490-1,29155,3,,
214,,"32,500",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,1,16,29155-40,141.32,127-15,29155,8,,
215,,"15,500",1992,2017,봉선2로,00096,00014,29155,01,0,3161008,봉선동,0127,0015,29155,11500,1,무등파크2,1,16,29155-40,84.73,127-15,29155,9,,
216,,"13,800",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,1,16,29155-35,59.97,983,29155,8,,
217,,"10,600",1986,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지1차,1,17,29155-37,59.4,984,29155,9,,
218,,"18,300",1997,2017,제석로80번길,00022,00010,29155,01,0,4283570,봉선동,0518,0000,29155,11500,1,라인2,1,18,29155-32,59.89,518,29155,20,,
219,,"10,150",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,1,18,29155-79,49.65,1143-36,29155,3,,
220,,"12,000",1981,2017,대남대로171번길,00023,00000,29155,01,0,4283155,봉선동,1143,0036,29155,11500,1,장미,1,18,29155-79,84.58,1143-36,29155,5,,
221,,"35,000",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,1,18,29155-42,131.04,470,29155,4,,
222,,"10,400",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,1,18,29155-36,59.918,5,29155,12,,
223,,"13,000",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,1,18,29155-34,59.85,985,29155,10,,
224,,"24,300",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,1,19,29155-28,84.52,469-5,29155,20,,
225,,"38,050",2016,2017,제석로80번길,00005,00000,29155,00,0,4283570,봉선동,1092,0000,29155,11500,1,봉선동제일풍경채엘리트파크,1,19,29155-384,84.968,1092,29155,9,,
226,,"31,000",2012,2017,봉선로51번길,00012,00000,29155,01,0,4283311,봉선동,1148,0000,29155,11500,1,주월동 이지더원 3단지,1,19,29155-343,84.9381,1148,29155,14,,
227,,"54,000",2008,2017,용대로74번길,00008,00000,29155,01,0,4283500,봉선동,0031,0000,29155,11500,1,모아엘가,1,19,29155-317,122.879,31,29155,5,,
228,,"29,750",2004,2017,효사랑길,00014,00000,29155,01,0,4283737,봉선동,1076,0000,29155,11500,1,포스코더샵,1,19,29155-131,59.89,1076,29155,15,,
229,,"10,800",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,1,19,29155-38,59.92,1043,29155,4,,
230,,"7,100",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,1,19,29155-35,34.2,983,29155,7,,
231,,"24,850",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,1,20,29155-42,84.96,470,29155,11,,
232,,"69,500",2005,2017,봉선중앙로,00008,00000,29155,02,0,3161010,봉선동,0107,0000,29155,11500,1,쌍용스윗닷홈,1,20,29155-148,120.5379,107,29155,19,,
233,,"38,000",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,1,21,29155-42,131.04,470,29155,11,,
234,,"83,000",2005,2017,봉선중앙로,00008,00000,29155,02,0,3161010,봉선동,0107,0000,29155,11500,1,쌍용스윗닷홈,1,21,29155-148,169.281,107,29155,20,,
235,,"11,800",1987,2017,봉선중앙로,00103,00000,29155,02,0,3161010,봉선동,0985,0000,29155,11500,1,라인광장1,1,22,29155-34,59.83,985,29155,7,,
236,,"7,100",1987,2017,대남대로159번길,00031,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,1,23,29155-35,34.2,983,29155,5,,
237,,"10,650",1988,2017,용대로,00128,00000,29155,02,0,3161028,봉선동,0005,0000,29155,11500,1,명지맨션,1,23,29155-36,59.918,5,29155,8,,
238,,"12,900",1993,2017,봉선로96번길,00001,00000,29155,01,0,4283315,봉선동,0610,0001,29155,11500,1,대화,1,24,29155-30,59.85,610-1,29155,7,,
239,,"87,500",2006,2017,제석로80번안길,00011,00000,29155,01,0,4283571,봉선동,0070,0000,29155,11500,1,한국아델리움1단지,1,24,29155-297,155.8244,70,29155,11,,
240,,"10,700",1987,2017,대남대로159번길,00042,00000,29155,02,0,4283154,봉선동,0983,0000,29155,11500,1,라인하이츠,1,24,29155-35,49.97,983,29155,4,,
241,,"10,400",1988,2017,봉선1로,00086,00000,29155,03,0,3161007,봉선동,1043,0000,29155,11500,1,모아2차,1,25,29155-38,47.65,1043,29155,11,,
242,,"50,700",2014,2017,제석로80번길,00036,00000,29155,01,0,4283570,봉선동,1085,0000,29155,11500,1,봉선3차한국아델리움,1,25,29155-369,84.9056,1085,29155,12,,
243,,"9,400",1987,2017,봉선중앙로,00115,00000,29155,02,0,3161010,봉선동,0984,0000,29155,11500,1,모아1단지2차,1,25,29155-115,46.8,984,29155,10,,
244,,"25,000",1993,2017,봉선로133번길,00004,00000,29155,01,0,4283303,봉선동,0469,0005,29155,11500,1,금호타운1,1,26,29155-28,84.52,469-5,29155,17,,
245,,"39,000",2016,2017,제석로80번길,00005,00000,29155,00,0,4283570,봉선동,1092,0000,29155,11500,1,봉선동제일풍경채엘리트파크,1,26,29155-384,84.9639,1092,29155,9,,
246,,"30,000",1990,2017,봉선중앙로,00046,00000,29155,02,0,3161010,봉선동,0470,0000,29155,11500,1,삼익1,1,26,29155-42,131.04,470,29155,1,,
247,,"11,700",1993,2017,봉선로96번길,00001,00000,29155,01,0,4283315,봉선동,0610,0001,29155,11500,1,대화,1,27,29155-30,59.85,610-1,29155,3,,
248,,"15,200",1993,2017,용대로,00092,00001,29155,02,0,3161028,봉선동,0021,0000,29155,11500,1,무등파크3차(2단지),1,31,29155-41,59.76,21,29155,8,,
249,,"71,000",2005,2017,봉선중앙로,00008,00000,29155,02,0,3161010,봉선동,0107,0000,29155,11500,1,쌍용스윗닷홈,1,31,29155-148,140.1509,107,29155,15,,
250,,"27,500",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,1,6,29155-315,117.253,443,29155,8,,
251,,"24,200",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,1,7,29155-315,92.666,443,29155,13,,
252,,"27,900",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,1,24,29155-315,117.253,443,29155,9,,
253,,"28,500",2008,2017,회재로,00211,00000,29155,03,0,3000074,지석동,0443,0000,29155,12000,1,한일베라체,1,31,29155-315,117.253,443,29155,5,,
