,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
336,,"43,900",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,26,41220-2942,127.5684,360,41220,10,,
337,,"29,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,4,30,41220-2942,84.9342,360,41220,14,,
338,,"6,900",1988,2017,안정로58번길,00036,00000,41220,01,0,4364421,팽성읍 송화리,0065,0000,41220,25045,1,서경,4,1,41220-117,62.55,65,41220,5,,
339,,"59,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,4,4,41220-1934,188.5682,835,41220,13,,
340,,"23,000",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,4,8,41220-1740,84.5344,788-1,41220,10,,
341,,"21,800",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,4,12,41220-144,84.996,785-1,41220,9,,
342,,"6,200",1988,2017,안정로58번길,00036,00000,41220,01,0,4364421,팽성읍 송화리,0065,0000,41220,25045,1,서경,4,26,41220-117,59.76,65,41220,1,,
343,,"16,300",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,4,26,41220-135,59.97,790-1,41220,7,,
344,,"16,500",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,4,28,41220-135,59.97,790-1,41220,11,,
345,,"22,000",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,4,28,41220-144,84.996,785-1,41220,13,,
346,,"16,000",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,4,28,41220-135,59.97,790-1,41220,13,,
347,,"16,000",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,4,30,41220-135,59.97,790-1,41220,7,,
348,,"11,000",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,4,3,41220-178,59.76,337-3,41220,12,,
349,,"9,000",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,4,4,41220-178,49.973,337-3,41220,13,,
350,,"9,900",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,4,15,41220-178,49.973,337-3,41220,10,,
351,,"10,000",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,4,24,41220-178,49.973,337-3,41220,10,,
352,,"11,300",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,4,29,41220-178,59.76,337-3,41220,8,,
353,,"10,100",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,4,30,41220-178,49.973,337-3,41220,9,,
354,,"18,900",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,4,5,41220-180,84.95,820-1,41220,9,,
355,,"14,400",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,4,6,41220-105,59.87,828-1,41220,6,,
356,,"22,000",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,4,6,41220-181,84.942,822-1,41220,11,,
357,,"21,600",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,4,7,41220-1741,84.93,841,41220,9,,
358,,"22,100",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,4,8,41220-183,84.6339,839-1,41220,18,,
359,,"15,900",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,4,9,41220-182,59.5159,825-1,41220,11,,
360,,"15,000",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,4,12,41220-105,59.87,828-1,41220,8,,
361,,"20,400",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,4,12,41220-1741,84.93,841,41220,11,,
362,,"22,800",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,4,15,41220-181,84.942,822-1,41220,12,,
363,,"24,000",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,4,17,41220-181,84.942,822-1,41220,8,,
364,,"17,000",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,4,18,41220-183,84.6339,839-1,41220,1,,
365,,"19,000",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,4,19,41220-128,84.963,840-1,41220,7,,
366,,"10,500",1992,2017,현화중앙길,00096,00000,41220,01,0,4364924,안중읍 현화리,0305,0002,41220,25330,1,동환,4,20,41220-106,67.68,305-2,41220,11,,
367,,"15,800",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,4,20,41220-182,81.7606,825-1,41220,19,,
368,,"21,300",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,4,20,41220-181,84.942,822-1,41220,5,,
369,,"21,000",2005,2017,안현로서8길,00014,00000,41220,01,0,4364470,안중읍 현화리,0839,0001,41220,25330,1,동신아름마을,4,21,41220-183,84.6339,839-1,41220,3,,
370,,"20,700",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,4,22,41220-181,84.942,822-1,41220,2,,
371,,"18,000",2002,2017,안현로서6길,00105,00000,41220,01,0,4364468,안중읍 현화리,0824,0001,41220,25330,1,현대(824-5),4,24,41220-108,59.639,824-1,41220,5,,
372,,"20,700",2004,2017,현화중앙길,00103,00000,41220,01,0,4364924,안중읍 현화리,0821,0001,41220,25330,1,현대(3차),4,26,41220-138,84.996,821-1,41220,15,,
373,,"30,500",2010,2017,안현로서9길,00164,00017,41220,01,0,4364471,안중읍 현화리,0820,0002,41220,25330,1,안중우림필유골드154,4,27,41220-1941,128.7465,820-2,41220,6,,
374,,"20,300",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,4,28,41220-180,84.95,820-1,41220,12,,
375,,"28,000",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,4,28,41220-181,118.866,822-1,41220,6,,
376,,"20,200",2005,2017,안현로서9길,00164,00009,41220,01,0,4364471,안중읍 현화리,0820,0001,41220,25330,1,건영캐스빌,4,28,41220-180,84.95,820-1,41220,18,,
377,,"21,000",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,4,30,41220-181,84.942,822-1,41220,5,,
378,,"15,400",2004,2017,승학동길,00025,00000,41220,01,0,4364367,포승읍 내기리,0698,0000,41220,25621,1,명지미래힐2단지,4,20,41220-143,84.65,698,41220,14,,
379,,"17,600",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,4,1,41220-1751,84.9978,1109,41220,8,,
380,,"17,950",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,4,4,41220-1751,84.9978,1109,41220,5,,
381,,"13,800",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,4,6,41220-1756,59.9717,1113,41220,1,,
382,,"14,400",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,4,7,41220-1752,59.9642,1114,41220,3,,
383,,"12,500",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,4,8,41220-1752,41.1865,1114,41220,8,,
384,,"15,200",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,4,10,41220-1753,59.9717,1115,41220,6,,
385,,"14,000",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,4,13,41220-1752,59.9642,1114,41220,6,,
386,,"17,500",2005,2017,여술로43번길,00018,00000,41220,01,0,4364502,포승읍 도곡리,1109,0000,41220,25622,1,포승삼부르네상스2단지,4,18,41220-1751,84.9978,1109,41220,6,,
387,,"14,600",2005,2017,포승공단순환로,00403,00000,41220,01,0,3188126,포승읍 도곡리,1114,0000,41220,25622,1,포승삼부르네상스1단지,4,21,41220-1752,59.9642,1114,41220,4,,
388,,"14,900",2006,2017,여술로,00074,00000,41220,01,0,3188064,포승읍 도곡리,1113,0000,41220,25622,1,모아미래도1차,4,27,41220-1756,59.9717,1113,41220,10,,
389,,"15,500",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,4,1,41220-185,78.9582,646-1,41220,7,,
390,,"6,300",2014,2017,평택항로184번길,00003,00033,41220,01,0,4364871,포승읍 만호리,0575,0001,41220,25624,1,스마트빌듀오3차,4,3,41220-2566,24.31,575-1,41220,9,,
391,,"6,700",2015,2017,평택항로184번길,00021,00011,41220,01,0,4364871,포승읍 만호리,0575,0010,41220,25624,1,평택메트로하임,4,5,41220-2622,24.31,575-10,41220,12,,
392,,"6,500",2014,2017,평택항로184번길,00007,00000,41220,01,0,4364871,포승읍 만호리,0574,0005,41220,25624,1,스마트빌듀오1차,4,6,41220-2564,23.63,574-5,41220,7,,
393,,"12,300",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,4,10,41220-185,55.2406,646-1,41220,8,,
394,,"14,100",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,4,14,41220-185,78.9582,646-1,41220,7,,
395,,"6,500",2015,2017,평택항로184번길,00021,00011,41220,01,0,4364871,포승읍 만호리,0575,0010,41220,25624,1,평택메트로하임,4,27,41220-2622,24.31,575-10,41220,8,,
396,,"6,600",2015,2017,평택항로184번길,00021,00011,41220,01,0,4364871,포승읍 만호리,0575,0010,41220,25624,1,평택메트로하임,4,27,41220-2622,24.31,575-10,41220,8,,
397,,"6,600",2015,2017,평택항로184번길,00021,00011,41220,01,0,4364871,포승읍 만호리,0575,0010,41220,25624,1,평택메트로하임,4,27,41220-2622,24.31,575-10,41220,8,,
398,,"10,800",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,4,28,41220-185,55.2406,646-1,41220,1,,
399,,"6,600",2014,2017,평택항로184번길,00007,00000,41220,01,0,4364871,포승읍 만호리,0574,0005,41220,25624,1,스마트빌듀오1차,4,28,41220-2564,23.63,574-5,41220,7,,
400,,"17,200",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,4,30,41220-1754,84.96,715,41220,6,,
401,,"16,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,4,1,41220-2001,59.9605,1110,41220,12,,
402,,"15,750",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,4,1,41220-2005,59.9605,1104,41220,13,,
403,,"15,000",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,4,1,41220-2005,59.9605,1104,41220,6,,
404,,"23,400",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,4,2,41220-2247,84.8157,1144,41220,14,,
405,,"22,700",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,4,3,41220-2805,84.9898,1150,41220,1,,
406,,"23,900",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,4,4,41220-2247,84.8157,1144,41220,15,,
407,,"23,700",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,4,5,41220-2247,84.8157,1144,41220,15,,
408,,"21,700",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,4,6,41220-1972,84.9578,1091,41220,6,,
409,,"15,300",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,4,8,41220-2001,59.9605,1110,41220,10,,
410,,"21,500",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,4,10,41220-1972,84.9578,1091,41220,5,,
411,,"14,000",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,4,10,41220-2001,59.9605,1110,41220,14,,
412,,"14,900",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,4,12,41220-2005,59.9605,1104,41220,4,,
413,,"14,800",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,4,13,41220-2005,59.9605,1104,41220,3,,
414,,"15,350",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,4,15,41220-2001,59.9605,1110,41220,6,,
415,,"20,000",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,4,18,41220-1972,84.9742,1091,41220,15,,
416,,"25,100",2016,2017,,00051,00000,41220,01,0,4364951,청북읍 옥길리,1150,0000,41220,25924,1,평택청북한양수자인,4,18,41220-2805,84.9653,1150,41220,9,,
417,,"26,600",2010,2017,,00075,00000,41220,01,0,4364457,청북읍 옥길리,1094,0000,41220,25924,1,유승한내들,4,19,41220-1964,116.1574,1094,41220,5,,
418,,"15,500",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,4,19,41220-2005,59.9605,1104,41220,16,,
419,,"15,600",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,4,19,41220-2005,59.9605,1104,41220,14,,
420,,"14,800",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,4,20,41220-2005,59.9605,1104,41220,3,,
421,,"14,500",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,4,21,41220-2001,59.9605,1110,41220,10,,
422,,"23,600",2015,2017,,00053,00000,41220,01,,4364951,청북읍 옥길리,1153,0000,41220,25924,1,유승한내들퍼스트뷰,4,21,41220-2649,84.8188,1153,41220,13,,
423,,"19,000",2011,2017,,00091,00000,41220,01,0,4364457,청북읍 옥길리,1091,0000,41220,25924,1,평택 청북 이안아파트,4,23,41220-1972,84.9826,1091,41220,3,,
424,,"15,300",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,4,23,41220-2005,59.9605,1104,41220,5,,
425,,"15,800",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,4,24,41220-2005,59.9605,1104,41220,7,,
426,,"22,150",2016,2017,안청로4길,00042,00000,41220,02,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,4,27,41220-2928,76.8266,1137,41220,21,,
427,,"23,400",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,4,28,41220-2247,84.8157,1144,41220,11,,
428,,"14,400",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,4,29,41220-2001,59.9605,1110,41220,14,,
429,,"22,000",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,4,29,41220-2247,84.7876,1144,41220,4,,
430,,"12,500",2002,2017,봉남3길,00024,00000,41220,01,0,4364228,진위면 봉남리,0318,0002,41220,31021,1,유명,4,21,41220-197,81.62,318-2,41220,4,,
431,,"13,300",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,4,21,41220-96,59.94,239-2,41220,10,,
432,,"16,800",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,4,25,41220-96,84.65,239-2,41220,1,,
433,,"17,800",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,4,30,41220-96,84.65,239-2,41220,12,,
434,,"8,750",1995,2017,가곡5길,00120,00011,41220,01,0,4364006,진위면 가곡리,0380,0000,41220,31029,1,화영그린,4,17,41220-98,59.88,380,41220,2,,
435,,"6,500",1993,2017,가곡5길,00120,00018,41220,01,0,4364006,진위면 가곡리,0406,0001,41220,31029,1,서원양지마을,4,26,41220-97,52.47,406-1,41220,6,,
436,,"9,300",1995,2017,가곡5길,00120,00011,41220,01,0,4364006,진위면 가곡리,0380,0000,41220,31029,1,화영그린,4,26,41220-98,54.27,380,41220,2,,
437,,"10,700",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,4,1,41220-184,44.46,27-15,41220,2,,
438,,"8,150",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,4,6,41220-184,34.4,27-15,41220,8,,
439,,"8,100",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,4,6,41220-184,34.4,27-15,41220,3,,
440,,"8,200",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,4,6,41220-184,34.4,27-15,41220,7,,
441,,"6,500",1987,2017,견산2길,00028,00000,41220,01,0,4364019,진위면 견산리,0027,0006,41220,31030,1,경원,4,10,41220-99,44.1,27-6,41220,3,,
442,,"12,100",1992,2017,견산1길,00003,00005,41220,01,0,4364018,진위면 견산리,0374,0000,41220,31030,1,청도,4,11,41220-101,68.83,374,41220,2,,
443,,"21,500",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,4,2,41220-1849,84.97,520,41220,3,,
444,,"13,500",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,4,3,41220-102,59.91,75,41220,9,,
445,,"12,800",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,4,5,41220-102,59.91,75,41220,13,,
446,,"22,100",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,4,10,41220-1849,84.97,520,41220,14,,
447,,"13,000",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,4,13,41220-102,59.91,75,41220,14,,
448,,"21,900",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,4,25,41220-1849,84.97,520,41220,3,,
449,,"22,300",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,4,26,41220-1849,84.97,520,41220,9,,
450,,"13,400",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,4,28,41220-102,59.91,75,41220,17,,
451,,"13,800",1994,2017,서동대로,02651,00000,41220,06,0,2012006,고덕면 궁리,0075,0000,41220,33026,1,태평,4,30,41220-102,59.91,75,41220,15,,
452,,"22,500",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,4,30,41220-1849,84.97,520,41220,15,,
453,,"12,800",1996,2017,서동대로,00096,00000,41220,08,0,2012006,현덕면 권관리,0576,0001,41220,37030,1,우경,4,19,41220-112,78.05,576-1,41220,6,,
