,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"45,500",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,4,11,41450-305,59.88,1034,41450,10,,
177,,"47,800",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,11,41450-298,59.6,1162,41450,19,,
178,,"43,800",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,11,41450-298,59.96,1162,41450,21,,
179,,"48,700",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,4,12,41450-299,74.61,904,41450,12,,
180,,"50,800",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,4,13,41450-285,74.8,910,41450,3,,
181,,"59,500",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,4,14,41450-285,84.95,910,41450,25,,
182,,"51,500",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,4,14,41450-328,84.67,1050,41450,17,,
183,,"53,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,15,41450-298,74.96,1162,41450,7,,
184,,"64,500",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,4,15,41450-317,84.9852,1060,41450,13,,
185,,"49,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,4,15,41450-299,74.61,904,41450,13,,
186,,"52,900",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,15,41450-298,74.96,1162,41450,26,,
187,,"54,800",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,4,17,41450-285,84.95,910,41450,12,,
188,,"46,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,4,17,41450-299,74.61,904,41450,3,,
189,,"54,800",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,17,41450-298,84.82,1162,41450,8,,
190,,"47,800",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,19,41450-298,59.96,1162,41450,13,,
191,,"53,400",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,4,19,41450-328,84.96,1050,41450,3,,
192,,"50,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,4,19,41450-299,84.96,904,41450,10,,
193,,"48,700",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,4,19,41450-299,84.96,904,41450,3,,
194,,"54,000",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,4,21,41450-323,84.96,1062,41450,21,,
195,,"48,000",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,4,22,41450-285,59.91,910,41450,14,,
196,,"51,200",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,4,22,41450-323,74.93,1062,41450,5,,
197,,"52,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,22,41450-298,74.96,1162,41450,18,,
198,,"50,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,4,23,41450-299,84.92,904,41450,12,,
199,,"55,500",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,4,23,41450-328,84.67,1050,41450,11,,
200,,"50,500",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,4,23,41450-299,84.92,904,41450,16,,
201,,"47,300",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,4,24,41450-285,59.91,910,41450,17,,
202,,"40,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,24,41450-298,84.88,1162,41450,17,,
203,,"53,600",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,4,25,41450-328,84.67,1050,41450,7,,
204,,"53,800",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,4,27,41450-285,84.95,910,41450,13,,
205,,"51,800",2016,2017,미사강변대로,00135,00000,41450,03,0,2202002,망월동,1062,0000,41450,10900,1,미사강변 하우스디 더 레이크,4,27,41450-323,74.86,1062,41450,18,,
206,,"55,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,27,41450-298,84.62,1162,41450,29,,
207,,"55,000",2014,2017,아리수로,00589,00000,41450,01,0,3000035,망월동,0910,0000,41450,10900,1,미사강변파밀리에,4,28,41450-285,84.75,910,41450,23,,
208,,"53,800",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,4,28,41450-328,84.86,1050,41450,15,,
209,,"63,600",2016,2017,미사강변대로,00165,00000,41450,00,,2202002,망월동,1060,0000,41450,10900,1,미사강변푸르지오,4,28,41450-317,84.9852,1060,41450,17,,
210,,"47,500",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,28,41450-298,59.8,1162,41450,17,,
211,,"50,700",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,4,29,41450-299,84.98,904,41450,11,,
212,,"54,000",2016,2017,미사강변서로,00127,00000,41450,00,0,3202057,망월동,1050,0000,41450,10900,1,미사강변 센텀팰리스,4,29,41450-328,84.98,1050,41450,5,,
213,,"55,000",2015,2017,아리수로,00499,00000,41450,01,,3000035,망월동,1034,0000,41450,10900,1,미사강변루나리움,4,29,41450-305,84.98,1034,41450,28,,
214,,"48,000",2014,2017,미사강변동로,00050,00000,41450,02,0,3202059,망월동,1162,0000,41450,10900,1,미사강변 골든 센트로,4,30,41450-298,59.96,1162,41450,16,,
215,,"51,000",2015,2017,미사강변한강로,00170,00000,41450,02,0,3202055,망월동,0904,0000,41450,10900,1,미사강변한신휴플러스,4,30,41450-299,84.96,904,41450,7,,
216,,"52,000",2015,2017,풍산로,00270,00000,41450,01,0,3000037,선동,0453,0000,41450,11200,1,미사강변도시2단지,4,3,41450-302,84.86,453,41450,5,,
217,,"57,500",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,4,7,41450-295,84.97,423,41450,18,,
218,,"52,800",2014,2017,미사강변한강로,00110,00000,41450,03,0,3202055,선동,0423,0000,41450,11200,1,리버나인 RIVERNINE,4,20,41450-295,74.95,423,41450,12,,
219,,"74,500",2016,2017,미사강변북로,00065,00000,41450,00,0,3202054,선동,0427,0000,41450,11200,1,미사강변더샵리버포레,4,28,41450-329,98.54,427,41450,18,,
220,,"86,000",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,4,2,41450-306,95.984,671,41450,7,,
221,,"72,500",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,4,3,41450-310,84.98,672,41450,6,,
222,,"73,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,4,13,41450-310,84.98,672,41450,13,,
223,,"75,000",2016,2017,위례중앙로,00215,00000,41450,01,0,3000236,학암동,0672,0000,41450,11600,1,위례롯데캐슬,4,17,41450-310,84.98,672,41450,13,,
224,,"66,747",2017,2017,위례광장로,00285,00000,41450,01,0,3000238,학암동,0663,0000,41450,11600,1,위례신도시신안인스빌아스트로,4,28,41450-342,96.994,663,41450,14,,
225,,"82,800",2015,2017,위례중앙로,00185,00000,41450,01,,3000236,학암동,0671,0000,41450,11600,1,플로리체위례,4,29,41450-306,95.9896,671,41450,1,,
