,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"5,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,1,10,48330-158,49.92,182-1,48330,5,,
177,,"6,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,1,17,48330-158,59.4,182-1,48330,8,,
178,,"7,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,1,19,48330-158,59.4,182-1,48330,9,,
179,,"8,200",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,1,2,48330-100,74.38,51-5,48330,15,,
180,,"9,600",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,1,3,48330-100,74.38,51-5,48330,5,,
181,,"10,950",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,1,3,48330-143,52.7968,568-20,48330,13,,
182,,"12,300",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,1,3,48330-105,84.83,1108-13,48330,3,,
183,,"7,600",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,1,4,48330-100,54.23,51-5,48330,5,,
184,,"20,800",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,1,4,48330-464,84.9568,600,48330,18,,
185,,"10,250",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,1,5,48330-96,74.53,568,48330,15,,
186,,"19,500",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,1,5,48330-464,84.9568,600,48330,13,,
187,,"12,900",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,1,5,48330-106,82.6,564,48330,11,,
188,,"8,200",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,1,7,48330-92,61.895,1108-88,48330,8,,
189,,"19,000",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,1,7,48330-461,75.0751,1199,48330,12,,
190,,"9,750",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,1,7,48330-96,74.53,568,48330,10,,
191,,"12,200",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,1,7,48330-93,84.97,1108-95,48330,5,,
192,,"12,000",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,1,9,48330-105,69.89,1108-13,48330,9,,
193,,"8,450",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,1,10,48330-100,74.38,51-5,48330,15,,
194,,"19,650",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,1,10,48330-464,84.9568,600,48330,11,,
195,,"7,100",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,1,11,48330-93,59.91,1108-95,48330,1,,
196,,"10,500",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,1,11,48330-104,84.7,163,48330,1,,
197,,"19,600",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,1,12,48330-464,84.9568,600,48330,20,,
198,,"14,300",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,1,13,48330-464,59.7375,600,48330,2,,
199,,"10,000",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,1,14,48330-92,84.97,1108-88,48330,14,,
200,,"10,700",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,1,14,48330-102,72.13,117-1,48330,3,,
201,,"19,300",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,1,15,48330-461,75.0751,1199,48330,10,,
202,,"19,200",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,1,15,48330-464,84.9568,600,48330,19,,
203,,"8,800",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,1,16,48330-96,74.53,568,48330,3,,
204,,"14,100",2015,2017,평산6길,00022,00000,48330,01,,4814824,평산동,0083,0002,48330,11900,1,장원하이드파크,1,16,48330-568,55.1067,83-2,48330,11,,
205,,"9,850",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,1,16,48330-104,71.78,163,48330,13,,
206,,"7,350",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,1,16,48330-98,66.58,391,48330,5,,
207,,"8,700",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,1,16,48330-96,67.88,568,48330,7,,
208,,"8,000",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,1,17,48330-93,59.91,1108-95,48330,16,,
209,,"8,650",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,1,17,48330-547,34.3794,76-2,48330,13,,
210,,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,1,17,48330-547,49.905,76-2,48330,10,,
211,,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,1,17,48330-547,49.905,76-2,48330,7,,
212,,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,1,17,48330-547,49.905,76-2,48330,4,,
213,,"19,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,1,17,48330-464,84.9568,600,48330,4,,
214,,"8,000",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,1,17,48330-98,77.65,391,48330,2,,
215,,"12,000",2001,2017,신명로,00088,00000,48330,01,0,3338056,평산동,0568,0020,48330,11900,1,덕계동일스위트1,1,18,48330-143,59.6913,568-20,48330,5,,
216,,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,1,18,48330-547,49.905,76-2,48330,5,,
217,,"8,500",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,1,19,48330-105,69.89,1108-13,48330,1,,
218,,"17,800",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,1,19,48330-141,84.93,41,48330,5,,
219,,"17,800",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,1,19,48330-141,84.93,41,48330,5,,
220,,"8,600",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,1,20,48330-106,58.84,564,48330,15,,
221,,"19,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,1,20,48330-464,84.9568,600,48330,5,,
222,,"29,500",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,1,20,48330-461,126.4196,1199,48330,15,,
223,,"7,000",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,1,21,48330-104,54.65,163,48330,2,,
224,,"8,200",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,1,21,48330-105,71.24,1108-13,48330,4,,
225,,"7,400",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,1,23,48330-92,48.61,1108-88,48330,11,,
226,,"11,800",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,1,23,48330-141,59.9853,41,48330,7,,
227,,"12,800",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,1,24,48330-141,59.9853,41,48330,13,,
228,,"18,800",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,1,24,48330-461,75.0751,1199,48330,6,,
229,,"19,600",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,1,24,48330-461,75.0751,1199,48330,14,,
230,,"7,700",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,1,26,48330-102,57.18,117-1,48330,15,,
231,,"6,400",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,1,31,48330-93,59.91,1108-95,48330,1,,
232,,"13,800",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,1,2,48330-83,105.23,362,48330,12,,
233,,"15,600",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,1,2,48330-97,74.01,881,48330,11,,
234,,"14,000",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,1,6,48330-97,59.97,881,48330,22,,
235,,"11,000",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,1,7,48330-83,83.45,362,48330,3,,
236,,"12,000",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,1,7,48330-84,84.99,811-45,48330,3,,
237,,"8,900",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,1,12,48330-83,59.765,362,48330,7,,
238,,"17,500",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,1,12,48330-107,59.983,1103,48330,14,,
239,,"13,250",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,1,14,48330-97,59.97,881,48330,13,,
240,,"5,500",1998,2017,덕계2길,00005,00021,48330,01,0,4814174,덕계동,0758,0010,48330,12000,1,세신상가,1,18,48330-145,42.39,758-10,48330,8,,
241,,"6,900",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,1,19,48330-83,59.765,362,48330,10,,
242,,"13,500",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,1,19,48330-107,59.983,1103,48330,23,,
243,,"11,500",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,1,19,48330-97,59.97,881,48330,1,,
244,,"10,400",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,1,21,48330-83,73.37,362,48330,14,,
245,,"18,500",1999,2017,덕계11길,00012,00000,48330,01,0,4814169,덕계동,0881,0000,48330,12000,1,부영벽산,1,21,48330-97,84.905,881,48330,9,,
246,,"8,400",1992,2017,덕계회야길,00007,00000,48330,01,0,4814185,덕계동,1220,0000,48330,12000,1,경보1,1,21,48330-91,74.055,1220,48330,1,,
247,,"12,500",1993,2017,웅상대로,00866,00000,48330,06,0,2000011,덕계동,0362,0000,48330,12000,1,대승하이아트1,1,24,48330-83,83.45,362,48330,9,,
248,,"21,500",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,1,26,48330-107,84.994,1103,48330,19,,
249,,"7,950",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,1,31,48330-84,59.9,811-45,48330,4,,
250,,"8,500",1992,2017,원동로,00059,00000,48330,01,0,3338070,물금읍 물금리,0496,0000,48330,25321,1,삼전무지개,1,13,48330-35,65.685,496,48330,6,,
251,,"6,200",1992,2017,원동로,00059,00000,48330,01,0,3338070,물금읍 물금리,0496,0000,48330,25321,1,삼전무지개,1,17,48330-35,59.745,496,48330,6,,
252,,"18,500",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,1,10,48330-530,59.9991,720,48330,17,,
253,,"35,500",2015,2017,야리로,00090,00000,48330,01,,3338103,물금읍 가촌리,1302,0001,48330,25323,1,양산 대방노블랜드 연리지(3차),1,10,48330-559,84.9818,1302-1,48330,23,,
254,,"18,500",2013,2017,가촌서로,00093,00000,48330,01,0,3338002,물금읍 가촌리,0720,0000,48330,25323,1,양산 물금 동일스위트,1,11,48330-530,59.9991,720,48330,15,,
255,,"24,000",2016,2017,새실로,00115,00000,48330,01,0,3338106,물금읍 가촌리,1277,0002,48330,25323,1,양산물금대방노블랜드5차에듀카운티,1,15,48330-583,59.9901,1277-2,48330,11,,
256,,"25,800",2016,2017,물금로,00160,00000,48330,00,0,3338109,물금읍 가촌리,1271,0001,48330,25323,1,양우내안애2차아파트,1,18,48330-589,84.6701,1271-1,48330,9,,
257,,"22,800",2014,2017,야리로,00030,00000,48330,01,0,3338103,물금읍 가촌리,1271,0003,48330,25323,1,양우내안애1차,1,25,48330-538,59.9781,1271-3,48330,13,,
258,,"30,000",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,1,2,48330-457,117.7025,2676-15,48330,12,,
259,,"34,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,1,2,48330-548,84.94,2768-2,48330,28,,
260,,"30,500",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,1,2,48330-539,84.9409,2673-4,48330,24,,
261,,"25,275",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,1,2,48330-526,63.743,2712-14,48330,12,,
262,,"30,500",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,1,3,48330-539,84.9973,2673-4,48330,12,,
263,,"8,500",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,1,4,48330-46,49.89,502-4,48330,6,,
264,,"36,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,1,4,48330-548,93.851,2768-2,48330,24,,
265,,"35,900",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,1,4,48330-548,93.851,2768-2,48330,15,,
266,,"31,800",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,1,4,48330-548,84.9416,2768-2,48330,25,,
267,,"25,300",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,1,4,48330-511,59.9915,2712-12,48330,28,,
268,,"23,450",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,1,4,48330-511,59.9915,2712-12,48330,19,,
269,,"30,900",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,1,5,48330-451,120.0806,2676-1,48330,6,,
270,,"8,000",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,1,6,48330-38,49.98,502-1,48330,10,,
271,,"21,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,1,6,48330-470,59.969,2713-1,48330,8,,
272,,"26,500",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,1,6,48330-452,84.7602,2676-6,48330,14,,
273,,"14,250",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대2,1,7,48330-109,75.02,682-1,48330,11,,
274,,"41,000",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,1,7,48330-467,157.413,2712-1,48330,8,,
275,,"31,400",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,1,7,48330-452,128.5994,2676-6,48330,2,,
276,,"24,100",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,1,8,48330-455,84.99,2673-8,48330,15,,
277,,"31,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,1,8,48330-548,84.9416,2768-2,48330,3,,
278,,"11,400",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,1,9,48330-44,60.75,682-1,48330,12,,
279,,"24,200",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,1,9,48330-531,59.9551,2785-4,48330,10,,
280,,"24,700",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,1,9,48330-470,84.839,2713-1,48330,14,,
281,,"21,300",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,1,9,48330-470,59.969,2713-1,48330,22,,
282,,"18,200",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,1,10,48330-451,59.909,2676-1,48330,5,,
283,,"31,900",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,1,10,48330-455,118.2,2673-8,48330,13,,
284,,"15,500",1993,2017,오봉로,00029,00000,48330,01,0,3338067,물금읍 범어리,0549,0000,48330,25324,1,덕산타운,1,11,48330-39,85.52,549,48330,15,,
285,,"8,000",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,1,11,48330-46,49.89,502-4,48330,8,,
286,,"26,500",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,1,12,48330-470,84.976,2713-1,48330,1,,
287,,"10,550",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,1,13,48330-44,60.75,682-1,48330,9,,
288,,"25,300",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,1,13,48330-526,63.36,2712-14,48330,12,,
289,,"19,800",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,1,13,48330-456,59.981,2676-13,48330,1,,
290,,"8,000",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,1,14,48330-46,49.89,502-4,48330,9,,
291,,"24,200",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,1,14,48330-526,63.36,2712-14,48330,7,,
292,,"25,400",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,1,14,48330-526,63.36,2712-14,48330,11,,
293,,"24,300",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,1,14,48330-526,63.743,2712-14,48330,4,,
294,,"16,900",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,1,15,48330-45,98.25,549-1,48330,11,,
295,,"36,000",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,1,15,48330-467,116.361,2712-1,48330,11,,
296,,"25,500",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,1,16,48330-455,84.99,2673-8,48330,2,,
297,,"24,500",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,1,16,48330-511,59.9747,2712-12,48330,21,,
298,,"20,800",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,1,18,48330-457,59.9958,2676-15,48330,1,,
299,,"34,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,1,18,48330-548,93.851,2768-2,48330,11,,
300,,"7,100",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,1,20,48330-38,39.715,502-1,48330,8,,
301,,"31,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,1,20,48330-548,84.94,2768-2,48330,20,,
302,,"22,000",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,1,20,48330-531,59.9551,2785-4,48330,7,,
303,,"26,500",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,1,20,48330-470,84.839,2713-1,48330,19,,
304,,"27,900",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,1,20,48330-456,104.594,2676-13,48330,6,,
305,,"25,100",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,1,20,48330-455,84.99,2673-8,48330,4,,
306,,"24,700",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,1,20,48330-452,84.9673,2676-6,48330,5,,
307,,"9,200",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,1,20,48330-42,39.69,823,48330,1,,
308,,"20,800",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,1,21,48330-455,59.95,2673-8,48330,19,,
309,,"23,900",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,1,21,48330-526,63.36,2712-14,48330,5,,
310,,"24,100",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,1,21,48330-470,84.839,2713-1,48330,11,,
311,,"21,000",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,1,21,48330-457,59.9958,2676-15,48330,6,,
312,,"11,000",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,1,23,48330-43,51.02,789,48330,1,,
313,,"25,800",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,1,23,48330-531,59.9568,2785-4,48330,20,,
314,,"25,700",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,1,23,48330-531,59.9551,2785-4,48330,14,,
315,,"25,850",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,1,23,48330-451,84.9965,2676-1,48330,26,,
316,,"21,100",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,1,24,48330-456,59.981,2676-13,48330,16,,
317,,"35,300",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,1,24,48330-539,109.4143,2673-4,48330,18,,
318,,"26,000",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,1,25,48330-455,84.99,2673-8,48330,19,,
319,,"24,600",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,1,25,48330-470,84.976,2713-1,48330,14,,
320,,"26,200",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,1,25,48330-470,84.839,2713-1,48330,3,,
321,,"26,000",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,1,26,48330-456,84.989,2676-13,48330,25,,
322,,"23,900",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,1,26,48330-531,59.9551,2785-4,48330,5,,
323,,"16,200",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,1,31,48330-45,98.25,549-1,48330,7,,
324,,"25,400",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,1,31,48330-531,59.9551,2785-4,48330,15,,
325,,"23,900",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,1,31,48330-511,59.9768,2712-12,48330,27,,
326,,"12,000",1992,2017,석산6길,00028,00000,48330,01,0,4814476,동면 석산리,0699,0003,48330,31026,1,해강,1,2,48330-34,74.04,699-3,48330,14,,
327,,"9,300",1992,2017,석산5길,00005,00000,48330,01,0,4814475,동면 석산리,0699,0003,48330,31026,1,해강,1,2,48330-34,59.37,699-3,48330,9,,
328,,"11,700",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,1,4,48330-31,84.97,300,48330,10,,
329,,"27,800",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,1,5,48330-505,84.583,1450-1,48330,16,,
330,,"15,400",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,1,6,48330-151,76.11,864-12,48330,12,,
