,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"12,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,1,4,42130-59,54.12,792,42130,1,,
177,,"25,800",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,1,4,42130-291,119.04,1166,42130,4,,
178,,"18,900",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,1,4,42130-290,84.93,1165,42130,9,,
179,,"26,050",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,1,4,42130-277,84.98,1095-1,42130,14,,
180,,"17,000",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,1,6,42130-64,95.27,809,42130,14,,
181,,"29,500",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,1,8,42130-277,116.55,1095-1,42130,5,,
182,,"10,400",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,1,11,42130-62,59.355,111-47,42130,11,,
183,,"21,000",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,1,11,42130-290,100.38,1165,42130,14,,
184,,"13,900",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,1,11,42130-69,59.73,880,42130,12,,
185,,"11,300",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,1,13,42130-62,59.355,111-47,42130,9,,
186,,"25,600",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,1,13,42130-277,84.98,1095-1,42130,14,,
187,,"10,500",1994,2017,원문로,00175,00000,42130,02,0,3219041,단계동,0806,0000,42130,11000,1,단계은행,1,13,42130-67,49.8,806,42130,13,,
188,,"14,900",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,1,14,42130-59,65.2,792,42130,3,,
189,,"19,000",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,1,14,42130-290,84.93,1165,42130,1,,
190,,"10,400",1994,2017,원문로,00175,00000,42130,02,0,3219041,단계동,0806,0000,42130,11000,1,단계은행,1,14,42130-67,49.8,806,42130,5,,
191,,"14,800",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,1,18,42130-71,84.74,806-1,42130,11,,
192,,"17,800",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,1,21,42130-64,95.27,809,42130,7,,
193,,"20,500",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,1,21,42130-291,84.93,1166,42130,6,,
194,,"14,200",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,1,23,42130-71,84.74,806-1,42130,8,,
195,,"13,800",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,1,24,42130-69,59.73,880,42130,10,,
196,,"26,100",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,1,25,42130-277,84.98,1095-1,42130,8,,
197,,"9,300",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,1,26,42130-62,49.58,111-47,42130,14,,
198,,"18,200",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,1,2,42130-318,84.79,821,42130,9,,
199,,"22,600",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,1,3,42130-308,84.973,818,42130,6,,
200,,"18,500",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,1,5,42130-318,84.79,821,42130,3,,
201,,"18,250",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,1,6,42130-318,84.79,821,42130,21,,
202,,"18,700",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,1,7,42130-318,84.79,821,42130,20,,
203,,"22,100",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,1,9,42130-308,84.989,818,42130,4,,
204,,"7,700",1989,2017,우산공단길,00025,00000,42130,01,0,4457457,우산동,0333,0048,42130,11100,1,동보렉스2,1,14,42130-74,55.335,333-48,42130,3,,
205,,"6,700",1988,2017,진광길,00024,00000,42130,01,0,4457572,우산동,0333,0009,42130,11100,1,동보렉스1,1,19,42130-73,43.955,333-9,42130,2,,
206,,"11,400",1990,2017,북원로2425번길,00041,00000,42130,02,0,4457285,우산동,0130,0001,42130,11100,1,삼호,1,19,42130-76,84.48,130-1,42130,5,,
207,,"11,900",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,1,20,42130-72,72.36,157,42130,14,,
208,,"16,650",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,1,20,42130-318,59.727,821,42130,8,,
209,,"19,200",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,1,22,42130-318,84.79,821,42130,9,,
210,,"24,500",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,1,22,42130-338,84.31,823,42130,17,,
211,,"10,200",1990,2017,북원로2425번길,00041,00000,42130,02,0,4457285,우산동,0130,0001,42130,11100,1,삼호,1,23,42130-76,72.36,130-1,42130,7,,
212,,"18,550",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,1,23,42130-318,84.79,821,42130,4,,
213,,"29,000",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,1,24,42130-308,129.124,818,42130,14,,
214,,"6,900",1989,2017,우산공단길,00025,00000,42130,01,0,4457457,우산동,0333,0048,42130,11100,1,동보렉스2,1,25,42130-74,43.955,333-48,42130,2,,
215,,"19,200",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,1,27,42130-318,84.79,821,42130,6,,
216,,"4,700",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,2,42130-126,28.14,546,42130,1,,
217,,"4,900",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,2,42130-126,28.14,546,42130,7,,
218,,"20,000",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,1,3,42130-287,84.98,2717,42130,6,,
219,,"5,300",1993,2017,북원상가길,00013,00000,42130,01,0,4457295,태장동,1379,0023,42130,11200,1,북원상가,1,4,42130-81,42.09,1379-23,42130,9,,
220,,"11,500",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,1,4,42130-150,59.73,128-9,42130,13,,
221,,"4,700",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,4,42130-126,28.14,546,42130,4,,
222,,"4,650",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,4,42130-126,28.14,546,42130,14,,
223,,"5,000",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,1,6,42130-84,53.82,971,42130,3,,
224,,"6,700",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,1,6,42130-127,40.83,1836,42130,11,,
225,,"4,680",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,6,42130-126,28.14,546,42130,11,,
226,,"7,600",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,1,6,42130-84,59.04,971,42130,1,,
227,,"16,300",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,1,7,42130-150,75.408,128-9,42130,6,,
228,,"7,500",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,1,9,42130-82,49.77,551,42130,7,,
229,,"8,200",1990,2017,적동1길,00007,00000,42130,01,0,4457540,태장동,2210,0000,42130,11200,1,우성1,1,10,42130-86,72.94,2210,42130,7,,
230,,"21,750",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,1,10,42130-287,84.98,2717,42130,4,,
231,,"7,500",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,1,10,42130-127,49.29,1836,42130,6,,
232,,"4,700",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,10,42130-126,28.14,546,42130,10,,
233,,"13,500",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,1,11,42130-261,59.9835,580,42130,6,,
234,,"13,350",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,1,11,42130-261,59.9835,580,42130,7,,
235,,"9,000",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,1,12,42130-94,49.61,2708,42130,6,,
236,,"16,800",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,1,12,42130-261,84.961,580,42130,6,,
237,,"4,850",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,12,42130-126,28.14,546,42130,4,,
238,,"4,550",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,12,42130-126,28.14,546,42130,3,,
239,,"12,800",1995,2017,치악로,02035,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(7차),1,13,42130-80,71.46,128-1,42130,19,,
240,,"13,800",1992,2017,현충로,00304,00000,42130,01,0,3219059,태장동,1266,0006,42130,11200,1,태봉우성2,1,14,42130-89,84.72,1266-6,42130,10,,
241,,"9,300",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,1,15,42130-79,59.94,1040-8,42130,14,,
242,,"5,500",1993,2017,북원상가길,00013,00000,42130,01,0,4457295,태장동,1379,0023,42130,11200,1,북원상가,1,16,42130-81,42.09,1379-23,42130,8,,
243,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,5,,
244,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,5,,
245,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,5,,
246,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,3,,
247,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,3,,
248,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,2,,
249,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,2,,
250,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,2,,
251,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,1,,
252,,"7,400",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,1,16,42130-341,60,1720-48,42130,1,,
253,,"7,000",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,1,16,42130-85,59.94,891-1,42130,7,,
254,,"6,700",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,1,19,42130-84,53.82,971,42130,2,,
255,,"15,550",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,1,19,42130-261,84.961,580,42130,17,,
256,,"14,000",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,1,19,42130-261,59.9835,580,42130,7,,
257,,"6,500",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,1,19,42130-84,53.82,971,42130,3,,
258,,"14,500",1992,2017,현충로,00304,00000,42130,01,0,3219059,태장동,1266,0006,42130,11200,1,태봉우성2,1,20,42130-89,84.88,1266-6,42130,5,,
259,,"8,000",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,1,20,42130-94,39.44,2708,42130,4,,
260,,"7,300",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,1,20,42130-92,39.44,2708,42130,1,,
261,,"8,000",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,1,21,42130-85,59.94,891-1,42130,17,,
262,,"22,100",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,1,21,42130-287,122.98,2717,42130,3,,
263,,"9,200",1997,2017,흥양로102번길,00022,00000,42130,01,0,4457687,태장동,0551,0000,42130,11200,1,삼정백조,1,23,42130-82,59.4,551,42130,11,,
264,,"4,550",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,23,42130-126,28.14,546,42130,2,,
265,,"8,300",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,1,23,42130-126,58.74,546,42130,3,,
266,,"5,900",1989,2017,흥양로102번길,00018,00000,42130,01,0,4457687,태장동,0549,0000,42130,11200,1,상록,1,24,42130-83,51.065,549,42130,2,,
267,,"10,700",1997,2017,치악로,02033,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(8차),1,24,42130-90,59.88,128-1,42130,11,,
268,,"14,500",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,1,26,42130-79,84.93,1040-8,42130,7,,
269,,"8,800",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,1,26,42130-79,59.94,1040-8,42130,6,,
270,,"12,900",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,1,26,42130-93,84.482,682,42130,2,,
271,,"16,500",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,1,3,42130-149,84.516,1203-1,42130,1,,
272,,"15,000",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,1,4,42130-149,59.5526,1203-1,42130,3,,
273,,"18,000",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,1,9,42130-149,84.516,1203-1,42130,8,,
274,,"20,800",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,1,10,42130-149,114.3839,1203-1,42130,3,,
275,,"13,750",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,1,16,42130-96,59.99,1201,42130,8,,
276,,"15,700",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,1,17,42130-149,59.5526,1203-1,42130,18,,
277,,"13,400",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,1,19,42130-96,59.99,1201,42130,13,,
278,,"13,000",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,1,19,42130-96,59.99,1201,42130,4,,
279,,"9,200",1993,2017,봉산로,00082,00000,42130,01,0,3219025,봉산동,1182,0000,42130,11300,1,현대,1,24,42130-97,53.012,1182,42130,7,,
280,,"14,300",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,1,25,42130-96,59.99,1201,42130,7,,
281,,"26,500",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,1,3,42130-306,108.23,1851,42130,13,,
282,,"26,000",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,1,3,42130-306,108.23,1851,42130,10,,
283,,"11,250",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,1,5,42130-98,59.93,1850,42130,8,,
284,,"26,000",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,1,5,42130-288,122.74,1815-1,42130,9,,
285,,"15,800",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,1,7,42130-99,84.97,1658-4,42130,15,,
286,,"21,800",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,1,10,42130-288,84.9,1815-1,42130,1,,
287,,"11,900",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,1,12,42130-98,59.93,1850,42130,3,,
288,,"12,250",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,1,21,42130-98,59.79,1850,42130,11,,
289,,"12,500",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,1,25,42130-99,59.54,1658-4,42130,7,,
290,,"26,500",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,1,26,42130-306,128.701,1851,42130,4,,
291,,"27,500",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,1,2,42130-309,84.9,1715-1,42130,11,,
292,,"19,500",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,1,3,42130-130,59.92,1645,42130,12,,
293,,"30,100",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,1,3,42130-336,84.9919,1868-6,42130,4,,
294,,"25,000",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,1,6,42130-309,84.95,1715-1,42130,9,,
295,,"31,200",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,1,6,42130-336,84.9919,1868-6,42130,3,,
296,,"19,200",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,1,7,42130-130,59.92,1645,42130,11,,
297,,"27,250",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,1,7,42130-309,84.9,1715-1,42130,17,,
298,,"25,800",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,1,7,42130-309,84.9,1715-1,42130,12,,
299,,"23,800",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,1,7,42130-274,84.94,1651,42130,13,,
300,,"26,300",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,1,9,42130-113,87.74,1640,42130,17,,
301,,"18,950",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,1,10,42130-130,59.92,1645,42130,10,,
302,,"34,350",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,1,13,42130-335,112.3241,1861-1,42130,17,,
303,,"19,000",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,1,14,42130-130,59.92,1645,42130,12,,
304,,"24,700",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,1,16,42130-113,86.69,1640,42130,12,,
305,,"25,500",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,1,16,42130-309,84.81,1715-1,42130,11,,
306,,"18,500",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,1,16,42130-130,59.92,1645,42130,12,,
307,,"28,000",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,1,16,42130-113,117.38,1640,42130,15,,
308,,"25,500",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,1,18,42130-309,84.95,1715-1,42130,20,,
309,,"23,900",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,1,21,42130-274,84.94,1651,42130,10,,
310,,"23,400",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,1,21,42130-309,84.81,1715-1,42130,1,,
311,,"26,400",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,1,24,42130-309,84.81,1715-1,42130,11,,
312,,"23,800",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,1,25,42130-274,84.94,1651,42130,13,,
313,,"28,500",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,1,25,42130-335,84.9704,1861-1,42130,8,,
314,,"36,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,1,26,42130-303,124.1326,1714,42130,2,,
315,,"11,000",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,1,5,42130-131,59.85,1713-1,42130,2,,
316,,"19,400",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,1,5,42130-176,84.96,1774-4,42130,13,,
317,,"11,600",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,1,5,42130-132,59.85,1713-2,42130,6,,
318,,"11,000",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,1,9,42130-131,59.85,1713-1,42130,6,,
319,,"12,300",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,1,13,42130-132,59.85,1713-2,42130,13,,
320,,"12,500",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,1,17,42130-131,59.85,1713-1,42130,12,,
321,,"18,900",2005,2017,시청로,00496,00000,42130,04,0,3219035,관설동,1774,0004,42130,11600,1,코아루,1,20,42130-176,84.96,1774-4,42130,7,,
322,,"13,400",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,1,21,42130-131,59.85,1713-1,42130,9,,
323,,"25,800",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,1,4,42130-332,84.92,2042-4,42130,6,,
324,,"23,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,1,5,42130-293,84.9595,1805,42130,4,,
325,,"20,870",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,1,6,42130-293,84.8681,1805,42130,1,,
326,,"23,400",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,1,7,42130-292,84.967,1802,42130,8,,
327,,"30,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,1,7,42130-344,84.9593,1894-2,42130,8,,
328,,"27,100",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,1,8,42130-332,84.92,2042-4,42130,15,,
329,,"30,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,1,9,42130-344,84.9593,1894-2,42130,4,,
330,,"28,000",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,1,11,42130-289,123.52,1800,42130,14,,
331,,"28,700",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,1,11,42130-293,101.6685,1805,42130,8,,
332,,"29,600",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,1,12,42130-293,101.6685,1805,42130,15,,
333,,"19,000",2008,2017,반곡길,00045,00000,42130,02,0,4457232,반곡동,1802,0000,42130,11700,1,반곡벽산2차아파트,1,13,42130-292,84.967,1802,42130,1,,
334,,"23,000",2014,2017,혁신로,00400,00000,42130,01,0,3219082,반곡동,1816,0003,42130,11700,1,반곡퍼스트힐,1,13,42130-340,84.97,1816-3,42130,1,,
335,,"30,700",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,1,14,42130-344,84.9671,1894-2,42130,10,,
336,,"31,700",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,1,17,42130-344,84.9593,1894-2,42130,7,,
337,,"25,200",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,1,18,42130-293,84.9818,1805,42130,9,,
