,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"24,950",1998,2017,은행로,00107,00000,41390,03,0,3199071,은행동,0549,0001,41390,10600,1,대우푸르지오3차,3,25,41390-56,59.898,549-1,41390,17,,
178,,"24,300",2001,2017,대은로104번길,00011,00000,41390,01,0,4397158,은행동,0599,0000,41390,10600,1,우남,3,26,41390-69,59.7381,599,41390,6,,
179,,"18,300",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,3,27,41390-65,49.5,538-2,41390,5,,
180,,"34,800",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,3,27,41390-202,84.7561,599-1,41390,16,,
181,,"14,700",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,3,27,41390-65,37.8,538-2,41390,4,,
182,,"21,000",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,3,28,41390-65,59.73,538-2,41390,8,,
183,,"27,000",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,3,30,41390-56,59.898,549-1,41390,12,,
184,,"30,900",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,3,30,41390-56,99.95,549-1,41390,20,,
185,,"25,800",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,3,1,41390-79,84.87,367,41390,18,,
186,,"15,000",1997,2017,수인로2857번길,00044,00000,41390,01,0,4397352,매화동,0289,0001,41390,10800,1,금강2차,3,2,41390-75,59.748,289-1,41390,10,,
187,,"14,500",1997,2017,수인로2857번길,00044,00000,41390,01,0,4397352,매화동,0289,0001,41390,10800,1,금강2차,3,2,41390-75,59.748,289-1,41390,12,,
188,,"8,800",1991,2017,매화2로,00020,00000,41390,01,0,3199018,매화동,0207,0000,41390,10800,1,서능1차(101~103동),3,4,41390-81,45.66,207,41390,3,,
189,,"8,900",1991,2017,매화2로,00020,00000,41390,01,0,3199018,매화동,0207,0000,41390,10800,1,서능1차(101~103동),3,8,41390-81,45.66,207,41390,4,,
190,,"15,850",1998,2017,매화로,00058,00000,41390,01,0,3199065,매화동,0260,0001,41390,10800,1,삼화그린,3,13,41390-80,59.76,260-1,41390,2,,
191,,"8,450",1991,2017,매화2로,00020,00000,41390,01,0,3199018,매화동,0207,0000,41390,10800,1,서능1차(101~103동),3,13,41390-81,45.66,207,41390,5,,
192,,"11,800",1990,2017,매화로39번길,00041,00000,41390,01,0,4397221,매화동,0265,0017,41390,10800,1,영동,3,14,41390-83,51.39,265-17,41390,2,,
193,,"9,000",1994,2017,매화우회로,00063,00000,41390,01,0,3199019,매화동,0361,0006,41390,10800,1,금강1차101동,3,14,41390-2255,55.735,361-6,41390,2,,
194,,"8,400",1985,2017,매화1로,00004,00000,41390,01,0,3199017,매화동,0200,0001,41390,10800,1,제성,3,17,41390-84,47.52,200-1,41390,4,,
195,,"16,000",1998,2017,매화로,00058,00000,41390,01,0,3199065,매화동,0260,0001,41390,10800,1,삼화그린,3,24,41390-80,66.54,260-1,41390,6,,
196,,"20,800",1998,2017,매화로,00058,00000,41390,01,0,3199065,매화동,0260,0001,41390,10800,1,삼화그린,3,26,41390-80,80.86,260-1,41390,10,,
197,,"16,900",1998,2017,매화로,00058,00000,41390,01,0,3199065,매화동,0260,0001,41390,10800,1,삼화그린,3,31,41390-80,59.76,260-1,41390,11,,
198,,"23,800",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,3,1,41390-86,84.99,65,41390,18,,
199,,"24,500",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,3,2,41390-86,101.98,65,41390,13,,
200,,"21,400",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,3,2,41390-86,84.99,65,41390,1,,
201,,"16,000",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,3,4,41390-86,59.34,65,41390,1,,
202,,"23,000",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,3,4,41390-86,84.99,65,41390,18,,
203,,"16,800",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,3,15,41390-86,59.34,65,41390,1,,
204,,"35,000",2009,2017,능곡로,00120,00000,41390,02,0,3199063,능곡동,0712,0000,41390,11800,1,신일해피트리,3,2,41390-1967,107.2562,712,41390,3,,
205,,"43,000",2009,2017,능곡로,00120,00000,41390,02,0,3199063,능곡동,0712,0000,41390,11800,1,신일해피트리,3,4,41390-1967,124.8506,712,41390,14,,
206,,"34,000",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,3,11,41390-1937,84.958,782,41390,4,,
207,,"37,500",2009,2017,승지로,00078,00000,41390,01,0,3199067,능곡동,0554,0000,41390,11800,1,시흥능곡자연앤(4단지),3,11,41390-1950,84.83,554,41390,11,,
208,,"31,000",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,3,13,41390-1937,84.958,782,41390,9,,
209,,"45,500",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,3,18,41390-1926,142.6106,802,41390,7,,
210,,"31,000",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,3,25,41390-1937,84.995,782,41390,1,,
211,,"34,300",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,3,31,41390-1937,84.995,782,41390,5,,
212,,"18,000",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,3,4,41390-88,59.73,827,41390,11,,
213,,"14,800",2004,2017,연성로13번길,00011,00000,41390,01,0,4397453,하중동,0878,0001,41390,11900,1,유호NPLUSVILLE,3,11,41390-215,59.4975,878-1,41390,5,,
214,,"15,500",2004,2017,연성로13번길,00011,00000,41390,01,0,4397453,하중동,0878,0001,41390,11900,1,유호NPLUSVILLE,3,17,41390-215,59.4975,878-1,41390,7,,
215,,"18,700",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,3,21,41390-87,60,826-1,41390,16,,
216,,"27,000",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,3,22,41390-89,125.22,855,41390,4,,
217,,"11,900",2004,2017,연성로13번길,00011,00000,41390,01,0,4397453,하중동,0878,0001,41390,11900,1,유호NPLUSVILLE,3,22,41390-215,51.1375,878-1,41390,15,,
218,,"25,200",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,3,22,41390-89,72.15,855,41390,15,,
219,,"18,000",1999,2017,하중로133번길,00008,00000,41390,01,0,4397645,하중동,0827,0000,41390,11900,1,관곡마을성원,3,28,41390-88,59.73,827,41390,10,,
220,,"18,500",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,3,9,41390-177,59.61,369,41390,10,,
221,,"19,900",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,3,16,41390-177,59.79,369,41390,15,,
222,,"28,000",2003,2017,상직길,00009,00000,41390,01,0,4397310,하상동,0383,0000,41390,12000,1,연꽃마을태평1,3,16,41390-188,116.416,383,41390,5,,
223,,"25,750",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,3,21,41390-189,84.754,382,41390,19,,
224,,"18,000",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,3,25,41390-178,59.88,368,41390,2,,
225,,"28,000",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,3,25,41390-178,101.89,368,41390,19,,
226,,"25,400",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,3,28,41390-189,84.754,382,41390,13,,
227,,"19,000",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,3,29,41390-189,59.85,382,41390,7,,
228,,"18,400",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,3,30,41390-178,59.88,368,41390,4,,
229,,"12,400",1986,2017,동서로,01062,00000,41390,04,0,3199013,조남동,0169,0012,41390,12400,1,세원,3,4,41390-94,41.28,169-12,41390,4,,
230,,"32,100",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,3,4,41390-2217,59.8,706,41390,13,,
231,,"13,800",1985,2017,동서로,01079,00003,41390,04,0,3199013,조남동,0171,0005,41390,12400,1,장미,3,6,41390-96,60.768,171-5,41390,1,,
232,,"10,000",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,3,11,41390-93,45.525,171,41390,6,,
233,,"12,300",1986,2017,동서로,01062,00000,41390,04,0,3199013,조남동,0169,0012,41390,12400,1,세원,3,12,41390-94,41.28,169-12,41390,3,,
234,,"14,500",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,3,13,41390-95,59.67,171-20,41390,3,,
235,,"13,000",1985,2017,동서로,01079,00003,41390,04,0,3199013,조남동,0171,0005,41390,12400,1,장미,3,13,41390-96,60.768,171-5,41390,5,,
236,,"13,000",1986,2017,동서로,01062,00000,41390,04,0,3199013,조남동,0169,0012,41390,12400,1,세원,3,17,41390-94,41.28,169-12,41390,2,,
237,,"13,000",1990,2017,목감초등길,00046,00000,41390,01,0,4397229,조남동,0171,0002,41390,12400,1,가야,3,20,41390-91,62.73,171-2,41390,5,,
238,,"19,400",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,3,20,41390-92,59.712,169,41390,24,,
239,,"31,500",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,3,21,41390-2217,59.84,706,41390,6,,
240,,"20,400",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,3,25,41390-92,59.712,169,41390,10,,
241,,"18,700",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,3,26,41390-92,59.712,169,41390,3,,
242,,"10,000",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,3,27,41390-93,41.625,171,41390,5,,
243,,"26,500",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,3,28,41390-92,84.98,169,41390,9,,
244,,"14,400",1985,2017,동서로,01079,00003,41390,04,0,3199013,조남동,0171,0005,41390,12400,1,장미,3,28,41390-96,60.768,171-5,41390,3,,
245,,"29,700",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,3,29,41390-2217,59.47,706,41390,4,,
246,,"24,000",2016,2017,수인로2421번길,00089,00000,41390,01,0,4397344,논곡동,0160,0059,41390,12500,1,목감한양수자인아파트,3,1,41390-2324,59.9297,160-59,41390,22,,
247,,"19,000",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,3,2,41390-97,66.54,160-7,41390,11,,
248,,"15,000",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,3,9,41390-97,59.79,160-7,41390,13,,
249,,"17,000",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,3,9,41390-99,61.11,160-29,41390,5,,
250,,"19,500",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,3,11,41390-97,68.16,160-7,41390,6,,
251,,"14,300",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,3,24,41390-99,53.01,160-29,41390,2,,
252,,"19,500",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,3,30,41390-97,68.16,160-7,41390,5,,
253,,"14,100",1986,2017,동서로,01097,00000,41390,05,0,3199013,논곡동,0160,0029,41390,12500,1,황제,3,31,41390-99,61.11,160-29,41390,6,,
254,,"12,600",1986,2017,동서로,01102,00000,41390,06,0,3199013,목감동,0202,0014,41390,12600,1,"청도아파트A,B동",3,8,41390-104,48.8,202-14,41390,5,,
255,,"21,600",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,3,9,41390-100,77.83,242-9,41390,5,,
256,,"11,500",1986,2017,동서로,01096,00004,41390,06,0,3199013,목감동,0239,0015,41390,12600,1,동우,3,14,41390-101,47.04,239-15,41390,4,,
257,,"11,400",1986,2017,동서로,01096,00004,41390,06,0,3199013,목감동,0239,0015,41390,12600,1,동우,3,27,41390-101,44.19,239-15,41390,5,,
258,,"6,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,3,2,41390-106,25.12,612-1,41390,6,,
259,,"13,600",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,3,3,41390-107,66.78,1769-1,41390,10,,
260,,"18,000",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,3,3,41390-114,59.82,1715-2,41390,16,,
261,,"18,000",1993,2017,도일로135번길,00042,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,3,3,41390-112,84.465,1735-2,41390,3,,
262,,"15,400",1995,2017,군자로504번길,00009,00000,41390,01,0,4397076,거모동,1741,0001,41390,12700,1,보우,3,6,41390-108,59.82,1741-1,41390,16,,
263,,"22,000",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,3,7,41390-114,84.78,1715-2,41390,18,,
264,,"20,400",2017,2017,군자로,00519,00000,41390,00,0,3199060,거모동,1761,0016,41390,12700,1,해오름아파트102동,3,9,41390-2334,49.33,1761-16,41390,3,,
265,,"14,600",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,3,10,41390-106,63.2,612-1,41390,18,,
266,,"12,300",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,3,13,41390-111,59.775,1734-2,41390,8,,
267,,"6,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,3,14,41390-106,25.12,612-1,41390,11,,
268,,"6,600",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,3,15,41390-106,25.12,612-1,41390,13,,
269,,"12,500",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,3,16,41390-111,59.775,1734-2,41390,10,,
270,,"17,900",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,3,16,41390-114,59.82,1715-2,41390,2,,
271,,"7,000",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,3,18,41390-106,25.12,612-1,41390,10,,
272,,"21,300",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,3,18,41390-114,84.78,1715-2,41390,4,,
273,,"11,500",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,3,20,41390-112,59.775,1735-2,41390,1,,
274,,"15,800",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,3,21,41390-106,63.2,612-1,41390,16,,
275,,"12,300",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,3,21,41390-112,59.775,1735-2,41390,4,,
276,,"11,300",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,3,21,41390-107,53.64,1769-1,41390,10,,
277,,"11,000",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,3,23,41390-107,53.64,1769-1,41390,11,,
278,,"12,500",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,3,23,41390-111,59.775,1734-2,41390,12,,
279,,"12,850",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,3,25,41390-112,59.775,1735-2,41390,2,,
280,,"9,500",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,3,27,41390-115,42.72,1474-1,41390,1,,
281,,"18,300",1992,2017,군자로534번안길,00018,00009,41390,01,0,4397080,거모동,1765,0005,41390,12700,1,녹원,3,28,41390-105,84.99,1765-5,41390,4,,
282,,"17,200",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,3,28,41390-106,84.965,612-1,41390,2,,
283,,"22,800",2007,2017,도일로112번길,00005,00005,41390,01,0,4397165,거모동,1656,0005,41390,12700,1,동하시티주상복합,3,31,41390-1886,84.733,1656-5,41390,9,,
284,,"26,500",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,3,4,41390-116,84.92,540,41390,3,,
285,,"22,900",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,3,4,41390-117,59.91,540,41390,9,,
286,,"26,450",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,3,6,41390-116,75.44,540,41390,12,,
287,,"22,800",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,3,6,41390-117,59.99,540,41390,13,,
288,,"17,400",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,3,9,41390-217,59.235,541-4,41390,13,,
289,,"21,700",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,3,10,41390-116,59.85,540,41390,1,,
290,,"17,000",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,3,10,41390-218,59.235,542,41390,15,,
291,,"27,500",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,3,11,41390-116,84.68,540,41390,9,,
292,,"17,200",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,3,13,41390-218,59.235,542,41390,11,,
293,,"17,700",2004,2017,새재로,00011,00000,41390,01,0,3199031,장현동,0543,0004,41390,12900,1,J-PARK,3,14,41390-211,66.195,543-4,41390,4,,
294,,"17,200",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,3,14,41390-218,59.235,542,41390,14,,
295,,"30,000",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,3,18,41390-116,84.92,540,41390,19,,
296,,"17,100",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,3,18,41390-217,59.235,541-4,41390,8,,
297,,"17,200",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,3,22,41390-217,59.235,541-4,41390,6,,
298,,"22,000",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,3,23,41390-116,59.96,540,41390,13,,
299,,"26,500",2004,2017,시청로68번길,00026,00000,41390,01,0,4397390,장현동,0546,0001,41390,12900,1,드림펠리스,3,28,41390-213,84.99,546-1,41390,14,,
300,,"19,850",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,3,1,41390-120,59.755,806,41390,16,,
301,,"20,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,3,1,41390-120,59.965,806,41390,13,,
302,,"28,300",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,3,2,41390-120,88.63,806,41390,9,,
303,,"19,400",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,3,4,41390-120,59.965,806,41390,13,,
304,,"19,500",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,3,6,41390-118,59.94,804,41390,15,,
305,,"21,500",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",3,6,41390-123,59.58,829,41390,15,,
306,,"24,250",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,3,6,41390-121,70.0166,824,41390,3,,
307,,"19,400",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,3,7,41390-120,59.965,806,41390,11,,
308,,"20,700",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",3,7,41390-123,59.58,829,41390,17,,
309,,"19,900",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,3,7,41390-120,59.965,806,41390,16,,
310,,"18,500",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,3,8,41390-120,59.965,806,41390,7,,
311,,"21,800",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,3,13,41390-119,84.97,805,41390,1,,
312,,"19,250",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,3,13,41390-120,59.965,806,41390,5,,
313,,"28,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,3,13,41390-120,88.63,806,41390,9,,
314,,"31,000",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,3,13,41390-120,134.68,806,41390,2,,
315,,"33,200",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,3,14,41390-120,134.68,806,41390,17,,
316,,"19,300",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,3,15,41390-120,59.965,806,41390,13,,
317,,"18,500",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,3,15,41390-120,59.755,806,41390,13,,
318,,"18,900",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,3,16,41390-120,59.965,806,41390,8,,
319,,"28,300",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,3,16,41390-121,79.5988,824,41390,10,,
320,,"30,000",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,3,17,41390-124,99.982,828,41390,5,,
321,,"23,600",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,3,18,41390-119,84.97,805,41390,16,,
322,,"9,100",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,3,20,41390-205,33.24,811-3,41390,7,,
323,,"17,900",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,3,23,41390-120,59.755,806,41390,16,,
324,,"19,200",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,3,24,41390-120,59.965,806,41390,7,,
325,,"19,200",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,3,25,41390-120,59.965,806,41390,16,,
326,,"13,800",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,3,25,41390-205,58.2,811-3,41390,12,,
327,,"18,700",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,3,25,41390-120,59.965,806,41390,5,,
328,,"26,900",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,3,25,41390-120,88.63,806,41390,7,,
329,,"23,800",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,3,27,41390-119,84.97,805,41390,8,,
330,,"20,300",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,3,28,41390-118,59.94,804,41390,6,,
331,,"19,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,3,29,41390-120,59.965,806,41390,17,,
332,,"18,850",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,3,30,41390-120,59.965,806,41390,3,,
333,,"22,100",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,3,31,41390-119,74.464,805,41390,2,,
334,,"19,300",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,3,31,41390-120,59.965,806,41390,17,,
335,,"20,200",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",3,31,41390-123,59.58,829,41390,14,,
336,,"23,900",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,3,1,41390-210,59.989,1010-1,41390,16,,
337,,"6,300",2013,2017,월곶중앙로30번길,00031,00000,41390,01,0,4397497,월곶동,0992,0005,41390,13100,1,알파시티,3,1,41390-2128,16.8,992-5,41390,7,,
338,,"15,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,3,1,41390-210,37.918,1010-1,41390,3,,
