,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"16,000",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,3,24,46130-338,51.19,2020,46130,4,,
180,,"28,500",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,3,24,46130-339,118.93,2038,46130,1,,
181,,"25,800",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,3,28,46130-339,84.3,2038,46130,2,,
182,,"26,200",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,3,31,46130-339,84.78,2038,46130,14,,
183,,"23,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,3,1,46130-308,84.5752,54,46130,2,,
184,,"18,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,3,2,46130-308,59.5923,54,46130,7,,
185,,"9,600",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,3,2,46130-375,29.725,175-9,46130,8,,
186,,"18,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,3,6,46130-308,59.5923,54,46130,17,,
187,,"6,280",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,3,7,46130-63,51.89,1,46130,4,,
188,,"27,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,3,7,46130-308,84.5752,54,46130,8,,
189,,"8,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,3,9,46130-375,23.14,175-9,46130,9,,
190,,"21,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,3,14,46130-308,84.5752,54,46130,1,,
191,,"19,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,3,15,46130-308,59.5923,54,46130,14,,
192,,"9,600",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,3,15,46130-375,29.725,175-9,46130,9,,
193,,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,3,16,46130-375,23.14,175-9,46130,14,,
194,,"8,500",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,3,20,46130-375,29.015,175-9,46130,15,,
195,,"8,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,3,24,46130-375,23.39,175-9,46130,4,,
196,,"23,800",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,3,27,46130-308,84.5752,54,46130,6,,
197,,"8,140",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,3,27,46130-367,25.7409,39-13,46130,6,,
198,,"25,200",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,3,31,46130-308,84.5752,54,46130,10,,
199,,"19,600",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,3,1,46130-105,84.9419,658,46130,5,,
200,,"19,450",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,3,2,46130-104,84.8246,440,46130,15,,
201,,"19,300",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,3,2,46130-104,84.8246,440,46130,14,,
202,,"8,250",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,3,3,46130-65,50,441-1,46130,3,,
203,,"15,400",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,3,15,46130-65,84.92,441-1,46130,9,,
204,,"14,500",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,3,15,46130-104,84.8246,440,46130,1,,
205,,"15,200",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,3,23,46130-104,59.987,440,46130,17,,
206,,"12,000",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,3,24,46130-104,59.987,440,46130,2,,
207,,"8,000",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,3,27,46130-65,50,441-1,46130,2,,
208,,"24,000",2006,2017,장성1길,00037,00000,46130,01,0,4646806,안산동,0727,0000,46130,13000,1,우미린,3,30,46130-300,84.9529,727,46130,5,,
209,,"19,600",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,3,31,46130-104,84.8246,440,46130,17,,
210,,"13,000",1997,2017,소호7길,00019,00000,46130,01,0,4646559,소호동,0428,0001,46130,13100,1,목련,3,2,46130-67,84.92,428-1,46130,4,,
211,,"11,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,2,46130-109,73.581,423,46130,2,,
212,,"11,300",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),3,4,46130-66,74.245,353,46130,10,,
213,,"10,500",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),3,4,46130-66,74.245,353,46130,5,,
214,,"13,500",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),3,9,46130-66,84.87,353,46130,2,,
215,,"12,300",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,9,46130-109,73.581,423,46130,7,,
216,,"13,300",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,10,46130-109,73.581,423,46130,2,,
217,,"14,500",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,10,46130-109,73.581,423,46130,10,,
218,,"11,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,10,46130-109,73.581,423,46130,4,,
219,,"9,500",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,10,46130-109,64.016,423,46130,3,,
220,,"9,500",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,10,46130-109,64.016,423,46130,13,,
221,,"9,100",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,10,46130-109,64.016,423,46130,12,,
222,,"11,950",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,14,46130-109,73.581,423,46130,3,,
223,,"12,400",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,14,46130-109,73.581,423,46130,4,,
224,,"11,950",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,15,46130-109,73.581,423,46130,11,,
225,,"11,950",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,15,46130-109,73.581,423,46130,9,,
226,,"11,950",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,16,46130-109,73.581,423,46130,4,,
227,,"10,450",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),3,17,46130-66,74.245,353,46130,14,,
228,,"12,500",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,17,46130-109,73.581,423,46130,11,,
229,,"16,000",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,3,21,46130-68,84.869,423,46130,10,,
230,,"10,700",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,22,46130-109,73.581,423,46130,2,,
231,,"14,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,22,46130-109,73.581,423,46130,5,,
232,,"9,300",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,23,46130-109,64.016,423,46130,14,,
233,,"10,400",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,23,46130-109,64.016,423,46130,6,,
234,,"13,500",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),3,28,46130-66,84.87,353,46130,14,,
235,,"8,400",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,29,46130-109,64.016,423,46130,5,,
236,,"11,900",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,29,46130-109,73.581,423,46130,11,,
237,,"26,500",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,3,30,46130-69,120.2616,427,46130,6,,
238,,"9,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,30,46130-109,64.016,423,46130,1,,
239,,"11,800",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",3,31,46130-109,73.581,423,46130,14,,
240,,"5,700",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,3,3,46130-73,39.72,3,46130,4,,
241,,"5,350",1988,2017,쌍봉로,00215,00000,46130,00,0,3282046,신기동,0003,0005,46130,13300,1,주공2,3,3,46130-74,39.63,3-5,46130,1,,
242,,"12,900",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,3,9,46130-72,84.985,140,46130,9,,
243,,"5,050",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,3,10,46130-75,39.69,6,46130,5,,
244,,"35,000",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,3,10,46130-309,123.0088,75,46130,9,,
245,,"6,600",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,3,13,46130-73,47.1,3,46130,1,,
246,,"5,800",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,3,14,46130-74,47.01,3-5,46130,5,,
247,,"4,750",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,3,17,46130-73,39.72,3,46130,5,,
248,,"28,000",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,3,21,46130-309,84.9638,75,46130,7,,
249,,"11,200",1989,2017,선소로,00072,00013,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,3,27,46130-71,60,137,46130,3,,
250,,"7,450",1990,2017,신기북7길,00020,00000,46130,01,0,4646611,신기동,0039,0000,46130,13300,1,주공4,3,28,46130-76,47.01,39,46130,3,,
251,,"4,250",1988,2017,쌍봉로,00215,00000,46130,00,0,3282046,신기동,0003,0005,46130,13300,1,주공2,3,30,46130-74,32.43,3-5,46130,3,,
252,,"5,000",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,3,31,46130-73,39.72,3,46130,1,,
253,,"5,500",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,3,31,46130-75,39.69,6,46130,2,,
254,,"29,500",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,3,1,46130-363,84.773,1642,46130,3,,
255,,"27,500",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),3,3,46130-312,84.935,1683,46130,5,,
256,,"29,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),3,3,46130-314,84.96,1687,46130,7,,
257,,"26,800",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),3,4,46130-312,84.96,1683,46130,6,,
258,,"26,400",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),3,7,46130-312,84.96,1683,46130,6,,
259,,"31,900",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,3,8,46130-363,84.81,1642,46130,6,,
260,,"33,500",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,3,11,46130-363,84.773,1642,46130,12,,
261,,"31,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),3,12,46130-312,84.935,1683,46130,10,,
262,,"28,800",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),3,12,46130-312,84.935,1683,46130,11,,
263,,"27,550",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),3,18,46130-312,84.96,1683,46130,5,,
264,,"21,800",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),3,21,46130-312,59.911,1683,46130,2,,
265,,"29,900",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),3,21,46130-312,84.96,1683,46130,9,,
266,,"32,500",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,3,23,46130-363,84.955,1642,46130,21,,
267,,"30,150",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,3,24,46130-388,84.8089,1643,46130,1,,
268,,"28,300",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),3,28,46130-314,84.935,1687,46130,14,,
269,,"33,000",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,3,28,46130-388,84.8089,1643,46130,24,,
270,,"43,200",2014,2017,웅천중앙로,00047,00000,46130,01,0,3282090,웅천동,1643,0000,46130,13400,1,신영웅천지웰3차,3,29,46130-388,101.087,1643,46130,18,,
271,,"31,800",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),3,30,46130-314,84.96,1687,46130,12,,
272,,"6,750",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,3,3,46130-84,49.97,1256,46130,12,,
273,,"6,500",1990,2017,무선3길,00018,00000,46130,00,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,3,4,46130-78,49.32,1256,46130,4,,
274,,"11,000",1990,2017,시청로,00084,00000,46130,02,0,3282044,선원동,0053,0000,46130,13500,1,금호,3,6,46130-77,72.85,53,46130,2,,
275,,"8,800",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,3,6,46130-83,59.58,1256,46130,6,,
276,,"4,500",1990,2017,무선3길,00018,00000,46130,00,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,3,6,46130-78,49.32,1256,46130,5,,
277,,"5,100",1990,2017,무선3길,00018,00000,46130,00,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,3,7,46130-78,49.32,1256,46130,5,,
278,,"6,680",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,3,10,46130-83,49.98,1256,46130,11,,
279,,"8,900",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,3,10,46130-84,59.98,1256,46130,2,,
280,,"6,950",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,3,14,46130-83,49.98,1256,46130,11,,
281,,"7,550",1990,2017,무선3길,00018,00000,46130,01,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,3,17,46130-78,59.76,1256,46130,3,,
282,,"6,500",1990,2017,무선3길,00018,00000,46130,01,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,3,20,46130-78,45.38,1256,46130,3,,
283,,"6,300",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,3,23,46130-83,49.98,1256,46130,9,,
284,,"11,900",1990,2017,시청로,00084,00000,46130,02,0,3282044,선원동,0053,0000,46130,13500,1,금호,3,24,46130-77,72.85,53,46130,14,,
285,,"7,000",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,3,24,46130-83,49.98,1256,46130,6,,
286,,"18,100",2004,2017,선원4길,00067,00000,46130,01,0,4646518,선원동,1341,0000,46130,13500,1,우미이노스빌,3,28,46130-111,59.9971,1341,46130,6,,
287,,"8,700",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,3,3,46130-80,58.14,740,46130,15,,
288,,"9,000",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,3,6,46130-80,58.14,740,46130,3,,
289,,"7,930",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,3,9,46130-80,58.14,740,46130,14,,
290,,"8,600",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,3,14,46130-80,58.14,740,46130,11,,
291,,"7,400",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,3,14,46130-80,58.14,740,46130,1,,
292,,"8,400",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,3,18,46130-80,58.14,740,46130,5,,
293,,"7,400",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,3,22,46130-80,58.14,740,46130,2,,
294,,"7,500",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,3,31,46130-80,58.14,740,46130,1,,
295,,"14,900",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,3,1,46130-114,84.6953,11,46130,20,,
296,,"8,850",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,3,6,46130-81,59.86,2,46130,8,,
297,,"14,600",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,3,6,46130-114,84.6953,11,46130,16,,
298,,"11,200",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,3,9,46130-81,59.86,2,46130,5,,
299,,"8,900",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,3,9,46130-277,59.94,5-25,46130,14,,
300,,"11,250",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,3,12,46130-114,59.993,11,46130,7,,
301,,"15,300",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,3,13,46130-114,84.6953,11,46130,13,,
302,,"9,800",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,3,13,46130-277,59.94,5-25,46130,6,,
303,,"9,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,3,15,46130-277,59.94,5-25,46130,5,,
304,,"11,550",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,3,17,46130-114,59.993,11,46130,11,,
305,,"15,150",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,3,17,46130-114,84.6953,11,46130,6,,
306,,"14,900",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,3,21,46130-114,84.6953,11,46130,20,,
307,,"9,000",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,3,21,46130-277,59.94,5-25,46130,11,,
308,,"10,800",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,3,23,46130-277,59.94,5-25,46130,12,,
309,,"8,800",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,3,24,46130-81,59.86,2,46130,6,,
310,,"9,000",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,3,25,46130-81,59.86,2,46130,4,,
311,,"15,300",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,3,27,46130-113,84.754,5-5,46130,9,,
312,,"16,000",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,3,27,46130-114,84.6953,11,46130,8,,
313,,"16,350",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,3,28,46130-113,84.754,5-5,46130,3,,
314,,"15,300",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,3,28,46130-113,84.754,5-5,46130,3,,
315,,"7,200",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,3,1,46130-116,59.85,1046-1,46130,2,,
316,,"7,200",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,3,2,46130-117,59.85,1132-1,46130,5,,
317,,"7,200",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,3,2,46130-118,59.85,1134-2,46130,8,,
318,,"7,300",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,3,2,46130-118,59.85,1134-2,46130,3,,
319,,"7,250",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,3,2,46130-118,59.85,1134-2,46130,2,,
320,,"7,100",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,3,2,46130-117,59.85,1132-1,46130,2,,
321,,"9,300",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,3,4,46130-118,59.85,1134-2,46130,10,,
322,,"7,300",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,3,6,46130-117,59.85,1132-1,46130,4,,
323,,"6,400",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,3,7,46130-116,59.85,1046-1,46130,1,,
324,,"7,200",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,3,7,46130-118,59.85,1134-2,46130,7,,
325,,"7,000",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,3,7,46130-116,59.85,1046-1,46130,2,,
326,,"6,400",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,3,7,46130-116,59.85,1046-1,46130,1,,
327,,"7,700",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,3,9,46130-116,59.85,1046-1,46130,9,,
328,,"7,100",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,3,9,46130-117,59.85,1132-1,46130,4,,
329,,"7,500",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,3,10,46130-116,59.85,1046-1,46130,3,,
330,,"6,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,3,10,46130-117,59.85,1132-1,46130,1,,
331,,"7,500",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,3,12,46130-117,59.85,1132-1,46130,12,,
332,,"6,800",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,3,13,46130-117,59.85,1132-1,46130,5,,
333,,"7,500",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,3,15,46130-118,59.85,1134-2,46130,3,,
334,,"7,800",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,3,17,46130-117,59.85,1132-1,46130,3,,
335,,"7,250",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,3,17,46130-117,59.85,1132-1,46130,7,,
336,,"7,400",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,3,18,46130-118,59.85,1134-2,46130,8,,
337,,"6,500",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,3,21,46130-116,59.85,1046-1,46130,1,,
