,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"4,800",1994,2017,금오대로22길,00029,00028,47190,01,0,4724106,오태동,0764,0000,47190,11800,1,대원가든타운1,3,2,47190-314,49.97,764,47190,11,,
175,,"6,000",1994,2017,금오대로5길,00008,00007,47190,01,0,4724110,오태동,0738,0000,47190,11800,1,늘푸른,3,8,47190-309,59.76,738,47190,4,,
176,,"7,900",1999,2017,금오대로12길,00039,00006,47190,01,0,4724101,오태동,0770,0001,47190,11800,1,신한디아체103동104동,3,14,47190-317,59.98,770-1,47190,13,,
177,,"8,500",1994,2017,금오대로5길,00008,00007,47190,01,0,4724110,오태동,0738,0000,47190,11800,1,늘푸른,3,16,47190-309,72.33,738,47190,6,,
178,,"6,900",1994,2017,금오대로10길,00047,00000,47190,01,0,4724100,오태동,0776,0000,47190,11800,1,대동행복타운2차101,3,17,47190-312,59.48,776,47190,13,,
179,,"7,000",1996,2017,금오대로16길,00016,00000,47190,01,0,4724103,오태동,0753,0004,47190,11800,1,대동타운3차(103동),3,24,47190-348,59.62,753-4,47190,3,,
180,,"6,950",1996,2017,금오대로16길,00016,00000,47190,01,0,4724103,오태동,0753,0004,47190,11800,1,대동타운3차(103동),3,26,47190-348,59.62,753-4,47190,7,,
181,,"7,000",1999,2017,금오대로12길,00039,00006,47190,01,0,4724101,오태동,0770,0001,47190,11800,1,신한디아체103동104동,3,28,47190-317,59.98,770-1,47190,14,,
182,,"11,000",1996,2017,금오대로12길,00011,00002,47190,01,0,4724101,오태동,0744,0001,47190,11800,1,대동타운3차(101동102동),3,29,47190-311,76.83,744-1,47190,1,,
183,,"13,000",1996,2017,금오대로12길,00011,00002,47190,01,0,4724101,오태동,0744,0001,47190,11800,1,대동타운3차(101동102동),3,29,47190-311,84.24,744-1,47190,3,,
184,,"13,000",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,3,1,47190-446,80.9537,453,47190,1,,
185,,"14,350",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,3,2,47190-350,59.9317,476,47190,8,,
186,,"16,000",2002,2017,인동36길,00023,00031,47190,01,0,4724754,구평동,0453,0000,47190,12000,1,부영3,3,3,47190-446,80.9537,453,47190,11,,
187,,"8,000",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,3,4,47190-447,45.8895,454,47190,10,,
188,,"10,300",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,3,5,47190-380,59.987,475,47190,3,,
189,,"11,200",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,3,5,47190-449,59.987,474-4,47190,8,,
190,,"12,800",2001,2017,인동43길,00022,00042,47190,01,0,4724757,구평동,0429,0000,47190,12000,1,부영2,3,6,47190-444,80.9537,429,47190,3,,
191,,"8,700",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,3,7,47190-447,45.8895,454,47190,13,,
192,,"16,700",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,3,7,47190-1609,59.2081,941,47190,6,,
193,,"8,000",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,3,9,47190-445,45.8895,430,47190,8,,
194,,"7,100",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,3,12,47190-447,45.8895,454,47190,2,,
195,,"11,200",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,3,13,47190-380,59.987,475,47190,4,,
196,,"13,700",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,3,13,47190-448,81.1718,455,47190,14,,
197,,"8,300",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,3,13,47190-447,45.8895,454,47190,4,,
198,,"8,000",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,3,13,47190-447,45.8895,454,47190,1,,
199,,"7,400",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,3,13,47190-445,45.8895,430,47190,12,,
200,,"7,400",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,3,14,47190-447,45.8895,454,47190,5,,
201,,"11,200",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,3,15,47190-380,59.987,475,47190,9,,
202,,"13,200",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,3,15,47190-448,81.1718,455,47190,10,,
203,,"12,200",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,3,16,47190-380,59.987,475,47190,10,,
204,,"13,800",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,3,16,47190-448,81.1718,455,47190,10,,
205,,"14,000",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,3,16,47190-448,81.1718,455,47190,14,,
206,,"17,800",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,3,17,47190-350,73.1187,476,47190,11,,
207,,"16,800",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,3,17,47190-380,81.1718,475,47190,8,,
208,,"16,000",2013,2017,인동가산로,00337,00007,47190,02,0,3308087,구평동,0941,0000,47190,12000,1,구평동영무예다음2차,3,22,47190-1609,59.2081,941,47190,16,,
209,,"7,300",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,3,23,47190-447,45.8895,454,47190,13,,
210,,"13,500",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,3,23,47190-448,81.1718,455,47190,5,,
211,,"19,750",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,3,24,47190-350,73.1187,476,47190,11,,
212,,"10,550",2004,2017,인동36길,00023,00034,47190,01,0,4724754,구평동,0475,0000,47190,12000,1,부영7,3,24,47190-380,59.987,475,47190,2,,
213,,"6,950",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,3,25,47190-445,45.8895,430,47190,3,,
214,,"14,000",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,3,25,47190-449,81.1718,474-4,47190,6,,
215,,"13,800",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,3,25,47190-448,81.1718,455,47190,14,,
216,,"8,700",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,3,25,47190-447,45.8895,454,47190,4,,
217,,"7,500",2001,2017,인동45길,00007,00000,47190,01,0,4724758,구평동,0430,0000,47190,12000,1,부영1,3,27,47190-445,45.8895,430,47190,11,,
218,,"13,000",2003,2017,인동46길,00028,00000,47190,01,0,4724759,구평동,0474,0004,47190,12000,1,부영8,3,27,47190-449,59.987,474-4,47190,9,,
219,,"9,500",2001,2017,인동가산로,00250,00009,47190,02,0,3308087,구평동,0454,0000,47190,12000,1,부영5,3,27,47190-447,45.8895,454,47190,15,,
220,,"27,700",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,3,28,47190-350,105.9399,476,47190,11,,
221,,"14,450",2003,2017,인동36길,00031,00000,47190,01,0,4724754,구평동,0476,0000,47190,12000,1,구미구평푸르지오,3,30,47190-350,59.9317,476,47190,7,,
222,,"14,950",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,3,30,47190-448,81.1718,455,47190,1,,
223,,"14,000",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,3,31,47190-448,81.1718,455,47190,5,,
224,,"13,250",2002,2017,인동46길,00006,00000,47190,01,0,4724759,구평동,0455,0000,47190,12000,1,부영6,3,31,47190-448,81.1718,455,47190,5,,
225,,"8,100",1994,2017,검성로,00103,00040,47190,01,0,3308003,황상동,0149,0006,47190,12100,1,화진금봉타운4,3,1,47190-289,59.85,149-6,47190,7,,
226,,"11,500",1992,2017,검성로,00103,00021,47190,01,0,3308003,황상동,0119,0003,47190,12100,1,화진금봉1,3,9,47190-285,84.93,119-3,47190,8,,
227,,"7,500",1991,2017,검성로,00087,00000,47190,01,0,3308003,황상동,0161,0000,47190,12100,1,황상2주공,3,9,47190-291,46.98,161,47190,5,,
228,,"4,450",1991,2017,검성로,00087,00000,47190,01,0,3308003,황상동,0161,0000,47190,12100,1,황상2주공,3,9,47190-291,39.6,161,47190,5,,
229,,"11,500",1992,2017,검성로,00103,00021,47190,01,0,3308003,황상동,0119,0003,47190,12100,1,화진금봉1,3,10,47190-285,84.93,119-3,47190,12,,
230,,"15,300",2004,2017,수출대로21길,00004,00000,47190,01,0,4724542,황상동,0350,0000,47190,12100,1,신화오페라하우스801,3,21,47190-451,84.225,350,47190,7,,
231,,"5,550",1991,2017,검성로,00069,00000,47190,01,0,3308003,황상동,0210,0000,47190,12100,1,황상1주공,3,25,47190-290,39.3,210,47190,3,,
232,,"9,200",1992,2017,검성로,00103,00021,47190,01,0,3308003,황상동,0119,0003,47190,12100,1,화진금봉1,3,29,47190-285,84.93,119-3,47190,15,,
233,,"17,500",1999,2017,인동35길,00033,00000,47190,02,0,4724753,인의동,0986,0000,47190,12200,1,구미인의푸르지오,3,2,47190-295,84.98,986,47190,6,,
234,,"12,000",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,3,3,47190-273,59.97,652,47190,8,,
235,,"24,000",2008,2017,여헌로7길,00008,00000,47190,01,0,4724627,인의동,0483,0000,47190,12200,1,인동2차서한이다음,3,3,47190-1500,84.98,483,47190,5,,
236,,"21,700",1999,2017,인동35길,00033,00000,47190,02,0,4724753,인의동,0986,0000,47190,12200,1,구미인의푸르지오,3,4,47190-295,111.39,986,47190,9,,
237,,"12,500",2006,2017,인동17길,00036,00000,47190,01,0,4724735,인의동,0651,0000,47190,12200,1,대동다숲,3,5,47190-1452,52.516,651,47190,1,,
238,,"16,300",1999,2017,인동35길,00033,00000,47190,02,0,4724753,인의동,0986,0000,47190,12200,1,구미인의푸르지오,3,6,47190-295,84.98,986,47190,10,,
239,,"26,500",2007,2017,여헌로,00021,00011,47190,01,0,3308043,인의동,0578,0000,47190,12200,1,인동서한이다음,3,8,47190-1480,105.7228,578,47190,9,,
240,,"27,800",2007,2017,여헌로,00015,00000,47190,00,0,3308043,인의동,0578,0000,47190,12200,1,인동서한이다음,3,10,47190-1480,120.222,578,47190,6,,
241,,"10,700",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,3,11,47190-273,60,652,47190,9,,
242,,"11,200",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,3,13,47190-273,60,652,47190,14,,
243,,"4,200",1991,2017,검성로,00054,00017,47190,02,0,3308003,인의동,0816,0000,47190,12200,1,이화,3,13,47190-452,44.326,816,47190,2,,
244,,"10,600",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,3,15,47190-273,60,652,47190,4,,
245,,"3,900",1992,2017,수출대로33길,00048,00000,47190,01,0,4724549,인의동,0818,0000,47190,12200,1,인의시영,3,22,47190-276,31.32,818,47190,7,,
246,,"6,300",1992,2017,수출대로33길,00048,00000,47190,01,0,4724549,인의동,0818,0000,47190,12200,1,인의시영,3,22,47190-276,51.66,818,47190,8,,
247,,"13,500",2004,2017,인동15길,00035,00000,47190,01,0,4724733,인의동,0649,0004,47190,12200,1,신세계해오름901,3,26,47190-1438,75.6,649-4,47190,6,,
248,,"14,600",1999,2017,인동35길,00033,00000,47190,02,0,4724753,인의동,0986,0000,47190,12200,1,구미인의푸르지오,3,27,47190-295,84.95,986,47190,3,,
249,,"12,000",2000,2017,인동19길,00036,00011,47190,01,0,4724737,인의동,0652,0000,47190,12200,1,구미청구하이츠,3,29,47190-273,60,652,47190,8,,
250,,"10,300",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,3,1,47190-296,49.79,1063,47190,15,,
251,,"10,300",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,3,8,47190-296,49.79,1063,47190,7,,
252,,"8,900",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,3,11,47190-296,49.29,1063,47190,9,,
253,,"10,800",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,3,17,47190-296,59.99,1063,47190,9,,
254,,"8,500",1997,2017,진평2길,00016,00000,47190,01,0,4724860,진평동,1039,0004,47190,12300,1,피닉스타운,3,23,47190-277,82.05,1039-4,47190,3,,
255,,"10,300",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,3,23,47190-296,49.79,1063,47190,14,,
256,,"10,300",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,3,23,47190-296,49.79,1063,47190,11,,
257,,"10,300",1999,2017,인동26길,00065,00000,47190,01,0,4724744,진평동,1063,0000,47190,12300,1,진평미래타운,3,24,47190-296,49.79,1063,47190,9,,
258,,"6,500",2014,2017,삼일로,00018,00000,47190,02,0,3308025,진평동,1028,0003,47190,12300,1,남경앳홈비앙채,3,24,47190-1634,26.4449,1028-3,47190,6,,
259,,"7,250",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,3,1,47190-302,59.63,539,47190,8,,
260,,"23,500",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,3,1,47190-1644,79.7065,922,47190,17,,
261,,"14,000",2005,2017,산호대로25길,00015,00000,47190,01,0,4724395,옥계동,0640,0001,47190,12800,1,신나리2차,3,3,47190-1415,56.8396,640-1,47190,7,,
262,,"26,400",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,3,3,47190-1667,84.9623,919,47190,3,,
263,,"5,800",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,3,4,47190-303,59.85,540,47190,10,,
264,,"9,400",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,3,4,47190-305,59.95,545,47190,8,,
265,,"5,300",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,3,4,47190-303,59.85,540,47190,3,,
266,,"7,000",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,3,5,47190-302,59.8,539,47190,9,,
267,,"8,700",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,3,5,47190-308,60,543,47190,9,,
268,,"8,600",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,3,5,47190-308,60,543,47190,13,,
269,,"6,400",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,3,6,47190-303,59.85,540,47190,13,,
270,,"9,300",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,3,6,47190-308,60,543,47190,6,,
271,,"8,700",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,3,6,47190-308,60,543,47190,9,,
272,,"6,150",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,3,8,47190-302,59.63,539,47190,4,,
273,,"5,800",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,3,8,47190-303,59.85,540,47190,12,,
274,,"5,800",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,3,9,47190-303,59.85,540,47190,4,,
275,,"5,500",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,3,10,47190-303,59.85,540,47190,9,,
276,,"16,950",2005,2017,산호대로25길,00015,00000,47190,01,0,4724395,옥계동,0640,0001,47190,12800,1,신나리2차,3,10,47190-1415,75.9481,640-1,47190,12,,
277,,"8,150",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,3,10,47190-305,59.74,545,47190,12,,
278,,"6,800",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,3,11,47190-302,59.8,539,47190,14,,
279,,"7,950",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,3,11,47190-308,60,543,47190,3,,
280,,"9,000",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,3,11,47190-305,59.95,545,47190,11,,
281,,"6,500",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,3,12,47190-303,59.85,540,47190,6,,
282,,"38,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,3,12,47190-1507,154.88,909,47190,12,,
283,,"6,800",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,3,12,47190-303,59.85,540,47190,7,,
284,,"13,700",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,3,13,47190-307,85.35,617,47190,3,,
285,,"16,000",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,3,13,47190-307,85.35,617,47190,7,,
286,,"7,900",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,3,14,47190-307,49.14,617,47190,12,,
287,,"5,900",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,3,15,47190-303,59.85,540,47190,5,,
288,,"6,300",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,3,16,47190-303,59.85,540,47190,11,,
289,,"23,000",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,3,16,47190-1644,84.949,922,47190,1,,
290,,"27,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,3,16,47190-1507,102.52,909,47190,29,,
291,,"7,600",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,3,16,47190-308,60,543,47190,5,,
292,,"8,000",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,3,17,47190-305,59.95,545,47190,13,,
293,,"26,500",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,3,17,47190-1667,84.9623,919,47190,15,,
294,,"34,900",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,3,17,47190-1507,113.69,909,47190,13,,
295,,"10,300",2005,2017,산호대로25길,00015,00000,47190,01,0,4724395,옥계동,0640,0001,47190,12800,1,신나리2차,3,17,47190-1415,49.2173,640-1,47190,10,,
296,,"7,950",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,3,17,47190-307,49.14,617,47190,9,,
297,,"8,300",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,3,18,47190-305,59.95,545,47190,9,,
298,,"22,700",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,3,18,47190-1644,84.9667,922,47190,4,,
299,,"21,000",2008,2017,옥계북로,00033,00000,47190,01,0,3308047,옥계동,0907,0000,47190,12800,1,삼구트리니엔,3,18,47190-1490,84.9605,907,47190,8,,
300,,"21,500",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,3,19,47190-1499,103.0598,935,47190,10,,
301,,"24,000",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,3,19,47190-1644,84.949,922,47190,24,,
302,,"7,400",1999,2017,산호대로25길,00039,00000,47190,01,0,4724395,옥계동,0617,0000,47190,12800,1,옥계부영2차,3,20,47190-307,49.14,617,47190,3,,
303,,"26,000",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,3,20,47190-1507,91.58,909,47190,18,,
304,,"6,900",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,3,21,47190-303,59.85,540,47190,13,,
305,,"33,000",2010,2017,해마루공원로,00111,00000,47190,01,0,3308066,옥계동,0906,0000,47190,12800,1,구미옥계우미린,3,21,47190-1520,129.067,906,47190,30,,
306,,"29,500",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,3,21,47190-1507,98.83,909,47190,30,,
307,,"26,000",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,3,21,47190-1499,120.5588,935,47190,15,,
308,,"21,900",2008,2017,옥계북로,00039,00000,47190,01,0,3308047,옥계동,0907,0000,47190,12800,1,삼구트리니엔,3,21,47190-1490,84.9605,907,47190,12,,
309,,"8,000",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,3,21,47190-305,59.74,545,47190,4,,
310,,"7,800",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,3,21,47190-305,59.95,545,47190,2,,
311,,"5,350",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,3,21,47190-303,59.85,540,47190,3,,
312,,"6,900",1998,2017,흥안로,00043,00000,47190,01,0,3308072,옥계동,0545,0000,47190,12800,1,옥계동화타운,3,22,47190-305,59.95,545,47190,1,,
313,,"30,800",2009,2017,옥계북로,00069,00000,47190,01,0,3308047,옥계동,0909,0000,47190,12800,1,옥계현진에버빌엠파이어,3,22,47190-1507,103.51,909,47190,11,,
314,,"7,800",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,3,23,47190-302,59.8,539,47190,7,,
315,,"25,400",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,3,25,47190-1667,84.9623,919,47190,15,,
316,,"5,800",1994,2017,흥안로,00063,00000,47190,01,0,3308072,옥계동,0540,0000,47190,12800,1,동우대백타운,3,26,47190-303,59.85,540,47190,3,,
317,,"18,450",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,3,26,47190-1499,73.2503,935,47190,6,,
318,,"7,700",1996,2017,흥안로,00046,00000,47190,01,0,3308072,옥계동,0543,0000,47190,12800,1,옥계에덴,3,26,47190-308,60,543,47190,2,,
319,,"26,500",2016,2017,해마루공원로,00080,00000,47190,01,0,3308066,옥계동,0919,0000,47190,12800,1,중흥S클래스 에듀힐스,3,27,47190-1667,84.9623,919,47190,26,,
320,,"7,800",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,3,29,47190-302,59.8,539,47190,8,,
321,,"21,000",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,3,29,47190-1499,84.8702,935,47190,14,,
322,,"8,300",1995,2017,흥안로,00075,00000,47190,01,0,3308072,옥계동,0539,0000,47190,12800,1,대동한마음타운,3,30,47190-302,59.63,539,47190,3,,
323,,"23,800",2015,2017,산호대로,00925,00000,47190,00,0,2308002,옥계동,0922,0000,47190,12800,1,옥계우미린더스카이,3,30,47190-1644,84.9667,922,47190,34,,
324,,"25,750",2008,2017,산호대로39길,00025,00000,47190,01,0,4724404,옥계동,0935,0000,47190,12800,1,옥계e편한세상,3,31,47190-1499,120.5588,935,47190,9,,
325,,"8,000",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,3,4,47190-301,59.982,528,47190,11,,
326,,"8,350",1991,2017,옥계2공단로,00282,00000,47190,03,0,3308045,구포동,0536,0002,47190,12900,1,구포전원타운,3,6,47190-300,76.11,536-2,47190,4,,
327,,"13,700",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,3,10,47190-301,84.34,528,47190,9,,
328,,"9,300",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,3,15,47190-301,59.982,528,47190,3,,
329,,"7,880",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,3,17,47190-301,59.982,528,47190,18,,
330,,"5,000",1991,2017,옥계2공단로,00282,00000,47190,03,0,3308045,구포동,0536,0002,47190,12900,1,구포전원타운,3,22,47190-300,50.58,536-2,47190,5,,
331,,"8,350",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,3,25,47190-301,59.982,528,47190,7,,
332,,"13,850",1998,2017,옥계2공단로,00264,00011,47190,03,0,3308045,구포동,0528,0000,47190,12900,1,성원,3,28,47190-301,84.93,528,47190,17,,
333,,"7,100",1993,2017,단계서길,00083,00005,47190,01,0,4724173,선산읍 노상리,0096,0000,47190,25023,1,우공2차한효,3,13,47190-320,59.4,96,47190,4,,
334,,"4,400",2001,2017,동교5길,00024,00006,47190,01,0,4724217,선산읍 교리,1156,0005,47190,25029,1,에이스궁전빌라,3,1,47190-329,64.74,1156-5,47190,2,,
335,,"3,500",1993,2017,교리2길,00032,00000,47190,01,0,4724046,선산읍 교리,0887,0000,47190,25029,1,송암,3,9,47190-328,65.17,887,47190,4,,
