,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"11,300",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,1,3,41390-187,26.94,1010-4,41390,16,,
178,,"26,200",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,1,3,41390-1882,84.842,994,41390,15,,
179,,"26,000",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,1,3,41390-1882,84.842,994,41390,12,,
180,,"16,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,1,4,41390-210,37.918,1010-1,41390,18,,
181,,"6,500",2014,2017,월곶중앙로14번길,00047,00000,41390,01,0,4397495,월곶동,0999,0002,41390,13100,1,승윤노블리안시티,1,4,41390-2156,14.37,999-2,41390,13,,
182,,"13,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,1,10,41390-187,32.95,1010-4,41390,13,,
183,,"6,700",2014,2017,월곶중앙로14번길,00047,00000,41390,01,0,4397495,월곶동,0999,0002,41390,13100,1,승윤노블리안시티,1,10,41390-2156,14.81,999-2,41390,14,,
184,,"18,500",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,1,10,41390-214,59.1825,1006-3,41390,7,,
185,,"9,900",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,1,10,41390-214,35.025,1006-3,41390,11,,
186,,"15,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,1,11,41390-210,37.918,1010-1,41390,12,,
187,,"6,000",2013,2017,월곶중앙로30번길,00031,00000,41390,01,0,4397497,월곶동,0992,0005,41390,13100,1,알파시티,1,16,41390-2128,16.8,992-5,41390,9,,
188,,"6,000",2013,2017,월곶중앙로30번길,00031,00000,41390,01,0,4397497,월곶동,0992,0005,41390,13100,1,알파시티,1,16,41390-2128,16.8,992-5,41390,9,,
189,,"12,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,1,18,41390-187,32.95,1010-4,41390,14,,
190,,"15,600",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,1,18,41390-210,37.918,1010-1,41390,15,,
191,,"11,600",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,1,21,41390-187,32.95,1010-4,41390,11,,
192,,"25,700",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,1,21,41390-1955,84.7843,1012-1,41390,5,,
193,,"23,900",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,1,22,41390-210,59.989,1010-1,41390,16,,
194,,"13,300",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,1,23,41390-187,32.95,1010-4,41390,17,,
195,,"26,500",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,1,23,41390-1955,84.7843,1012-1,41390,11,,
196,,"14,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,1,23,41390-210,37.918,1010-1,41390,1,,
197,,"23,200",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,1,23,41390-210,59.989,1010-1,41390,12,,
198,,"12,700",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,1,24,41390-187,32.95,1010-4,41390,6,,
199,,"6,500",2014,2017,월곶중앙로14번길,00047,00000,41390,01,0,4397495,월곶동,0999,0002,41390,13100,1,승윤노블리안시티,1,31,41390-2156,14.37,999-2,41390,13,,
200,,"18,800",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,1,3,41390-131,59.901,1863,41390,4,,
201,,"20,300",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,1,3,41390-172,73.09,1872-6,41390,1,,
202,,"18,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,1,3,41390-163,59.935,1873-3,41390,5,,
203,,"16,830",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,1,3,41390-138,50.03,1786,41390,4,,
204,,"19,100",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,1,4,41390-128,59.79,1942-1,41390,3,,
205,,"23,000",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,1,4,41390-151,84.883,1940-1,41390,5,,
206,,"16,700",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,1,4,41390-140,54.63,1629,41390,3,,
207,,"20,050",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,1,4,41390-139,59.97,1876-2,41390,2,,
208,,"25,000",1996,2017,정왕대로266번길,00006,00000,41390,01,0,4397538,정왕동,1789,0000,41390,13200,1,금강,1,5,41390-130,84.84,1789,41390,6,,
209,,"24,400",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,1,5,41390-209,84.93,1871-5,41390,6,,
210,,"23,500",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,1,6,41390-127,84.97,1846,41390,10,,
211,,"22,000",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,1,6,41390-172,84.95,1872-6,41390,1,,
212,,"17,450",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,1,6,41390-143,49.78,1876-3,41390,1,,
213,,"30,800",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,1,7,41390-134,117.251,1878-8,41390,6,,
214,,"16,000",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,1,7,41390-207,46.95,1862,41390,4,,
215,,"18,000",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,1,7,41390-169,59.59,1844,41390,3,,
216,,"17,800",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,1,7,41390-166,59.67,1868,41390,7,,
217,,"23,000",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,1,7,41390-162,84.88,1850,41390,6,,
218,,"17,300",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,1,7,41390-155,60.625,1394,41390,2,,
219,,"24,000",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,1,7,41390-141,84.87,1875-2,41390,9,,
220,,"24,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,1,9,41390-127,84.97,1846,41390,3,,
221,,"16,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,1,9,41390-163,47.455,1873-3,41390,3,,
222,,"20,400",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,1,9,41390-163,59.935,1873-3,41390,10,,
223,,"21,700",1998,2017,함송로,00063,00000,41390,01,0,3199057,정왕동,1877,0005,41390,13200,1,보성,1,9,41390-142,59.89,1877-5,41390,6,,
224,,"10,200",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,1,9,41390-136,25.04,1942-2,41390,1,,
225,,"16,700",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,1,9,41390-132,51.228,1851,41390,4,,
226,,"20,500",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,1,10,41390-127,59.67,1846,41390,6,,
227,,"24,300",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,1,10,41390-186,84.98,1788-1,41390,3,,
228,,"16,900",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,1,10,41390-163,47.455,1873-3,41390,3,,
229,,"26,600",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,1,10,41390-146,84.98,1886-3,41390,9,,
230,,"26,000",1997,2017,정왕신길로49번길,00039,00000,41390,01,0,4397549,정왕동,1886,0003,41390,13200,1,서해1,1,10,41390-146,84.98,1886-3,41390,6,,
231,,"18,000",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,1,10,41390-136,59.835,1942-2,41390,2,,
232,,"31,200",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,1,10,41390-134,117.251,1878-8,41390,5,,
233,,"23,700",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,1,10,41390-129,84.96,1886-5,41390,7,,
234,,"20,400",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,1,11,41390-132,59.903,1851,41390,8,,
235,,"24,900",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,1,11,41390-186,84.92,1788-1,41390,3,,
236,,"30,300",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,1,11,41390-174,128.43,1874-2,41390,2,,
237,,"21,000",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,1,11,41390-161,59.99,1790,41390,5,,
238,,"31,800",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,1,11,41390-134,117.251,1878-8,41390,8,,
239,,"18,300",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,1,12,41390-125,59.99,1785-1,41390,4,,
240,,"18,000",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,1,12,41390-169,59.66,1844,41390,1,,
241,,"21,000",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,1,12,41390-164,84.72,1628,41390,4,,
242,,"13,550",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,1,12,41390-155,34.8,1394,41390,8,,
243,,"22,500",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,1,12,41390-149,84.84,1877-2,41390,1,,
244,,"16,500",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,1,12,41390-140,54.63,1629,41390,1,,
245,,"20,000",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,1,12,41390-132,59.901,1851,41390,5,,
246,,"26,500",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,1,13,41390-131,84.91,1863,41390,4,,
247,,"18,000",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,1,13,41390-166,59.67,1868,41390,1,,
248,,"18,700",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,1,13,41390-159,59.908,1872-4,41390,4,,
249,,"32,000",1998,2017,중심상가로,00105,00000,41390,01,0,3199049,정왕동,1849,0006,41390,13200,1,세종3,1,13,41390-150,124.77,1849-6,41390,4,,
250,,"22,400",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,1,13,41390-144,73.994,1872-5,41390,9,,
251,,"24,400",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,1,13,41390-141,84.87,1875-2,41390,8,,
252,,"15,400",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,1,13,41390-140,54.63,1629,41390,1,,
253,,"16,000",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,1,14,41390-207,46.95,1862,41390,1,,
254,,"24,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,1,16,41390-127,84.97,1846,41390,3,,
255,,"18,600",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,1,16,41390-207,59.03,1862,41390,4,,
256,,"20,950",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,1,16,41390-155,84.195,1394,41390,24,,
257,,"17,800",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,1,16,41390-128,59.85,1942-1,41390,3,,
258,,"22,000",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,1,17,41390-148,74.56,1877-3,41390,1,,
259,,"20,700",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,1,17,41390-163,59.935,1873-3,41390,10,,
260,,"21,000",1996,2017,정왕대로298번길,00006,00000,41390,01,0,4397541,정왕동,1788,0003,41390,13200,1,대우,1,18,41390-135,73.9944,1788-3,41390,1,,
261,,"21,200",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,1,18,41390-155,84.195,1394,41390,18,,
262,,"16,900",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,1,18,41390-155,60.625,1394,41390,18,,
263,,"21,000",1997,2017,함송로29번길,00038,00000,41390,00,,4397657,정왕동,1877,0002,41390,13200,1,세종2,1,18,41390-149,59.88,1877-2,41390,8,,
264,,"13,700",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,1,19,41390-163,47.455,1873-3,41390,5,,
265,,"23,000",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,1,20,41390-136,84.94,1942-2,41390,7,,
266,,"19,500",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,1,20,41390-163,59.935,1873-3,41390,5,,
267,,"17,800",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,1,21,41390-166,59.67,1868,41390,8,,
268,,"20,300",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,1,23,41390-139,59.97,1876-2,41390,4,,
269,,"17,450",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,1,23,41390-166,59.67,1868,41390,7,,
270,,"21,000",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,1,23,41390-164,84.72,1628,41390,3,,
271,,"13,000",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,1,23,41390-155,34.8,1394,41390,4,,
272,,"17,500",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,1,23,41390-151,59.78,1940-1,41390,2,,
273,,"24,300",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,1,24,41390-125,84.93,1785-1,41390,7,,
274,,"17,500",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,1,24,41390-138,50.03,1786,41390,1,,
275,,"24,250",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,1,25,41390-127,84.97,1846,41390,8,,
276,,"24,000",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,1,25,41390-186,84.98,1788-1,41390,3,,
277,,"25,900",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,1,25,41390-186,84.92,1788-1,41390,10,,
278,,"20,000",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,1,25,41390-132,59.901,1851,41390,7,,
279,,"18,600",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,1,25,41390-140,59.58,1629,41390,9,,
280,,"25,350",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,1,26,41390-148,84.94,1877-3,41390,3,,
281,,"15,400",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,1,26,41390-206,48.45,1847,41390,8,,
282,,"26,300",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,1,30,41390-174,84.9,1874-2,41390,9,,
283,,"20,100",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,1,31,41390-141,59.91,1875-2,41390,2,,
284,,"20,000",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,1,31,41390-168,59.62,1843,41390,3,,
285,,"20,000",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,1,31,41390-173,59.91,1865,41390,8,,
286,,"29,600",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,1,2,41390-2152,84.99,759,41390,5,,
287,,"29,000",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,1,2,41390-2152,84.99,759,41390,3,,
288,,"25,300",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,1,3,41390-2121,59.98,752,41390,10,,
289,,"24,400",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,1,6,41390-2121,59.98,752,41390,4,,
290,,"31,700",2014,2017,죽율로,00045,00010,41390,02,0,3199048,죽율동,0759,0000,41390,13300,1,시흥6차 푸르지오 1단지,1,6,41390-2152,84.99,759,41390,21,,
291,,"32,200",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,1,11,41390-2121,107.58,752,41390,18,,
292,,"24,500",2013,2017,죽율로,00036,00000,41390,02,0,3199048,죽율동,0752,0000,41390,13300,1,시흥6차 푸르지오 2단지,1,12,41390-2121,59.98,752,41390,5,,
293,,"31,000",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,1,2,41390-2210,62.8305,135,41390,20,,
294,,"38,800",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,1,8,41390-2210,84.9805,135,41390,3,,
295,,"30,000",2015,2017,배곧3로,00027,00007,41390,00,,3350762,배곧동,0135,0000,41390,13500,1,시흥배곧SK뷰,1,11,41390-2210,62.8305,135,41390,8,,
