,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
179,,"46,700",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,18,41210-51,73.08,241,41210,10,,
180,,"45,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,5,18,41210-48,47.1,235,41210,2,,
181,,"48,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,5,18,41210-45,59.3,452,41210,4,,
182,,"43,900",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,5,19,41210-39,84.93,245,41210,6,,
183,,"39,900",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,19,41210-3252,59.757,630,41210,10,,
184,,"36,900",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,19,41210-3251,59.81,629,41210,12,,
185,,"29,700",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,19,41210-56,38.52,105,41210,2,,
186,,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,19,41210-53,89.455,367,41210,4,,
187,,"39,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,19,41210-50,53.46,449,41210,10,,
188,,"38,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,19,41210-50,53.46,449,41210,3,,
189,,"40,500",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,5,19,41210-48,39.72,235,41210,1,,
190,,"30,000",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,5,20,41210-37,59.94,55-1,41210,21,,
191,,"62,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,20,41210-3294,84.999,637,41210,3,,
192,,"53,500",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,20,41210-3294,59.977,637,41210,13,,
193,,"65,550",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,20,41210-3290,84.66,634,41210,6,,
194,,"47,000",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,20,41210-3251,84.9,629,41210,15,,
195,,"41,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,20,41210-53,89.455,367,41210,17,,
196,,"46,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,20,41210-51,73.08,241,41210,9,,
197,,"45,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,20,41210-51,73.09,241,41210,7,,
198,,"51,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,20,41210-51,84.77,241,41210,8,,
199,,"72,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,20,41210-47,84.18,235,41210,1,,
200,,"45,500",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,5,20,41210-39,84.93,245,41210,13,,
201,,"28,500",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,5,20,41210-37,59.94,55-1,41210,3,,
202,,"50,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,21,41210-51,83.52,241,41210,6,,
203,,"45,600",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,5,21,41210-3255,84.7645,631,41210,6,,
204,,"47,700",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,5,21,41210-3255,84.7645,631,41210,12,,
205,,"25,200",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,21,41210-64,39.65,625,41210,11,,
206,,"30,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,21,41210-56,38.52,105,41210,2,,
207,,"36,500",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,5,22,41210-39,65.66,245,41210,7,,
208,,"56,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,22,41210-3290,59.67,634,41210,12,,
209,,"34,300",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,22,41210-64,49.97,625,41210,14,,
210,,"27,000",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,5,22,41210-52,49.83,626-1,41210,10,,
211,,"47,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,22,41210-51,84.77,241,41210,2,,
212,,"45,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,22,41210-51,73.08,241,41210,8,,
213,,"45,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,22,41210-51,73.09,241,41210,11,,
214,,"43,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,22,41210-51,73.09,241,41210,5,,
215,,"37,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,22,41210-50,61.38,449,41210,1,,
216,,"42,200",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,22,41210-47,42.74,235,41210,1,,
217,,"72,800",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,22,41210-47,84.18,235,41210,1,,
218,,"47,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,5,22,41210-45,59.3,452,41210,2,,
219,,"34,000",1990,2017,시청로,00139,00000,41210,01,0,3187038,철산동,0058,0000,41210,10200,1,우성아파트,5,22,41210-41,76.15,58,41210,12,,
220,,"55,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,23,41210-47,59.3,235,41210,4,,
221,,"60,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,23,41210-3294,84.993,637,41210,10,,
222,,"73,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,23,41210-3290,116.73,634,41210,12,,
223,,"55,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,23,41210-3290,59.67,634,41210,8,,
224,,"45,700",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,5,23,41210-3255,84.7645,631,41210,6,,
225,,"33,500",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,23,41210-56,47.25,105,41210,2,,
226,,"40,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,23,41210-53,89.455,367,41210,9,,
227,,"46,200",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,23,41210-51,73.08,241,41210,4,,
228,,"39,500",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,5,24,41210-37,84.67,55-1,41210,22,,
229,,"75,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,24,41210-3290,115.66,634,41210,25,,
230,,"47,900",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,5,24,41210-3255,84.7645,631,41210,6,,
231,,"42,900",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,24,41210-3252,84.613,630,41210,13,,
232,,"42,500",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,24,41210-3252,84.613,630,41210,3,,
233,,"36,500",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,5,24,41210-54,59.82,625,41210,3,,
234,,"49,900",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,24,41210-51,84.77,241,41210,9,,
235,,"47,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,24,41210-47,49.22,235,41210,4,,
236,,"42,800",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,5,24,41210-45,49.22,452,41210,3,,
237,,"37,000",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,5,25,41210-39,65.66,245,41210,9,,
238,,"53,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,25,41210-3290,59.67,634,41210,3,,
239,,"71,900",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,25,41210-3290,115.66,634,41210,30,,
240,,"40,200",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,25,41210-53,89.455,367,41210,9,,
241,,"45,700",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,25,41210-51,73.08,241,41210,8,,
242,,"50,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,25,41210-51,84.77,241,41210,11,,
243,,"40,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,25,41210-50,53.46,449,41210,2,,
244,,"47,000",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,26,41210-50,84.97,449,41210,13,,
245,,"40,500",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,26,41210-3252,58.531,630,41210,7,,
246,,"42,500",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,26,41210-3252,84.613,630,41210,9,,
247,,"45,700",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,26,41210-3252,84.613,630,41210,18,,
248,,"49,900",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,26,41210-3251,114.99,629,41210,3,,
249,,"30,870",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,26,41210-56,38.52,105,41210,2,,
250,,"37,100",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,26,41210-53,89.455,367,41210,1,,
251,,"41,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,26,41210-53,89.455,367,41210,21,,
252,,"42,450",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,26,41210-50,60.21,449,41210,4,,
253,,"40,800",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,26,41210-50,53.46,449,41210,4,,
254,,"40,000",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,5,27,41210-37,84.67,55-1,41210,12,,
255,,"52,000",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,27,41210-3294,59.977,637,41210,1,,
256,,"64,900",2010,2017,디지털로,00024,00000,41210,01,0,3000026,철산동,0637,0000,41210,10200,1,철산푸르지오하늘채,5,27,41210-3294,84.999,637,41210,18,,
257,,"66,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,27,41210-3290,84.44,634,41210,12,,
258,,"62,500",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,27,41210-3290,84.44,634,41210,21,,
259,,"48,100",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,5,27,41210-3255,84.7645,631,41210,15,,
260,,"45,800",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,5,27,41210-3255,84.7645,631,41210,6,,
261,,"47,500",2007,2017,사성로,00091,00000,41210,02,0,3187028,철산동,0629,0000,41210,10200,1,두산위브,5,27,41210-3251,84.9,629,41210,6,,
262,,"47,000",2006,2017,도덕공원로,00049,00000,41210,01,0,3187018,철산동,0628,0000,41210,10200,1,브라운스톤,5,27,41210-3241,84.941,628,41210,11,,
263,,"26,500",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,27,41210-64,39.65,625,41210,20,,
264,,"30,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,27,41210-55,38.52,105,41210,5,,
265,,"34,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,27,41210-55,47.25,105,41210,2,,
266,,"43,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,27,41210-53,89.455,367,41210,5,,
267,,"26,800",2001,2017,안양천로502번길,00012,00000,41210,01,0,4361198,철산동,0626,0001,41210,10200,1,철산리버빌 주공아파트,5,27,41210-52,49.71,626-1,41210,14,,
268,,"52,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,27,41210-51,84.77,241,41210,14,,
269,,"46,500",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,27,41210-51,73.09,241,41210,14,,
270,,"50,400",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,27,41210-51,83.7,241,41210,10,,
271,,"39,500",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,27,41210-50,53.46,449,41210,3,,
272,,"39,800",1986,2017,디지털로,00063,00000,41210,01,0,3000026,철산동,0449,0000,41210,10200,1,주공12,5,27,41210-50,61.38,449,41210,7,,
273,,"59,000",1985,2017,모세로,00008,00000,41210,01,0,3187023,철산동,0233,0000,41210,10200,1,저층주공7,5,27,41210-46,61.53,233,41210,3,,
274,,"44,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,5,27,41210-45,49.22,452,41210,4,,
275,,"50,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,5,27,41210-45,59.3,452,41210,4,,
276,,"44,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,5,27,41210-45,49.22,452,41210,3,,
277,,"43,500",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,5,27,41210-39,84.93,245,41210,6,,
278,,"48,500",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,28,41210-47,49.22,235,41210,3,,
279,,"65,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,28,41210-3290,84.44,634,41210,28,,
280,,"30,000",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,28,41210-56,38.52,105,41210,1,,
281,,"39,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,28,41210-53,89.455,367,41210,4,,
282,,"44,900",1992,2017,철산로,00013,00012,41210,01,0,3187055,철산동,0245,0000,41210,10200,1,쌍마한신,5,29,41210-39,84.93,245,41210,9,,
283,,"47,800",2007,2017,도덕공원로,00059,00000,41210,01,0,3187018,철산동,0631,0000,41210,10200,1,광명푸르지오,5,29,41210-3255,84.7645,631,41210,10,,
284,,"33,900",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,29,41210-64,49.98,625,41210,11,,
285,,"25,000",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,29,41210-64,39.65,625,41210,11,,
286,,"32,300",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,29,41210-64,49.98,625,41210,16,,
287,,"34,400",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,29,41210-64,49.97,625,41210,13,,
288,,"34,800",1985,2017,가마산로,00011,00000,41210,01,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,29,41210-55,47.25,105,41210,5,,
289,,"39,000",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,29,41210-53,89.455,367,41210,18,,
290,,"47,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,29,41210-51,73.09,241,41210,4,,
291,,"56,000",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,29,41210-47,59.3,235,41210,1,,
292,,"48,000",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,5,29,41210-45,59.3,452,41210,5,,
293,,"48,500",1985,2017,오리로,00835,00000,41210,02,0,3000022,철산동,0452,0000,41210,10200,1,저층주공4,5,29,41210-45,59.3,452,41210,3,,
294,,"40,800",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,5,30,41210-37,84.67,55-1,41210,17,,
295,,"107,800",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,30,41210-3290,166.83,634,41210,24,,
296,,"64,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,30,41210-3290,84.35,634,41210,14,,
297,,"54,000",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,30,41210-3290,59.87,634,41210,9,,
298,,"40,300",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,30,41210-3252,59.757,630,41210,10,,
299,,"32,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,30,41210-64,49.97,625,41210,8,,
300,,"34,000",1985,2017,가마산로,00029,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공11,5,30,41210-56,47.25,105,41210,5,,
301,,"31,000",1985,2017,가마산로,00011,00000,41210,00,0,3000023,철산동,0105,0000,41210,10200,1,저층주공10,5,30,41210-55,38.52,105,41210,4,,
302,,"44,000",2002,2017,가림일로,00079,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운1단지,5,30,41210-54,84.98,625,41210,7,,
303,,"39,500",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,30,41210-53,89.455,367,41210,12,,
304,,"47,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,30,41210-51,73.08,241,41210,10,,
305,,"42,000",1985,2017,모세로,00053,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공9,5,30,41210-48,39.72,235,41210,3,,
306,,"56,100",1985,2017,모세로,00027,00000,41210,01,0,3187023,철산동,0235,0000,41210,10200,1,저층주공8,5,30,41210-47,59.3,235,41210,2,,
307,,"30,500",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,5,30,41210-37,59.94,55-1,41210,14,,
308,,"27,800",1998,2017,사성로103번길,00014,00000,41210,02,0,4361155,철산동,0055,0001,41210,10200,1,광복현대아파트,5,30,41210-37,59.94,55-1,41210,1,,
309,,"65,000",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,31,41210-51,121.26,241,41210,7,,
310,,"63,400",2009,2017,디지털로,00056,00000,41210,01,0,3000026,철산동,0634,0000,41210,10200,1,철산래미안자이,5,31,41210-3290,84.44,634,41210,8,,
311,,"40,000",2007,2017,도덕공원로,00035,00000,41210,01,0,3187018,철산동,0630,0000,41210,10200,1,브라운스톤2차,5,31,41210-3252,58.531,630,41210,5,,
312,,"25,800",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,31,41210-64,39.65,625,41210,17,,
313,,"32,700",2001,2017,가림일로,00101,00000,41210,01,0,3187002,철산동,0625,0000,41210,10200,1,도덕파크타운2단지,5,31,41210-64,49.97,625,41210,18,,
314,,"40,800",1992,2017,디지털로,00064,00000,41210,00,0,3000026,철산동,0367,0000,41210,10200,1,철산한신,5,31,41210-53,89.455,367,41210,13,,
315,,"47,800",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,31,41210-51,83.52,241,41210,2,,
316,,"50,400",1986,2017,철산로,00057,00000,41210,01,0,3187055,철산동,0241,0000,41210,10200,1,주공13,5,31,41210-51,83.16,241,41210,3,,
317,,"42,800",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,1,41210-14,79.07,30,41210,13,,
318,,"59,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,1,41210-3293,84.975,864,41210,11,,
319,,"64,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,1,41210-3288,98.4045,863,41210,19,,
320,,"22,850",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,1,41210-24,45.77,13,41210,4,,
321,,"23,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,1,41210-24,45.77,13,41210,12,,
322,,"23,700",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,1,41210-23,45.77,260,41210,7,,
323,,"28,500",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,5,1,41210-15,49.94,27,41210,9,,
324,,"30,900",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,1,41210-14,59.39,30,41210,14,,
325,,"19,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,2,41210-13,36.16,682,41210,8,,
326,,"67,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,2,41210-3293,123.7,864,41210,14,,
327,,"21,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,5,2,41210-20,45.77,702,41210,14,,
328,,"21,400",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,2,41210-19,45.9,651,41210,14,,
329,,"19,800",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,2,41210-18,36.16,650,41210,6,,
330,,"41,200",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,2,41210-14,79.07,30,41210,6,,
331,,"70,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,6,41210-3288,125.3432,863,41210,32,,
332,,"74,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,7,41210-3288,125.164,863,41210,34,,
333,,"27,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,5,8,41210-13,49.94,682,41210,4,,
334,,"23,200",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,5,8,41210-19,45.77,651,41210,10,,
335,,"20,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,8,41210-18,36.34,650,41210,8,,
336,,"42,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,5,8,41210-14,79.07,30,41210,11,,
337,,"34,000",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,5,9,41210-12,84.9,707-7,41210,6,,
338,,"54,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,5,9,41210-3293,84.981,864,41210,3,,
339,,"67,200",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,5,9,41210-3288,99.4014,863,41210,24,,
340,,"37,200",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(저층),5,9,41210-57,84.41,260,41210,4,,
341,,"28,700",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,5,9,41210-24,59.39,13,41210,4,,
342,,"30,900",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),5,9,41210-23,59.39,260,41210,7,,
343,,"19,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,9,41210-18,36.16,650,41210,9,,
344,,"20,100",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,5,9,41210-18,36.16,650,41210,12,,
