,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"16,200",1995,2017,인제로11번길,00048,00015,48250,01,0,4805641,삼정동,0658,0006,48250,11700,1,한송그린빌라트,1,23,48250-106,84.105,658-6,48250,4,,
177,,"20,000",2004,2017,김해대로2491번길,00006,00006,48250,01,0,4805196,삼정동,0661,0001,48250,11700,1,성우그랜드빌B,1,25,48250-197,84.835,661-1,48250,8,,
178,,"19,000",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,1,3,48250-81,84.93,680,48250,12,,
179,,"9,500",2003,2017,활천로214번길,00001,00000,48250,02,0,4805895,어방동,0352,0001,48250,11800,1,극동빌라,1,3,48250-214,84.741,352-1,48250,1,,
180,,"26,000",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,1,4,48250-1706,84.4974,871-1,48250,6,,
181,,"10,400",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,1,5,48250-80,49.88,458-8,48250,8,,
182,,"15,700",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,1,5,48250-81,59.88,680,48250,14,,
183,,"24,500",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,1,6,48250-1706,84.4974,871-1,48250,1,,
184,,"12,300",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,1,8,48250-79,59.99,499,48250,15,,
185,,"12,200",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,1,9,48250-79,59.99,499,48250,16,,
186,,"12,100",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,1,11,48250-79,59.99,499,48250,11,,
187,,"22,300",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,1,11,48250-1706,71.852,871-1,48250,8,,
188,,"14,100",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,1,11,48250-82,59.84,577,48250,21,,
189,,"11,350",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,1,12,48250-79,59.99,499,48250,14,,
190,,"11,500",1991,2017,인제로169번길,00009,00000,48250,01,0,4805644,어방동,0458,0008,48250,11800,1,시영,1,13,48250-80,59.88,458-8,48250,3,,
191,,"12,800",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,1,14,48250-82,59.84,577,48250,5,,
192,,"12,300",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,1,15,48250-79,59.99,499,48250,2,,
193,,"13,200",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,1,16,48250-79,59.99,499,48250,15,,
194,,"16,000",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,1,17,48250-79,84.54,499,48250,2,,
195,,"20,700",1997,2017,인제로169번길,00027,00000,48250,01,0,4805644,어방동,0458,0001,48250,11800,1,우신그린피아,1,17,48250-83,98.82,458-1,48250,3,,
196,,"12,450",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,1,17,48250-79,59.99,499,48250,11,,
197,,"11,450",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,1,18,48250-79,59.99,499,48250,9,,
198,,"16,750",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,1,19,48250-79,84.54,499,48250,5,,
199,,"18,800",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,1,20,48250-81,84.93,680,48250,3,,
200,,"10,750",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,1,21,48250-79,59.99,499,48250,23,,
201,,"6,680",2014,2017,활천로,00233,00000,48250,03,0,3335068,어방동,0485,0001,48250,11800,1,더블리안,1,21,48250-1855,24.365,485-1,48250,6,,
202,,"13,900",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,1,21,48250-81,59.88,680,48250,2,,
203,,"21,000",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,1,22,48250-81,84.93,680,48250,14,,
204,,"18,400",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,1,23,48250-81,84.93,680,48250,10,,
205,,"11,560",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,1,25,48250-79,59.99,499,48250,7,,
206,,"15,900",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,1,26,48250-79,77.56,499,48250,15,,
207,,"10,400",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,1,5,48250-130,59.96,690-1,48250,13,,
208,,"11,000",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,1,6,48250-130,59.96,690-1,48250,11,,
209,,"15,700",1991,2017,삼안로,00207,00000,48250,01,0,3335034,삼방동,0189,0000,48250,11900,1,동성,1,7,48250-129,59.94,189,48250,3,,
210,,"16,600",1992,2017,삼안로,00264,00000,48250,01,0,3335034,삼방동,0692,0000,48250,11900,1,화인,1,7,48250-132,84.66,692,48250,9,,
211,,"12,800",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,1,9,48250-131,74.14,691-2,48250,3,,
212,,"14,000",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,1,11,48250-130,84.85,690-1,48250,8,,
213,,"10,800",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,1,14,48250-130,59.96,690-1,48250,8,,
214,,"14,400",1992,2017,삼안로,00244,00000,48250,01,0,3335034,삼방동,0691,0002,48250,11900,1,한일,1,16,48250-131,84.86,691-2,48250,8,,
215,,"11,400",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,1,19,48250-130,59.96,690-1,48250,6,,
216,,"11,550",1991,2017,삼안로,00226,00000,48250,01,0,3335034,삼방동,0690,0001,48250,11900,1,동원,1,21,48250-130,59.96,690-1,48250,13,,
217,,"12,700",1990,2017,활천로285번길,00004,00000,48250,01,0,4805900,삼방동,0193,0000,48250,11900,1,대동,1,25,48250-128,68.36,193,48250,3,,
218,,"16,800",2001,2017,삼안로111번길,00005,00000,48250,01,0,4805455,안동,0333,0028,48250,12000,1,김해2차한일,1,14,48250-137,59.435,333-28,48250,10,,
219,,"6,700",1992,2017,삼안로131번길,00011,00000,48250,02,0,4805457,안동,0343,0000,48250,12000,1,신일아트맨션,1,25,48250-139,54.15,343,48250,4,,
220,,"14,800",1995,2017,삼안로112번길,00004,00000,48250,02,0,4805456,안동,0333,0001,48250,12000,1,한효,1,25,48250-141,84.51,333-1,48250,4,,
221,,"21,800",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,1,2,48250-305,80.0079,360,48250,7,,
222,,"20,250",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,1,9,48250-305,80.0079,360,48250,1,,
223,,"16,800",2003,2017,분성로727번길,00026,00041,48250,01,0,4805439,지내동,0075,0000,48250,12100,1,21세기,1,15,48250-217,59.5672,75,48250,13,,
224,,"20,600",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,1,16,48250-143,84.93,67,48250,1,,
225,,"18,000",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,1,17,48250-305,59.4832,360,48250,6,,
226,,"22,500",2000,2017,분성로727번길,00016,00000,48250,01,0,4805439,지내동,0067,0000,48250,12100,1,1차동원,1,18,48250-143,84.93,67,48250,15,,
227,,"9,350",1989,2017,김해대로2715번길,00070,00000,48250,01,0,4805214,지내동,0386,0003,48250,12100,1,대영맨션,1,21,48250-142,73.61,386-3,48250,5,,
228,,"20,000",2002,2017,분성로727번길,00021,00000,48250,01,0,4805439,지내동,0360,0000,48250,12100,1,지내동2차양지마을동원,1,24,48250-305,80.0079,360,48250,3,,
229,,"20,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,1,6,48250-1919,65.792,775,48250,18,,
230,,"17,426",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,1,9,48250-1919,59.9142,775,48250,12,,
231,,"18,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,1,11,48250-1919,65.792,775,48250,14,,
232,,"17,800",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,1,12,48250-1919,65.792,775,48250,9,,
233,,"17,500",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,1,17,48250-1919,59.9142,775,48250,8,,
234,,"20,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,1,17,48250-1919,74.6002,775,48250,17,,
235,,"21,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,1,19,48250-1919,65.792,775,48250,13,,
236,,"18,400",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,1,20,48250-1919,65.792,775,48250,8,,
237,,"17,000",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,1,20,48250-1919,74.6002,775,48250,2,,
238,,"20,100",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,1,21,48250-1919,65.792,775,48250,19,,
239,,"20,500",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,1,21,48250-1919,59.8945,775,48250,11,,
240,,"23,500",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,1,23,48250-1919,74.6002,775,48250,6,,
241,,"18,200",2016,2017,금관대로,00688,00000,48250,00,0,2335002,내덕동,0775,0000,48250,12400,1,내덕 서희스타힐스 아파트,1,25,48250-1919,65.792,775,48250,3,,
242,,"15,000",2002,2017,대청로,00421,00000,48250,02,0,3335017,부곡동,0801,0003,48250,12500,1,월산마을2단지부영7차,1,2,48250-313,80.7474,801-3,48250,8,,
243,,"10,500",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,1,3,48250-312,47.382,801-2,48250,11,,
244,,"26,500",2000,2017,월산로,00026,00000,48250,02,0,3335044,부곡동,1162,0000,48250,12500,1,석봉마을6단지대동4,1,4,48250-172,122.39,1162,48250,7,,
245,,"15,100",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,1,4,48250-338,59.9888,1169,48250,9,,
246,,"10,650",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,1,5,48250-312,47.382,801-2,48250,10,,
247,,"27,000",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,1,5,48250-322,84.9292,806-6,48250,18,,
248,,"17,400",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,1,6,48250-328,80.8839,1165-1,48250,13,,
249,,"20,200",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,1,6,48250-337,80.8839,1167,48250,18,,
250,,"15,700",2001,2017,월산로,00120,00000,48250,02,0,3335044,부곡동,0802,0007,48250,12500,1,월산마을6단지부영1차,1,7,48250-316,80.7474,802-7,48250,2,,
251,,"15,300",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,1,7,48250-324,80.8839,881-2,48250,5,,
252,,"25,000",2004,2017,월산로,00082,00015,48250,02,0,3335044,부곡동,0806,0006,48250,12500,1,월산마을13단지푸르지오1차,1,7,48250-322,84.9292,806-6,48250,20,,
253,,"15,300",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,1,8,48250-338,59.9888,1169,48250,10,,
254,,"15,700",2004,2017,월산로,00151,00000,48250,02,0,3335044,부곡동,0800,0003,48250,12500,1,월산마을4-1단지부영18차,1,9,48250-311,80.8839,800-3,48250,12,,
255,,"17,700",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,1,9,48250-328,80.8839,1165-1,48250,14,,
256,,"15,650",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,1,10,48250-338,59.9888,1169,48250,14,,
257,,"15,000",2004,2017,부곡로,00010,00000,48250,02,0,3335030,부곡동,0880,0003,48250,12500,1,월산마을4-2단지부영19차,1,12,48250-323,80.8839,880-3,48250,8,,
258,,"26,300",2000,2017,월산로,00026,00000,48250,02,0,3335044,부곡동,1162,0000,48250,12500,1,석봉마을6단지대동4,1,13,48250-172,145.515,1162,48250,4,,
259,,"14,000",2003,2017,월산로,00013,00014,48250,02,0,3335044,부곡동,1169,0000,48250,12500,1,석봉마을8단지부영14차,1,13,48250-338,59.9888,1169,48250,3,,
260,,"17,600",2004,2017,월산로,00111,00048,48250,02,0,3335044,부곡동,0881,0002,48250,12500,1,월산마을8단지부영16차,1,13,48250-324,80.8839,881-2,48250,12,,
261,,"21,000",2004,2017,월산로,00112,00055,48250,02,0,3335044,부곡동,0802,0002,48250,12500,1,월산마을5단지두산위브,1,14,48250-315,84.9131,802-2,48250,16,,
262,,"18,500",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,1,14,48250-328,80.8839,1165-1,48250,10,,
263,,"20,500",2000,2017,월산로,00082,00062,48250,02,0,3335044,부곡동,1157,0001,48250,12500,1,석봉마을1단지대동2,1,16,48250-170,73.15,1157-1,48250,12,,
264,,"16,550",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,1,16,48250-328,80.8839,1165-1,48250,1,,
265,,"18,100",2004,2017,능동로,00118,00000,48250,04,0,3335014,부곡동,1165,0001,48250,12500,1,석봉마을7단지부영15차,1,17,48250-328,80.8839,1165-1,48250,9,,
266,,"26,500",2000,2017,월산로,00026,00000,48250,02,0,3335044,부곡동,1162,0000,48250,12500,1,석봉마을6단지대동4,1,19,48250-172,145.515,1162,48250,6,,
267,,"11,000",2002,2017,부곡로,00078,00000,48250,02,0,3335030,부곡동,0801,0002,48250,12500,1,월산마을1단지부영13차,1,20,48250-312,47.382,801-2,48250,14,,
268,,"16,600",2004,2017,능동로,00117,00000,48250,04,0,3335014,부곡동,1167,0000,48250,12500,1,석봉마을4단지부영17차,1,21,48250-337,80.8839,1167,48250,7,,
269,,"16,000",2004,2017,월산로,00119,00000,48250,02,0,3335044,부곡동,0803,0002,48250,12500,1,월산마을7단지주공4차,1,22,48250-317,59.73,803-2,48250,10,,
270,,"11,750",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,1,2,48250-325,47.382,156-1,48250,7,,
271,,"14,100",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,1,7,48250-168,59.9,156-5,48250,17,,
272,,"11,900",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,1,9,48250-325,47.382,156-1,48250,7,,
273,,"14,600",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,1,16,48250-168,59.88,156-5,48250,18,,
274,,"11,000",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,1,18,48250-325,47.382,156-1,48250,4,,
275,,"10,500",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,1,20,48250-325,47.382,156-1,48250,1,,
276,,"14,000",2000,2017,금관대로599번길,00011,00000,48250,03,0,4805148,무계동,0156,0005,48250,12600,1,석봉마을10단지대동1,1,22,48250-168,59.88,156-5,48250,1,,
277,,"9,750",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,1,24,48250-325,47.382,156-1,48250,2,,
278,,"11,300",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,1,25,48250-325,47.382,156-1,48250,6,,
279,,"11,200",2002,2017,금관대로599번길,00027,00000,48250,03,0,4805148,무계동,0156,0001,48250,12600,1,석봉마을9단지부영5차,1,31,48250-325,47.382,156-1,48250,10,,
280,,"32,650",2008,2017,장유로,00362,00000,48250,00,,3335054,신문동,0527,0002,48250,12700,1,장유2차쌍용예가,1,26,48250-1697,119.721,527-2,48250,6,,
281,,"16,300",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,1,1,48250-332,59.92,61-5,48250,8,,
282,,"17,500",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,1,4,48250-335,84.752,62-10,48250,5,,
283,,"11,850",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,1,7,48250-329,47.382,60-3,48250,9,,
284,,"11,900",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,1,7,48250-329,47.382,60-3,48250,9,,
285,,"19,500",2004,2017,대청로210번길,00013,00000,48250,02,0,4805285,삼문동,0062,0010,48250,12800,1,젤미마을9단지부영그린타운5차,1,9,48250-335,84.752,62-10,48250,9,,
286,,"12,000",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,1,10,48250-329,47.382,60-3,48250,3,,
287,,"12,250",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,1,11,48250-329,47.382,60-3,48250,3,,
288,,"32,500",2004,2017,번화1로,00168,00000,48250,02,0,3335023,삼문동,0064,0001,48250,12800,1,젤미마을10단지한림리츠빌,1,11,48250-336,130.5038,64-1,48250,7,,
289,,"12,800",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,1,13,48250-329,47.382,60-3,48250,11,,
290,,"15,000",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,1,13,48250-332,59.26,61-5,48250,2,,
291,,"13,100",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,1,16,48250-329,47.382,60-3,48250,7,,
292,,"16,500",2003,2017,삼문로,00088,00000,48250,02,0,3335033,삼문동,0583,0003,48250,12800,1,갑오마을11단지부영e그린타운,1,17,48250-185,59.9888,583-3,48250,17,,
293,,"10,500",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,1,21,48250-329,47.382,60-3,48250,1,,
294,,"22,300",2004,2017,능동로,00032,00000,48250,03,0,3335014,삼문동,0062,0004,48250,12800,1,젤미마을4단지부영그린타운7차,1,21,48250-334,84.752,62-4,48250,10,,
295,,"12,000",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,1,22,48250-329,47.382,60-3,48250,9,,
296,,"12,450",2002,2017,번화2로,00090,00000,48250,02,0,3335024,삼문동,0060,0003,48250,12800,1,젤미마을1단지부영11차,1,24,48250-329,47.382,60-3,48250,3,,
297,,"25,500",2004,2017,번화1로,00168,00000,48250,02,0,3335023,삼문동,0064,0001,48250,12800,1,젤미마을10단지한림리츠빌,1,24,48250-336,109.0286,64-1,48250,9,,
298,,"15,100",2003,2017,삼문로,00088,00000,48250,02,0,3335033,삼문동,0583,0003,48250,12800,1,갑오마을11단지부영e그린타운,1,25,48250-185,59.9888,583-3,48250,14,,
299,,"17,500",2004,2017,능동로,00032,00000,48250,03,0,3335014,삼문동,0062,0004,48250,12800,1,젤미마을4단지부영그린타운7차,1,25,48250-334,84.752,62-4,48250,6,,
300,,"15,000",2003,2017,번화1로84번길,00029,00000,48250,02,0,4805367,삼문동,0061,0005,48250,12800,1,젤미마을6단지주공,1,25,48250-332,59.26,61-5,48250,9,,
301,,"17,850",2004,2017,능동로,00032,00000,48250,03,0,3335014,삼문동,0062,0004,48250,12800,1,젤미마을4단지부영그린타운7차,1,30,48250-334,84.752,62-4,48250,9,,
302,,"23,600",2005,2017,능동로,00010,00000,48250,03,0,3335014,삼문동,0062,0002,48250,12800,1,젤미마을5단지푸르지오7차,1,31,48250-1646,84.9881,62-2,48250,12,,
303,,"16,400",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,1,2,48250-343,80.7474,334-4,48250,1,,
304,,"15,000",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,1,5,48250-342,59.1074,334-1,48250,6,,
305,,"18,350",2002,2017,계동로102번길,00024,00000,48250,02,0,4805056,대청동,0333,0003,48250,12900,1,갑오마을4단지부영8차,1,7,48250-340,80.7474,333-3,48250,13,,
306,,"17,000",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,1,9,48250-343,80.7474,334-4,48250,11,,
307,,"13,900",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,1,14,48250-342,59.1074,334-1,48250,14,,
308,,"18,300",2002,2017,계동로,00076,00056,48250,02,0,3335006,대청동,0334,0004,48250,12900,1,갑오마을6단지부영9차,1,14,48250-343,80.7474,334-4,48250,3,,
309,,"14,000",2002,2017,계동로,00076,00022,48250,02,0,3335006,대청동,0334,0001,48250,12900,1,갑오마을7단지부영10차,1,14,48250-342,59.1074,334-1,48250,19,,
310,,"30,400",2005,2017,반룡로,00065,00000,48250,03,0,3335022,대청동,0319,0005,48250,12900,1,갑오마을9단지푸르지오,1,21,48250-1647,102.017,319-5,48250,2,,
311,,"26,000",2000,2017,계동로102번길,00017,00027,48250,02,0,4805056,대청동,0321,0004,48250,12900,1,갑오마을3단지대동,1,25,48250-174,126.48,321-4,48250,18,,
312,,"25,000",2000,2017,계동로102번길,00017,00027,48250,02,0,4805056,대청동,0321,0004,48250,12900,1,갑오마을3단지대동,1,31,48250-174,126.48,321-4,48250,5,,
313,,"29,000",2009,2017,덕정로,00187,00000,48250,02,0,3335018,관동동,1051,0000,48250,13000,1,율곡마을세영리첼,1,6,48250-1703,84.9911,1051,48250,8,,
314,,"17,850",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,1,7,48250-344,59.9888,448-1,48250,8,,
315,,"31,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,1,7,48250-1820,84.9201,1121,48250,21,,
316,,"31,900",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,1,7,48250-1820,84.9905,1121,48250,8,,
317,,"17,650",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,1,7,48250-344,59.9888,448-1,48250,10,,
318,,"27,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,1,15,48250-1820,64.7578,1121,48250,20,,
319,,"17,900",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,1,19,48250-344,59.9888,448-1,48250,11,,
320,,"16,500",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,1,20,48250-344,59.9888,448-1,48250,5,,
321,,"14,500",2004,2017,덕정로,00068,00000,48250,02,0,3335018,관동동,0448,0001,48250,13000,1,팔판마을부영그린타운3차,1,20,48250-344,59.9888,448-1,48250,8,,
322,,"28,300",2013,2017,관동로,00138,00000,48250,00,0,3335008,관동동,1120,0000,48250,13000,1,죽림마을동원로얄듀크14단지,1,26,48250-1810,84.9885,1120,48250,14,,
323,,"29,000",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,1,26,48250-1926,84.7721,1165,48250,9,,
324,,"31,000",2013,2017,율하3로,00100,00000,48250,02,0,3335048,관동동,1121,0000,48250,13000,1,죽림마을한림풀에버7단지,1,30,48250-1820,84.9905,1121,48250,18,,
325,,"20,443",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,1,31,48250-1926,69.5451,1165,48250,19,,
326,,"21,572",2017,2017,관동로27번길,00095,00000,48250,02,0,4805086,관동동,1165,0000,48250,13000,1,김해 율하 서희스타힐스,1,31,48250-1926,69.5451,1165,48250,4,,
327,,"26,700",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,1,1,48250-1806,84.9828,1369,48250,18,,
328,,"30,700",2008,2017,율하2로,00057,00000,48250,04,0,3335047,율하동,1297,0000,48250,13100,1,율상마을푸르지오3단지(1차),1,2,48250-1700,84.965,1297,48250,10,,
329,,"31,500",2013,2017,율하2로,00125,00000,48250,04,0,3335047,율하동,1369,0000,48250,13100,1,율현마을동원로얄듀크1차,1,2,48250-1806,84.9828,1369,48250,13,,
