,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"18,000",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,2,5,42150-430,84.4413,844,42150,6,,
178,,"6,600",1996,2017,남부로125번길,00023,00000,42150,02,0,4460264,노암동,0618,0001,42150,12100,1,고합,2,8,42150-99,43.38,618-1,42150,7,,
179,,"10,800",1998,2017,남부로125번길,00011,00000,42150,02,0,4460264,노암동,0610,0000,42150,12100,1,노암남산현대,2,8,42150-102,59.84,610,42150,13,,
180,,"13,800",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,2,11,42150-101,74.64,605,42150,7,,
181,,"13,000",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,2,13,42150-110,105.858,390,42150,7,,
182,,"15,800",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,2,15,42150-430,59.6927,844,42150,12,,
183,,"9,500",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,2,16,42150-110,59.976,390,42150,9,,
184,,"11,950",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,2,17,42150-101,59.994,605,42150,11,,
185,,"10,300",1992,2017,율곡로,02733,00000,42150,04,0,3220032,노암동,0245,0005,42150,12100,1,현대,2,17,42150-112,84.945,245-5,42150,7,,
186,,"5,400",1989,2017,임영로25번길,00013,00000,42150,02,0,4460849,노암동,0627,0002,42150,12100,1,대림임대,2,18,42150-105,48.32,627-2,42150,3,,
187,,"10,400",1994,2017,노암길42번길,00028,00000,42150,00,0,4460305,노암동,0390,0000,42150,12100,1,노암한라,2,18,42150-110,84.99,390,42150,12,,
188,,"8,000",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,2,20,42150-101,39.762,605,42150,12,,
189,,"21,500",2009,2017,강변로,00328,00008,42150,03,0,3220055,노암동,0844,0000,42150,12100,1,양우내안애,2,20,42150-430,114.6085,844,42150,4,,
190,,"14,800",1998,2017,남부로125번길,00011,00000,42150,02,0,4460264,노암동,0610,0000,42150,12100,1,노암남산현대,2,23,42150-102,84.99,610,42150,9,,
191,,"6,800",1996,2017,남부로125번길,00023,00000,42150,02,0,4460264,노암동,0618,0001,42150,12100,1,고합,2,27,42150-99,43.38,618-1,42150,4,,
192,,"12,700",1992,2017,율곡로,02733,00000,42150,04,0,3220032,노암동,0245,0005,42150,12100,1,현대,2,27,42150-112,84.945,245-5,42150,9,,
193,,"4,500",1989,2017,임영로25번길,00013,00000,42150,02,0,4460849,노암동,0627,0002,42150,12100,1,대림임대,2,27,42150-105,48.32,627-2,42150,5,,
194,,"13,750",2000,2017,남부로125번길,00007,00000,42150,02,0,4460264,노암동,0605,0000,42150,12100,1,노암3한라,2,28,42150-101,74.64,605,42150,9,,
195,,"5,750",1989,2017,임영로25번길,00013,00000,42150,02,0,4460849,노암동,0627,0002,42150,12100,1,대림임대,2,28,42150-105,48.32,627-2,42150,1,,
196,,"11,500",1992,2017,월대산로,00057,00000,42150,01,0,3220030,입암동,0092,0001,42150,12500,1,녹원,2,1,42150-118,59.94,92-1,42150,10,,
197,,"6,000",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,2,1,42150-182,39.348,506-5,42150,14,,
198,,"11,900",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,2,1,42150-126,59.99,709-1,42150,1,,
199,,"23,000",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,2,2,42150-445,84.93,711,42150,3,,
200,,"7,500",1993,2017,강변로410번길,00027,00000,42150,01,0,4460067,입암동,0506,0009,42150,12500,1,대인3,2,3,42150-121,59.685,506-9,42150,3,,
201,,"21,400",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,2,3,42150-445,84.94,711,42150,1,,
202,,"11,800",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,2,3,42150-126,59.99,709-1,42150,14,,
203,,"5,850",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,2,4,42150-129,39.72,641,42150,4,,
204,,"24,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,2,4,42150-445,84.93,711,42150,8,,
205,,"11,000",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,2,6,42150-125,59.8,685,42150,13,,
206,,"24,000",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,2,6,42150-445,84.94,711,42150,8,,
207,,"27,400",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,2,6,42150-424,123.09,321,42150,11,,
208,,"27,450",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,2,6,42150-424,157.22,321,42150,5,,
209,,"22,300",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,2,6,42150-413,122.72,210,42150,5,,
210,,"12,000",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,2,7,42150-125,59.8,685,42150,12,,
211,,"11,800",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,2,7,42150-126,59.99,709-1,42150,15,,
212,,"9,550",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,2,9,42150-126,49.62,709-1,42150,11,,
213,,"5,100",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,2,10,42150-124,39.69,49,42150,4,,
214,,"11,600",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,2,10,42150-126,59.99,709-1,42150,3,,
215,,"11,800",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,2,10,42150-126,59.99,709-1,42150,14,,
216,,"12,300",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,2,10,42150-126,59.99,709-1,42150,15,,
217,,"12,900",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,2,11,42150-128,59.956,440,42150,11,,
218,,"24,400",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,2,11,42150-445,84.93,711,42150,10,,
219,,"20,200",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,2,13,42150-413,84.7,210,42150,6,,
220,,"24,700",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,2,13,42150-445,84.94,711,42150,13,,
221,,"20,200",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,2,13,42150-413,84.7,210,42150,10,,
222,,"20,200",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,2,13,42150-413,84.7,210,42150,14,,
223,,"20,200",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,2,13,42150-413,84.7,210,42150,15,,
224,,"11,950",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,2,14,42150-126,59.99,709-1,42150,10,,
225,,"21,900",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,2,14,42150-445,84.94,711,42150,1,,
226,,"6,250",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,2,14,42150-182,39.348,506-5,42150,9,,
227,,"8,500",1993,2017,강변로410번길,00027,00000,42150,01,0,4460067,입암동,0506,0009,42150,12500,1,대인3,2,15,42150-121,59.685,506-9,42150,7,,
228,,"24,250",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,2,15,42150-413,122.72,210,42150,5,,
229,,"9,500",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,2,15,42150-126,49.62,709-1,42150,8,,
230,,"5,600",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,2,15,42150-124,39.3,49,42150,4,,
231,,"5,800",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,2,16,42150-129,39.72,641,42150,4,,
232,,"23,700",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,2,16,42150-445,84.93,711,42150,10,,
233,,"23,400",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,2,16,42150-445,84.94,711,42150,3,,
234,,"27,800",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,2,16,42150-424,123.65,321,42150,11,,
235,,"20,200",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,2,16,42150-413,84.7,210,42150,12,,
236,,"7,000",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,2,17,42150-124,46.68,49,42150,5,,
237,,"12,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,2,17,42150-126,59.99,709-1,42150,6,,
238,,"9,600",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,2,18,42150-126,49.62,709-1,42150,9,,
239,,"23,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,2,18,42150-445,84.94,711,42150,13,,
240,,"23,100",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,2,18,42150-445,84.94,711,42150,3,,
241,,"24,500",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,2,18,42150-445,84.94,711,42150,12,,
242,,"11,700",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,2,18,42150-126,59.99,709-1,42150,4,,
243,,"10,800",1996,2017,성덕포남로,00089,00000,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암4주공,2,20,42150-125,59.8,685,42150,4,,
244,,"23,450",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,2,20,42150-445,84.94,711,42150,5,,
245,,"31,000",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,2,20,42150-424,157.22,321,42150,12,,
246,,"25,500",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,2,20,42150-413,122.72,210,42150,4,,
247,,"19,300",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,2,20,42150-413,84.7,210,42150,3,,
248,,"9,200",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,2,20,42150-149,49.97,685,42150,13,,
249,,"7,200",1986,2017,강변로,00368,00000,42150,04,0,3220055,입암동,0639,0084,42150,12500,1,입암백조,2,20,42150-127,55.59,639-84,42150,2,,
250,,"9,600",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,2,20,42150-126,49.62,709-1,42150,4,,
251,,"9,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,2,20,42150-126,49.62,709-1,42150,11,,
252,,"23,900",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,2,21,42150-445,84.93,711,42150,4,,
253,,"12,000",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,2,22,42150-126,59.99,709-1,42150,15,,
254,,"9,200",2000,2017,강변로440번길,00030,00000,42150,01,0,4460068,입암동,0543,0003,42150,12500,1,에버그린,2,22,42150-183,59.85,543-3,42150,1,,
255,,"12,750",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,2,22,42150-128,59.956,440,42150,14,,
256,,"11,500",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,2,23,42150-126,59.99,709-1,42150,8,,
257,,"15,200",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,2,23,42150-128,84.904,440,42150,2,,
258,,"12,200",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,2,23,42150-126,59.99,709-1,42150,9,,
259,,"6,100",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,2,24,42150-124,39.69,49,42150,3,,
260,,"12,000",1998,2017,용지로,00019,00000,42150,04,0,3220028,입암동,0440,0000,42150,12500,1,입암현대,2,24,42150-128,59.956,440,42150,7,,
261,,"6,550",1990,2017,강변로,00508,00000,42150,04,0,3220055,입암동,0049,0000,42150,12500,1,입암2주공,2,25,42150-124,46.68,49,42150,3,,
262,,"23,900",2014,2017,입암로29번길,00011,00000,42150,01,0,4460855,입암동,0711,0000,42150,12500,1,강릉더샵,2,25,42150-445,84.94,711,42150,4,,
263,,"30,000",2007,2017,성덕로,00328,00015,42150,01,0,3220016,입암동,0321,0000,42150,12500,1,강릉입암동금호어울림,2,25,42150-424,123.65,321,42150,9,,
264,,"20,300",2006,2017,성덕로,00316,00022,42150,01,0,3220016,입암동,0210,0000,42150,12500,1,이안강릉타운,2,25,42150-413,84.7,210,42150,7,,
265,,"5,500",1986,2017,강변로,00364,00000,42150,04,0,3220055,입암동,0641,0000,42150,12500,1,입암1주공,2,25,42150-129,39.72,641,42150,5,,
266,,"10,000",1992,2017,월대산로,00057,00000,42150,01,0,3220030,입암동,0092,0001,42150,12500,1,녹원,2,26,42150-118,59.85,92-1,42150,9,,
267,,"7,800",1996,2017,성덕포남로,00089,00017,42150,02,0,3220017,입암동,0685,0000,42150,12500,1,입암5주공,2,27,42150-149,39.99,685,42150,2,,
268,,"6,250",1998,2017,강변로410번길,00031,00005,42150,01,0,4460067,입암동,0506,0005,42150,12500,1,태평양임대,2,27,42150-182,39.348,506-5,42150,3,,
269,,"9,700",1998,2017,성덕포남로,00039,00000,42150,02,0,3220017,입암동,0709,0001,42150,12500,1,입암6주공,2,28,42150-126,49.62,709-1,42150,13,,
270,,"4,000",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,2,1,42150-184,33.471,334,42150,1,,
271,,"7,300",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,2,2,42150-184,52.176,334,42150,13,,
272,,"4,550",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,2,11,42150-184,33.471,334,42150,2,,
273,,"7,500",1998,2017,죽헌길85번길,00025,00000,42150,01,0,4460898,지변동,0334,0000,42150,13200,1,덕원임대,2,15,42150-184,52.176,334,42150,13,,
274,,"16,400",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,2,7,42150-131,84.915,4-4,42150,1,,
275,,"13,800",1996,2017,경포로463번안길,00014,00000,42150,01,0,4460152,저동,0004,0004,42150,13700,1,경포현대,2,23,42150-131,84.915,4-4,42150,4,,
276,,"8,500",1991,2017,웃사다리4길,00020,00000,42150,01,0,4460750,주문진읍 교항리,0240,0011,42150,25022,1,극동,2,3,42150-136,71.4,240-11,42150,14,,
277,,"7,150",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,2,3,42150-188,59.98,1166-1,42150,13,,
278,,"3,500",1982,2017,신리천로,00072,00000,42150,01,0,3220020,주문진읍 교항리,0387,0006,42150,25022,1,주공,2,4,42150-144,36.2,387-6,42150,1,,
279,,"7,500",1991,2017,매맥이길,00014,00003,42150,01,0,4460373,주문진읍 교항리,0044,0001,42150,25022,1,소훈,2,5,42150-139,82.86,44-1,42150,3,,
280,,"6,800",1994,2017,매맥이아랫길,00024,00000,42150,01,0,4460374,주문진읍 교항리,0018,0006,42150,25022,1,동방타워맨션,2,6,42150-138,46.65,18-6,42150,12,,
281,,"7,600",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,2,8,42150-188,59.98,1166-1,42150,11,,
282,,"7,700",1991,2017,매맥이길,00014,00003,42150,01,0,4460373,주문진읍 교항리,0044,0001,42150,25022,1,소훈,2,9,42150-139,82.86,44-1,42150,1,,
283,,"7,600",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,2,16,42150-188,59.98,1166-1,42150,4,,
284,,"5,400",1994,2017,매맥이아랫길,00024,00000,42150,01,0,4460374,주문진읍 교항리,0018,0006,42150,25022,1,동방타워맨션,2,21,42150-138,46.65,18-6,42150,4,,
285,,"6,400",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,2,21,42150-188,49.86,1166-1,42150,8,,
286,,"7,500",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,2,23,42150-188,59.98,1166-1,42150,11,,
287,,"6,400",1999,2017,보리골길,00026,00000,42150,01,0,4460453,주문진읍 교항리,1166,0001,42150,25022,1,우신그린피아임대,2,27,42150-188,49.86,1166-1,42150,5,,
288,,"17,500",2008,2017,영진3길,00015,00000,42150,01,0,4460673,연곡면 영진리,0380,0000,42150,37022,1,영진부영3,2,6,42150-429,84.9157,380,42150,8,,
289,,"20,000",2008,2017,영진3길,00015,00000,42150,01,0,4460673,연곡면 영진리,0380,0000,42150,37022,1,영진부영3,2,6,42150-429,84.9157,380,42150,2,,
290,,"13,000",2005,2017,영진3길,00043,00000,42150,00,0,4460673,연곡면 영진리,0012,0000,42150,37022,1,영진부영2,2,9,42150-411,59.987,12,42150,10,,
291,,"4,500",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,2,15,42150-195,30.24,305-2,42150,5,,
292,,"6,900",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,2,17,42150-195,43.2,305-2,42150,1,,
293,,"7,200",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,2,17,42150-195,43.2,305-2,42150,4,,
294,,"6,750",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,2,18,42150-195,43.2,305-2,42150,14,,
295,,"4,900",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,2,22,42150-195,30.24,305-2,42150,7,,
296,,"4,450",1999,2017,연주로,00132,00000,42150,02,0,3220022,연곡면 영진리,0305,0002,42150,37022,1,삼우그린,2,22,42150-195,30.24,305-2,42150,8,,
297,,"14,200",2016,2017,영진길,00033,00000,42150,00,0,4460675,연곡면 영진리,0357,0030,42150,37022,1,ES프라우드,2,23,42150-462,49.8618,357-30,42150,4,,
