,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"6,600",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,4,14,44200-47,39.6,424-9,44200,1,,
176,,"11,000",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,4,17,44200-47,49.68,424-9,44200,12,,
177,,"12,500",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,4,27,44200-47,59.34,424-9,44200,8,,
178,,"12,000",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,4,28,44200-47,59.34,424-9,44200,6,,
179,,"8,500",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,4,28,44200-47,49.68,424-9,44200,8,,
180,,"5,400",1999,2017,휴대길,00212,00000,44200,01,0,4559823,배방읍 휴대리,0028,0000,44200,25330,1,한성,4,4,44200-76,39.97,28,44200,2,,
181,,"5,100",1999,2017,휴대길,00212,00000,44200,01,0,4559823,배방읍 휴대리,0028,0000,44200,25330,1,한성,4,15,44200-76,39.97,28,44200,2,,
182,,"21,500",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,4,1,44200-550,74.52,1539,44200,16,,
183,,"35,000",2010,2017,용연로,00037,00000,44200,01,0,3253072,배방읍 장재리,1204,0000,44200,25331,1,용연마을휴먼시아2단지,4,1,44200-558,129.29,1204,44200,7,,
184,,"24,000",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,4,1,44200-550,84.62,1539,44200,12,,
185,,"23,000",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,4,6,44200-555,74.32,1844,44200,13,,
186,,"23,900",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,4,9,44200-550,84.62,1539,44200,12,,
187,,"39,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,4,10,44200-562,84.7086,1767,44200,20,,
188,,"31,000",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,4,13,44200-559,101.8037,1537,44200,5,,
189,,"21,500",2009,2017,용연로,00054,00000,44200,01,0,3253072,배방읍 장재리,1208,0000,44200,25331,1,용연마을휴먼시아3단지,4,19,44200-549,84.99,1208,44200,1,,
190,,"40,300",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,4,19,44200-562,84.3542,1767,44200,23,,
191,,"29,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,4,22,44200-562,59.8868,1767,44200,25,,
192,,"24,650",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,4,23,44200-550,84.62,1539,44200,19,,
193,,"32,000",2010,2017,용연로,00037,00000,44200,01,0,3253072,배방읍 장재리,1204,0000,44200,25331,1,용연마을휴먼시아2단지,4,24,44200-558,114.37,1204,44200,13,,
194,,"29,250",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,4,25,44200-562,59.8868,1767,44200,15,,
195,,"22,700",2009,2017,용연로,00054,00000,44200,01,0,3253072,배방읍 장재리,1208,0000,44200,25331,1,용연마을휴먼시아3단지,4,29,44200-549,84.62,1208,44200,2,,
196,,"24,000",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,4,29,44200-550,84.62,1539,44200,12,,
197,,"22,700",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,4,29,44200-550,74.52,1539,44200,24,,
198,,"25,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),4,10,44200-542,84.99,809,44200,17,,
199,,"32,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),4,12,44200-542,107.04,809,44200,8,,
200,,"26,400",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),4,18,44200-542,84.68,809,44200,3,,
201,,"38,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),4,20,44200-542,125.25,809,44200,28,,
202,,"34,900",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),4,20,44200-542,107.04,809,44200,25,,
203,,"34,700",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),4,24,44200-542,108.86,809,44200,28,,
204,,"26,800",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),4,25,44200-542,84.99,809,44200,8,,
205,,"27,500",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),4,27,44200-542,84.99,809,44200,15,,
206,,"8,400",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,4,6,44200-78,49.97,421,44200,4,,
207,,"8,000",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,4,16,44200-78,49.97,421,44200,15,,
208,,"8,600",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,4,28,44200-78,49.97,421,44200,6,,
209,,"6,100",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,4,5,44200-79,39.15,497,44200,1,,
210,,"5,400",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,4,17,44200-79,33.15,497,44200,1,,
211,,"5,400",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,4,17,44200-79,33.15,497,44200,7,,
212,,"5,400",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,4,17,44200-79,33.15,497,44200,4,,
213,,"5,400",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,4,17,44200-79,33.15,497,44200,3,,
214,,"4,980",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,4,17,44200-79,33.15,497,44200,2,,
215,,"5,400",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,4,17,44200-79,33.15,497,44200,2,,
216,,"5,400",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,4,17,44200-79,33.15,497,44200,2,,
217,,"6,300",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,4,24,44200-79,39.15,497,44200,15,,
218,,"26,400",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,4,6,44200-632,99.97,702,44200,7,,
219,,"21,900",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,4,8,44200-632,84.98,702,44200,11,,
220,,"20,000",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,4,13,44200-632,72.78,702,44200,12,,
221,,"20,000",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,4,24,44200-632,72.78,702,44200,14,,
222,,"19,000",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,4,24,44200-632,72.78,702,44200,6,,
223,,"21,000",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,4,28,44200-632,84.9,702,44200,8,,
224,,"6,150",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,4,4,44200-49,39.73,427-1,44200,13,,
225,,"7,200",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,4,4,44200-49,39.73,427-1,44200,5,,
226,,"7,200",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,4,8,44200-49,39.73,427-1,44200,7,,
227,,"11,800",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,4,8,44200-49,59.52,427-1,44200,10,,
228,,"6,950",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,4,12,44200-49,39.73,427-1,44200,11,,
229,,"11,200",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,4,15,44200-49,59.52,427-1,44200,14,,
230,,"7,150",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,4,20,44200-49,39.73,427-1,44200,10,,
231,,"7,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,4,27,44200-49,39.73,427-1,44200,8,,
232,,"6,400",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,4,29,44200-49,39.73,427-1,44200,2,,
233,,"11,400",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,4,29,44200-49,59.52,427-1,44200,13,,
234,,"7,450",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,4,29,44200-49,39.73,427-1,44200,7,,
235,,"5,070",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,4,1,44200-80,39.27,21-3,44200,15,,
236,,"19,500",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,4,4,44200-508,84.9546,580,44200,15,,
237,,"5,050",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,4,6,44200-80,39.27,21-3,44200,6,,
238,,"5,050",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,4,6,44200-80,39.27,21-3,44200,6,,
239,,"5,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,4,13,44200-80,39.27,21-3,44200,8,,
240,,"5,500",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,4,13,44200-80,39.27,21-3,44200,5,,
241,,"5,550",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,4,18,44200-80,39.27,21-3,44200,11,,
242,,"5,200",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,4,18,44200-80,39.27,21-3,44200,11,,
243,,"5,200",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,4,19,44200-80,39.27,21-3,44200,2,,
244,,"5,700",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,4,21,44200-80,39.27,21-3,44200,8,,
245,,"4,700",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,4,24,44200-80,39.27,21-3,44200,15,,
246,,"5,800",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,4,26,44200-80,39.27,21-3,44200,11,,
247,,"17,900",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,4,27,44200-508,84.9546,580,44200,6,,
248,,"21,650",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,4,22,44200-633,84.99,714,44200,17,,
249,,"20,400",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,4,23,44200-633,84.98,714,44200,3,,
250,,"21,400",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,4,23,44200-633,84.98,714,44200,15,,
251,,"7,050",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,4,25,44200-51,59.4,354-7,44200,3,,
252,,"4,600",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,4,29,44200-51,49.5,354-7,44200,1,,
253,,"6,700",2000,2017,윤보선로450번길,00003,00000,44200,01,0,4559683,둔포면 송용리,0338,0000,44200,36022,1,신영모닝빌아파트,4,14,44200-81,47.487,338,44200,4,,
254,,"18,000",2015,2017,아산밸리중앙로,00058,00005,44200,01,0,3253059,둔포면 석곡리,1801,0000,44200,36032,1,테크노밸리 EG the1 2단지,4,28,44200-626,59.9426,1801,44200,5,,
255,,"17,980",2017,2017,아산밸리북로,00048,00000,44200,00,0,3253057,둔포면 석곡리,1790,0000,44200,36032,1,아산테크노밸리 이지더원 5단지,4,30,44200-664,72.3669,1790,44200,17,,
256,,"9,050",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,4,6,44200-82,59.372,135-14,44200,5,,
257,,"4,700",1997,2017,공세길,00027,00000,44200,02,0,4559048,인주면 공세리,0274,0001,44200,38021,1,대진,4,9,44200-83,51.775,274-1,44200,4,,
258,,"9,300",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,4,16,44200-82,59.372,135-14,44200,2,,
259,,"8,000",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,4,21,44200-82,59.372,135-14,44200,3,,
260,,"9,600",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,4,22,44200-82,59.372,135-14,44200,2,,
261,,"3,700",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,4,1,44200-86,29.51,579-9,44200,2,,
262,,"4,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,4,3,44200-86,29.51,579-9,44200,13,,
263,,"6,750",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,4,5,44200-606,35.1,498,44200,3,,
264,,"9,800",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,4,6,44200-606,49.5,498,44200,5,,
265,,"6,500",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,4,15,44200-606,35.1,498,44200,3,,
266,,"6,000",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,4,20,44200-606,35.1,498,44200,1,,
267,,"6,000",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,4,20,44200-606,35.1,498,44200,1,,
268,,"6,000",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,4,20,44200-606,35.1,498,44200,1,,
269,,"7,000",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,4,20,44200-606,35.1,498,44200,12,,
270,,"9,200",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,4,24,44200-606,49.5,498,44200,6,,
271,,"4,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,4,1,44200-87,39.27,177-2,44200,10,,
272,,"4,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,4,4,44200-87,39.27,177-2,44200,7,,
273,,"4,650",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,4,5,44200-87,39.27,177-2,44200,7,,
274,,"4,650",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,4,7,44200-87,39.27,177-2,44200,11,,
275,,"4,000",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,4,11,44200-56,49.86,70-4,44200,5,,
276,,"3,850",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,4,11,44200-87,30.42,177-2,44200,9,,
277,,"4,900",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,4,13,44200-87,39.27,177-2,44200,9,,
278,,"13,800",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,4,16,44200-490,59.9611,190-1,44200,13,,
279,,"3,300",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,4,22,44200-56,39.67,70-4,44200,2,,
280,,"4,100",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,4,23,44200-87,39.27,177-2,44200,15,,
281,,"3,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,4,25,44200-87,30.42,177-2,44200,4,,
282,,"8,600",2005,2017,남성길,00198,00000,44200,02,0,4559089,신창면 남성리,0069,0000,44200,41028,1,다소미,4,25,44200-484,59.92,69,44200,5,,
