,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"3,950",1991,2017,백년대로337번길,00035,00000,46110,01,0,4643210,상동,0845,0000,46110,15800,1,비파1,4,27,46110-97,28.17,845,46110,4,,
179,,"6,400",1992,2017,백년대로337번길,00023,00000,46110,01,0,4643210,상동,0845,0001,46110,15800,1,비파2,4,28,46110-98,48.34,845-1,46110,15,,
180,,"16,200",1995,2017,신흥로45번길,00013,00000,46110,01,0,4643431,상동,0883,0000,46110,15800,1,동아,4,29,46110-96,84.95,883,46110,8,,
181,,"11,600",1995,2017,하당남부로,00025,00000,46110,01,0,3281088,상동,1016,0000,46110,15800,1,신안,4,29,46110-101,59.94,1016,46110,13,,
182,,"9,800",1990,2017,양을로258번길,00015,00000,46110,01,0,4643465,용해동,0771,0001,46110,15900,1,용해하이츠맨션,4,1,46110-461,84.82,771-1,46110,11,,
183,,"5,000",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,4,2,46110-128,46.03,713,46110,3,,
184,,"6,000",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,4,3,46110-128,54.67,713,46110,5,,
185,,"9,500",2004,2017,백년대로,00189,00002,46110,04,0,2281002,용해동,0156,0000,46110,15900,1,성원보금자리,4,3,46110-184,59.8494,156,46110,3,,
186,,"10,200",1994,2017,삼학로,00331,00000,46110,05,0,3281037,용해동,0143,0007,46110,15900,1,금호타운,4,4,46110-114,84.65,143-7,46110,12,,
187,,"15,950",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,4,5,46110-500,59.7912,126,46110,20,,
188,,"4,500",1992,2017,산정로238번길,00076,00000,46110,02,0,4643307,용해동,0967,0000,46110,15900,1,거성빌라,4,6,46110-112,54.05,967,46110,1,,
189,,"11,000",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,4,7,46110-119,84.97,152-80,46110,3,,
190,,"18,400",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,4,7,46110-172,84.941,1025,46110,3,,
191,,"12,100",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,4,7,46110-170,51.74,973,46110,11,,
192,,"12,270",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,4,7,46110-170,51.74,973,46110,10,,
193,,"6,500",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,4,7,46110-128,55.8,713,46110,1,,
194,,"11,500",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,4,10,46110-170,51.74,973,46110,7,,
195,,"18,600",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,4,11,46110-172,84.941,1025,46110,6,,
196,,"8,500",2004,2017,백년대로,00189,00002,46110,04,0,2281002,용해동,0156,0000,46110,15900,1,성원보금자리,4,11,46110-184,59.8494,156,46110,1,,
197,,"15,000",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,4,14,46110-119,134.94,152-80,46110,8,,
198,,"8,750",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,4,14,46110-120,84.76,400-1,46110,9,,
199,,"9,300",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,4,17,46110-120,84.76,400-1,46110,4,,
200,,"12,940",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,4,17,46110-170,51.74,973,46110,10,,
201,,"13,000",1992,2017,삼학로,00303,00003,46110,05,0,3281037,용해동,0152,0080,46110,15900,1,동아,4,18,46110-119,84.97,152-80,46110,15,,
202,,"7,800",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,4,19,46110-120,73.6,400-1,46110,1,,
203,,"24,000",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,4,19,46110-172,84.941,1025,46110,12,,
204,,"6,350",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,4,19,46110-128,55.8,713,46110,2,,
205,,"8,700",1990,2017,용당로,00323,00000,46110,03,0,3281058,용해동,0400,0001,46110,15900,1,라이프,4,22,46110-120,84.76,400-1,46110,5,,
206,,"11,700",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,4,24,46110-170,51.74,973,46110,10,,
207,,"9,200",1990,2017,양을로258번길,00015,00000,46110,01,0,4643465,용해동,0771,0001,46110,15900,1,용해하이츠맨션,4,24,46110-461,84.82,771-1,46110,7,,
208,,"18,400",2005,2017,용당로331번길,00088,00000,46110,00,0,4643583,용해동,1025,0000,46110,15900,1,용해호반리젠시빌스위트,4,24,46110-172,84.941,1025,46110,14,,
209,,"13,500",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,4,25,46110-170,59.99,973,46110,10,,
210,,"14,750",2007,2017,삼학로,00363,00000,46110,05,0,3281037,용해동,0126,0000,46110,15900,1,신안인스빌,4,25,46110-500,59.7912,126,46110,9,,
211,,"6,600",1985,2017,양을산길,00012,00000,46110,01,0,4643481,용해동,0339,0000,46110,15900,1,용해3,4,26,46110-129,49.22,339,46110,2,,
212,,"12,300",2004,2017,포미로,00023,00000,46110,01,0,3281087,용해동,0973,0000,46110,15900,1,포미타운주공1단지,4,28,46110-170,51.74,973,46110,5,,
213,,"6,700",1985,2017,양을산길,00012,00000,46110,01,0,4643481,용해동,0339,0000,46110,15900,1,용해3,4,29,46110-129,59.3,339,46110,3,,
214,,"6,800",1983,2017,양을로,00267,00000,46110,06,0,3281052,용해동,0713,0000,46110,15900,1,용해2,4,30,46110-128,55.8,713,46110,3,,
215,,"17,450",2002,2017,석현로,00042,00000,46110,01,0,3281043,석현동,1171,0001,46110,16000,1,광명샤인빌,4,5,46110-188,84.9241,1171-1,46110,10,,
216,,"18,000",2002,2017,석현로,00042,00000,46110,01,0,3281043,석현동,1171,0001,46110,16000,1,광명샤인빌,4,6,46110-188,84.9241,1171-1,46110,14,,
217,,"10,400",2002,2017,텃골로13번길,00040,00000,46110,02,0,4643732,석현동,0816,0015,46110,16000,1,근화네오빌,4,7,46110-186,84.9514,816-15,46110,7,,
218,,"15,950",2003,2017,영산로,00610,00000,46110,16,0,3281095,석현동,1074,0000,46110,16000,1,대성사랑으로,4,7,46110-187,84.794,1074,46110,8,,
219,,"16,200",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,4,9,46110-157,84.684,816-17,46110,2,,
220,,"16,800",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,4,14,46110-157,84.684,816-17,46110,4,,
221,,"17,100",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,4,15,46110-157,84.684,816-17,46110,9,,
222,,"28,400",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,4,16,46110-499,84.9945,1173,46110,8,,
223,,"15,100",2003,2017,영산로,00610,00000,46110,16,0,3281095,석현동,1074,0000,46110,16000,1,대성사랑으로,4,17,46110-187,84.794,1074,46110,5,,
224,,"9,900",1993,2017,영산로,00676,00007,46110,16,0,3281095,석현동,0532,0002,46110,16000,1,현대,4,18,46110-94,84.945,532-2,46110,3,,
225,,"13,900",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,4,19,46110-157,59.754,816-17,46110,3,,
226,,"25,200",2007,2017,옥암로,00174,00000,46110,02,0,3281056,석현동,1173,0000,46110,16000,1,케이디빌리앙뜨,4,19,46110-499,84.9945,1173,46110,1,,
227,,"13,500",2005,2017,영산로692번길,00008,00000,46110,01,0,4643532,석현동,0493,0001,46110,16000,1,한광프라임빌,4,20,46110-211,84.9544,493-1,46110,4,,
228,,"15,500",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,4,21,46110-157,84.684,816-17,46110,11,,
229,,"15,000",2002,2017,텃골로13번길,00040,00000,46110,02,0,4643732,석현동,0816,0015,46110,16000,1,근화네오빌,4,24,46110-186,84.9514,816-15,46110,2,,
230,,"23,800",2007,2017,텃골로33번길,00053,00000,46110,02,0,4643733,석현동,0816,0027,46110,16000,1,석현금호어울림,4,24,46110-501,84.9699,816-27,46110,9,,
231,,"14,000",2005,2017,영산로692번길,00008,00000,46110,01,0,4643532,석현동,0493,0001,46110,16000,1,한광프라임빌,4,24,46110-211,84.9544,493-1,46110,5,,
232,,"16,500",2003,2017,영산로609번길,00005,00000,46110,01,0,4643531,석현동,0816,0017,46110,16000,1,우진아트빌,4,25,46110-157,84.684,816-17,46110,2,,
233,,"14,300",2006,2017,텃골로13번길,00026,00000,46110,02,0,4643732,석현동,0816,0012,46110,16000,1,근화블루빌,4,29,46110-492,59.9694,816-12,46110,4,,
234,,"17,300",2002,2017,석현로,00042,00000,46110,01,0,3281043,석현동,1171,0001,46110,16000,1,광명샤인빌,4,30,46110-188,84.9241,1171-1,46110,7,,
235,,"8,700",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,4,1,46110-212,59.8268,527,46110,2,,
236,,"12,000",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,4,6,46110-212,84.8373,527,46110,2,,
237,,"6,500",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,4,7,46110-160,59.79,75-1,46110,2,,
238,,"4,800",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,4,11,46110-189,39.84,75-18,46110,2,,
239,,"9,750",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,4,11,46110-212,59.8268,527,46110,7,,
240,,"8,900",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,4,12,46110-212,59.8268,527,46110,6,,
241,,"6,800",2000,2017,산양로,00050,00000,46110,01,0,3281030,대양동,0075,0018,46110,16300,1,근화희망타운3,4,13,46110-189,59.79,75-18,46110,7,,
242,,"11,900",2005,2017,영산로,00769,00006,46110,17,0,3281095,대양동,0527,0000,46110,16300,1,아이엠로즈빌,4,22,46110-212,84.8373,527,46110,6,,
243,,"6,400",1996,2017,산양로,00040,00000,46110,01,0,3281030,대양동,0075,0001,46110,16300,1,근화희망타운1,4,29,46110-160,59.79,75-1,46110,4,,
244,,"8,750",1993,2017,삼향천로,00131,00000,46110,02,0,3281038,옥암동,0962,0000,46110,16400,1,우미1,4,1,46110-142,49.77,962,46110,12,,
245,,"25,600",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,4,2,46110-558,84.9393,1246,46110,9,,
246,,"14,400",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,4,3,46110-148,84.99,961,46110,2,,
247,,"37,100",2008,2017,남악1로,00015,00000,46110,01,0,3281005,옥암동,1178,0000,46110,16400,1,목포한국아델리움,4,3,46110-505,121.6713,1178,46110,6,,
248,,"20,500",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,4,3,46110-151,84.983,992,46110,15,,
249,,"14,550",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,4,4,46110-148,84.99,961,46110,1,,
250,,"21,000",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,4,4,46110-151,84.983,992,46110,15,,
251,,"15,900",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,4,5,46110-144,84.3601,1096,46110,13,,
252,,"25,400",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,4,5,46110-558,84.8534,1246,46110,13,,
253,,"23,100",2014,2017,하당로289번길,00019,00000,46110,01,0,4643761,옥암동,1397,0000,46110,16400,1,옥암우방아이유쉘,4,5,46110-553,84.8891,1397,46110,3,,
254,,"15,000",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,4,5,46110-148,84.99,961,46110,9,,
255,,"14,200",2001,2017,신흥로83번길,00004,00000,46110,01,0,4643434,옥암동,0994,0000,46110,16400,1,영신그린빌,4,7,46110-140,84.133,994,46110,2,,
256,,"25,500",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,4,7,46110-558,84.9066,1246,46110,5,,
257,,"26,200",2009,2017,남악1로16번길,00010,00000,46110,01,0,4643017,옥암동,1338,0000,46110,16400,1,골드클래스,4,7,46110-507,84.7094,1338,46110,10,,
258,,"15,300",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,4,7,46110-151,59.962,992,46110,3,,
259,,"16,000",2002,2017,신흥로,00113,00000,46110,02,0,3281049,옥암동,0984,0000,46110,16400,1,제일하이빌2,4,8,46110-146,84.9597,984,46110,1,,
260,,"31,000",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,4,8,46110-558,84.9066,1246,46110,17,,
261,,"24,700",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,4,8,46110-558,84.9393,1246,46110,1,,
262,,"17,000",2001,2017,평화로153번길,00009,00000,46110,01,0,4643741,옥암동,1096,0000,46110,16400,1,우미블루빌,4,10,46110-144,59.3897,1096,46110,5,,
263,,"21,100",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,4,10,46110-498,78.0406,1174,46110,8,,
264,,"22,000",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,4,10,46110-498,84.962,1174,46110,16,,
265,,"12,000",1996,2017,신흥로,00093,00000,46110,02,0,3281049,옥암동,0994,0001,46110,16400,1,하당초원2,4,10,46110-149,59.97,994-1,46110,6,,
266,,"20,000",2002,2017,평화로107번길,00016,00000,46110,02,0,4643738,옥암동,1097,0000,46110,16400,1,우미오션빌,4,10,46110-145,120.2525,1097,46110,1,,
267,,"20,500",2002,2017,하당로289번길,00006,00000,46110,01,0,4643761,옥암동,0916,0003,46110,16400,1,제일3차풍경채,4,11,46110-150,84.8954,916-3,46110,5,,
268,,"25,500",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,4,11,46110-558,84.9393,1246,46110,6,,
269,,"33,700",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,4,12,46110-504,114.63,1321,46110,6,,
270,,"25,450",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,4,12,46110-558,84.8534,1246,46110,5,,
271,,"25,700",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,4,12,46110-558,84.9393,1246,46110,5,,
272,,"12,900",1996,2017,신흥로,00093,00000,46110,02,0,3281049,옥암동,0994,0001,46110,16400,1,하당초원2,4,13,46110-149,59.97,994-1,46110,11,,
273,,"26,800",2013,2017,남악1로16번길,00043,00014,46110,01,0,4643017,옥암동,1312,0000,46110,16400,1,코아루천년가,4,13,46110-549,84.976,1312,46110,5,,
274,,"25,500",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,4,14,46110-151,119.9929,992,46110,2,,
275,,"23,900",2007,2017,당가두로13번길,00012,00000,46110,01,0,4643070,옥암동,1149,0000,46110,16400,1,코아루,4,14,46110-497,84.8886,1149,46110,11,,
276,,"20,700",2007,2017,당가두로13번길,00035,00000,46110,01,0,4643070,옥암동,1148,0000,46110,16400,1,부영애시앙,4,14,46110-496,84.9106,1148,46110,13,,
277,,"19,000",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,4,15,46110-151,84.983,992,46110,7,,
278,,"27,300",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,4,15,46110-558,84.9066,1246,46110,14,,
279,,"9,530",2013,2017,평화로,00116,00000,46110,02,0,3281086,옥암동,1098,0004,46110,16400,1,에메랄드골드,4,15,46110-539,35.606,1098-4,46110,2,,
280,,"31,000",2012,2017,하당로289번길,00007,00000,46110,01,0,4643761,옥암동,1058,0013,46110,16400,1,옥암영신펠리시아,4,15,46110-525,84.99,1058-13,46110,15,,
281,,"19,800",2007,2017,당가두로13번길,00035,00000,46110,01,0,4643070,옥암동,1148,0000,46110,16400,1,부영애시앙,4,16,46110-496,84.9106,1148,46110,8,,
282,,"9,000",2001,2017,신흥로83번길,00004,00000,46110,01,0,4643434,옥암동,0994,0000,46110,16400,1,영신그린빌,4,17,46110-140,59.33345,994,46110,14,,
283,,"15,200",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,4,17,46110-151,59.962,992,46110,13,,
284,,"18,400",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,4,17,46110-151,84.983,992,46110,4,,
285,,"15,600",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,4,17,46110-151,59.962,992,46110,12,,
286,,"11,200",2001,2017,신흥로83번길,00004,00000,46110,01,0,4643434,옥암동,0994,0000,46110,16400,1,영신그린빌,4,17,46110-140,59.33345,994,46110,2,,
287,,"19,000",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,4,18,46110-151,84.983,992,46110,12,,
288,,"18,700",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,4,18,46110-495,84.6499,1144,46110,13,,
289,,"16,000",2001,2017,미항로,00206,00000,46110,03,0,3281021,옥암동,1103,0000,46110,16400,1,풍경채1차,4,20,46110-195,84.9214,1103,46110,12,,
290,,"11,950",1996,2017,백년대로375번길,00020,00000,46110,01,0,4643211,옥암동,0961,0000,46110,16400,1,하당금호2,4,22,46110-148,59.55,961,46110,2,,
291,,"27,100",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,4,22,46110-558,84.9066,1246,46110,15,,
292,,"36,500",2013,2017,남악2로22번길,00015,00000,46110,01,0,4643023,옥암동,1315,0000,46110,16400,1,우미파렌하이트,4,22,46110-545,108.4577,1315,46110,4,,
293,,"17,400",2003,2017,옥암로,00156,00000,46110,03,0,3281056,옥암동,0915,0026,46110,16400,1,제일6차풍경채,4,22,46110-159,59.9972,915-26,46110,10,,
294,,"16,400",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,4,22,46110-151,84.983,992,46110,1,,
295,,"19,200",2007,2017,당가두로13번길,00009,00000,46110,01,0,4643070,옥암동,1144,0000,46110,16400,1,부영애시앙1차,4,25,46110-495,84.9106,1144,46110,5,,
296,,"13,700",1994,2017,삼향천로,00113,00000,46110,02,0,3281038,옥암동,0964,0000,46110,16400,1,우미2,4,27,46110-143,59.94,964,46110,8,,
297,,"25,500",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,4,27,46110-558,84.8534,1246,46110,18,,
298,,"36,500",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,4,27,46110-504,127.9,1321,46110,1,,
299,,"24,300",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,4,27,46110-498,84.9669,1174,46110,9,,
300,,"22,900",2007,2017,당가두로13번길,00012,00000,46110,01,0,4643070,옥암동,1149,0000,46110,16400,1,코아루,4,27,46110-497,84.8886,1149,46110,11,,
301,,"18,000",2002,2017,신흥로,00113,00000,46110,02,0,3281049,옥암동,0984,0000,46110,16400,1,제일하이빌2,4,28,46110-146,84.9597,984,46110,4,,
302,,"41,050",2008,2017,남악2로22번길,00010,00000,46110,01,0,4643023,옥암동,1321,0000,46110,16400,1,한라비발디,4,28,46110-504,127.9,1321,46110,14,,
303,,"22,700",2007,2017,남악1로,00051,00000,46110,01,0,3281005,옥암동,1174,0000,46110,16400,1,푸르지오,4,28,46110-498,84.962,1174,46110,5,,
304,,"15,300",2002,2017,삼향천로91번길,00021,00000,46110,01,0,4643368,옥암동,0992,0000,46110,16400,1,현대아이파크2,4,29,46110-151,59.962,992,46110,6,,
305,,"26,900",2014,2017,남악1로52번길,00083,00000,46110,01,0,4643021,옥암동,1246,0000,46110,16400,1,근화옥암베아채,4,30,46110-558,84.9066,1246,46110,5,,
