,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"13,500",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,2,10,46130-68,84.869,423,46130,3,,
179,,"9,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,14,46130-109,64.016,423,46130,1,,
180,,"17,000",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,2,15,46130-68,84.869,423,46130,1,,
181,,"11,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,15,46130-109,64.016,423,46130,13,,
182,,"8,330",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,15,46130-109,64.016,423,46130,5,,
183,,"11,500",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),2,17,46130-66,74.245,353,46130,12,,
184,,"12,700",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,17,46130-109,73.581,423,46130,14,,
185,,"12,000",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),2,18,46130-66,84.87,353,46130,1,,
186,,"12,400",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,20,46130-109,73.581,423,46130,12,,
187,,"17,300",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,2,21,46130-68,84.869,423,46130,2,,
188,,"12,500",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,22,46130-109,73.581,423,46130,14,,
189,,"17,200",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,2,23,46130-68,84.869,423,46130,9,,
190,,"24,300",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,2,23,46130-69,117.4956,427,46130,9,,
191,,"20,400",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,2,24,46130-69,84.9427,427,46130,12,,
192,,"21,000",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,2,26,46130-68,134.865,423,46130,3,,
193,,"17,400",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),2,27,46130-66,124.0825,353,46130,5,,
194,,"10,450",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",2,27,46130-109,64.016,423,46130,8,,
195,,"14,300",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,2,7,46130-70,72.45,243,46130,6,,
196,,"15,000",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,2,27,46130-70,73.35,243,46130,10,,
197,,"12,100",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,2,1,46130-72,84.985,140,46130,2,,
198,,"6,650",1990,2017,신기북7길,00020,00000,46130,01,0,4646611,신기동,0039,0000,46130,13300,1,주공4,2,2,46130-76,46.68,39,46130,4,,
199,,"5,400",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,2,3,46130-75,46.68,6,46130,5,,
200,,"5,900",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,2,4,46130-73,47.1,3,46130,1,,
201,,"4,100",1988,2017,쌍봉로,00215,00000,46130,00,0,3282046,신기동,0003,0005,46130,13300,1,주공2,2,5,46130-74,39.63,3-5,46130,3,,
202,,"6,650",1990,2017,신기북7길,00020,00000,46130,01,0,4646611,신기동,0039,0000,46130,13300,1,주공4,2,6,46130-76,47.01,39,46130,4,,
203,,"5,100",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,2,10,46130-74,39.63,3-5,46130,5,,
204,,"4,750",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,2,11,46130-75,39.69,6,46130,2,,
205,,"27,900",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,2,11,46130-309,84.9638,75,46130,10,,
206,,"10,600",1989,2017,선소로,00072,00013,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,2,13,46130-71,60,137,46130,5,,
207,,"4,950",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,2,13,46130-74,39.63,3-5,46130,5,,
208,,"6,000",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,2,13,46130-73,47.1,3,46130,3,,
209,,"5,300",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,2,16,46130-73,39.72,3,46130,1,,
210,,"3,800",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,2,17,46130-74,32.43,3-5,46130,2,,
211,,"38,000",2008,2017,여천체육공원길,00052,00000,46130,02,0,4646689,신기동,0075,0000,46130,13300,1,우림필유아파트,2,20,46130-309,123.0088,75,46130,4,,
212,,"5,280",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,2,21,46130-75,39.69,6,46130,1,,
213,,"4,850",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,2,22,46130-75,39.3,6,46130,5,,
214,,"5,800",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,2,23,46130-73,47.1,3,46130,5,,
215,,"29,800",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),2,3,46130-314,84.935,1687,46130,8,,
216,,"30,000",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,2,10,46130-363,84.773,1642,46130,3,,
217,,"34,400",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,2,10,46130-363,84.947,1642,46130,24,,
218,,"28,900",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),2,14,46130-312,84.935,1683,46130,11,,
219,,"30,700",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),2,17,46130-312,84.935,1683,46130,12,,
220,,"27,800",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),2,23,46130-312,84.96,1683,46130,10,,
221,,"6,600",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,2,3,46130-83,49.98,1256,46130,1,,
222,,"11,550",1990,2017,시청로,00084,00000,46130,02,0,3282044,선원동,0053,0000,46130,13500,1,금호,2,4,46130-77,72.85,53,46130,14,,
223,,"7,000",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,2,18,46130-84,49.95,1256,46130,12,,
224,,"5,500",1990,2017,무선3길,00018,00000,46130,01,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,2,22,46130-78,45.38,1256,46130,4,,
225,,"7,500",1990,2017,무선3길,00018,00000,46130,01,0,4646349,선원동,1256,0000,46130,13500,1,남양1단지,2,23,46130-78,45.38,1256,46130,4,,
226,,"9,450",1995,2017,무선1길,00020,00000,46130,01,0,4646347,선원동,1311,0002,46130,13500,1,대주,2,24,46130-79,59.73,1311-2,46130,10,,
227,,"14,800",1990,2017,시청로,00084,00000,46130,02,0,3282044,선원동,0053,0000,46130,13500,1,금호,2,27,46130-77,84.79,53,46130,7,,
228,,"8,500",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,2,27,46130-83,59.58,1256,46130,8,,
229,,"7,000",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,2,3,46130-80,58.14,740,46130,15,,
230,,"8,000",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,2,9,46130-80,58.14,740,46130,15,,
231,,"8,200",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,2,9,46130-80,58.14,740,46130,6,,
232,,"7,550",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,2,14,46130-80,58.14,740,46130,5,,
233,,"8,500",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,2,17,46130-80,58.14,740,46130,6,,
234,,"8,750",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,2,28,46130-80,58.14,740,46130,12,,
235,,"9,100",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,2,1,46130-277,59.94,5-25,46130,9,,
236,,"9,300",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,2,1,46130-277,59.94,5-25,46130,10,,
237,,"8,400",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,2,2,46130-277,59.94,5-25,46130,9,,
238,,"9,000",1997,2017,좌수영로,00682,00026,46130,00,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,2,7,46130-81,59.86,2,46130,5,,
239,,"13,150",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,2,10,46130-113,84.754,5-5,46130,19,,
240,,"8,800",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,2,10,46130-277,59.94,5-25,46130,13,,
241,,"13,400",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,2,16,46130-114,84.6953,11,46130,8,,
242,,"15,500",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,2,18,46130-113,84.754,5-5,46130,15,,
243,,"8,900",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,2,21,46130-81,59.86,2,46130,13,,
244,,"14,900",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,2,22,46130-114,84.6953,11,46130,20,,
245,,"9,300",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,2,23,46130-277,59.94,5-25,46130,10,,
246,,"8,450",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,2,24,46130-81,59.86,2,46130,2,,
247,,"16,000",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,2,27,46130-113,84.754,5-5,46130,5,,
248,,"7,500",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,3,46130-116,59.85,1046-1,46130,7,,
249,,"6,950",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,3,46130-117,59.85,1132-1,46130,5,,
250,,"7,300",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,4,46130-116,59.85,1046-1,46130,3,,
251,,"6,950",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,6,46130-116,59.85,1046-1,46130,2,,
252,,"7,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,6,46130-117,59.85,1132-1,46130,11,,
253,,"7,300",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,2,9,46130-118,59.85,1134-2,46130,6,,
254,,"6,800",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,11,46130-116,59.85,1046-1,46130,2,,
255,,"7,700",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,13,46130-116,59.85,1046-1,46130,6,,
256,,"7,500",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,14,46130-116,59.85,1046-1,46130,13,,
257,,"6,800",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,14,46130-116,59.85,1046-1,46130,2,,
258,,"6,700",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,17,46130-116,59.85,1046-1,46130,2,,
259,,"7,150",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,2,17,46130-118,59.85,1134-2,46130,3,,
260,,"7,300",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,17,46130-117,59.85,1132-1,46130,5,,
261,,"7,300",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,18,46130-117,59.85,1132-1,46130,12,,
262,,"7,100",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,18,46130-117,59.85,1132-1,46130,6,,
263,,"7,000",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,20,46130-116,59.85,1046-1,46130,8,,
264,,"7,600",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,20,46130-117,59.85,1132-1,46130,11,,
265,,"7,400",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,20,46130-117,59.85,1132-1,46130,5,,
266,,"8,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,20,46130-117,59.85,1132-1,46130,12,,
267,,"7,300",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,21,46130-117,59.85,1132-1,46130,9,,
268,,"6,400",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,22,46130-116,59.85,1046-1,46130,2,,
269,,"7,300",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,2,22,46130-118,59.85,1134-2,46130,3,,
270,,"7,200",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,22,46130-117,59.85,1132-1,46130,10,,
271,,"6,500",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,22,46130-117,59.85,1132-1,46130,1,,
272,,"7,200",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,22,46130-117,59.85,1132-1,46130,11,,
273,,"7,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,22,46130-117,59.85,1132-1,46130,4,,
274,,"6,200",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,22,46130-116,59.85,1046-1,46130,1,,
275,,"6,500",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,22,46130-116,59.85,1046-1,46130,1,,
276,,"8,300",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,23,46130-116,59.85,1046-1,46130,12,,
277,,"7,400",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,2,23,46130-118,59.85,1134-2,46130,10,,
278,,"7,200",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,23,46130-117,59.85,1132-1,46130,8,,
279,,"6,800",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,24,46130-117,59.85,1132-1,46130,8,,
280,,"7,000",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,24,46130-117,59.85,1132-1,46130,5,,
281,,"7,500",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,25,46130-117,59.85,1132-1,46130,9,,
282,,"7,200",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,2,25,46130-118,59.85,1134-2,46130,10,,
283,,"7,300",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,2,25,46130-118,59.85,1134-2,46130,5,,
284,,"7,200",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,25,46130-117,59.85,1132-1,46130,12,,
285,,"6,700",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,26,46130-116,59.85,1046-1,46130,1,,
286,,"8,400",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,2,26,46130-118,59.85,1134-2,46130,3,,
287,,"7,300",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,26,46130-117,59.85,1132-1,46130,10,,
288,,"5,300",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,28,46130-116,59.85,1046-1,46130,6,,
289,,"7,300",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,2,28,46130-117,59.85,1132-1,46130,5,,
290,,"7,300",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,2,28,46130-116,59.85,1046-1,46130,10,,
291,,"3,500",1994,2017,율촌로,00115,00000,46130,01,0,3282091,율촌면 조화리,0088,0001,46130,32021,1,조화(C),2,11,46130-82,56.06,88-1,46130,2,,
292,,"8,100",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,2,17,46130-319,59.7442,1501-1,46130,10,,
293,,"8,350",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,2,23,46130-319,59.7442,1501-1,46130,15,,
