,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,,"17,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,4,1,41150-65,59.94,353-43,41150,22,,
163,,"26,000",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,4,1,41150-82,84.15,767-2,41150,4,,
164,,"27,100",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,4,2,41150-131,96.53,722-1,41150,1,,
165,,"15,200",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,4,3,41150-49,47.88,669,41150,17,,
166,,"29,000",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,4,3,41150-164,84.9367,755-2,41150,12,,
167,,"22,400",2002,2017,추동로108번길,00109,00000,41150,01,0,4343347,신곡동,0108,0014,41150,10400,1,신명스카이뷰,4,3,41150-83,82.139,108-14,41150,7,,
168,,"16,300",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,3,41150-72,49.44,725-3,41150,5,,
169,,"30,000",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,4,3,41150-71,134.73,684,41150,9,,
170,,"26,100",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,삼익,4,3,41150-59,92.79,723-1,41150,5,,
171,,"19,000",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,4,3,41150-57,65.355,686,41150,4,,
172,,"18,500",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,4,3,41150-57,65.355,686,41150,10,,
173,,"15,150",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,4,4,41150-51,47.88,669,41150,6,,
174,,"19,450",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,4,4,41150-84,59.47,754,41150,3,,
175,,"40,000",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,4,4,41150-80,123.152,758-1,41150,16,,
176,,"17,500",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,4,4,41150-65,59.94,353-43,41150,24,,
177,,"22,600",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,4,4,41150-65,84.93,353-43,41150,23,,
178,,"19,800",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,4,4,41150-64,72.63,471,41150,9,,
179,,"14,300",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,4,4,41150-61,59.44,169-20,41150,11,,
180,,"23,500",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,4,4,41150-52,84.6,682,41150,14,,
181,,"16,000",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,4,5,41150-51,47.88,669,41150,9,,
182,,"22,500",2006,2017,시민로179번길,00047,00000,41150,01,0,4343208,신곡동,0565,0009,41150,10400,1,신곡동현진에버빌,4,5,41150-1747,59.72,565-9,41150,13,,
183,,"36,100",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,4,5,41150-146,129.0782,580,41150,18,,
184,,"19,400",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,4,5,41150-84,59.47,754,41150,15,,
185,,"17,800",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,4,5,41150-84,49.79,754,41150,19,,
186,,"14,200",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,4,5,41150-76,49.14,687-1,41150,5,,
187,,"17,700",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,4,5,41150-73,49.686,727-1,41150,13,,
188,,"16,200",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,4,5,41150-65,59.94,353-43,41150,1,,
189,,"23,800",1998,2017,능곡로,00016,00007,41150,01,0,3181009,신곡동,0473,0002,41150,10400,1,성원2,4,5,41150-62,84.94,473-2,41150,9,,
190,,"20,250",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,4,5,41150-61,84.45,169-20,41150,11,,
191,,"17,000",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,6,41150-72,49.76,725-3,41150,17,,
192,,"18,750",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,6,41150-72,59.47,725-3,41150,20,,
193,,"18,550",1998,2017,능곡로,00016,00007,41150,01,0,3181009,신곡동,0473,0002,41150,10400,1,성원2,4,7,41150-62,59.91,473-2,41150,6,,
194,,"23,400",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,4,7,41150-1738,75.532,167-20,41150,13,,
195,,"24,800",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,4,7,41150-1738,84.8384,167-20,41150,12,,
196,,"29,500",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,4,7,41150-146,84.7245,580,41150,18,,
197,,"26,300",1998,2017,신곡로,00035,00000,41150,01,0,3181028,신곡동,0722,0001,41150,10400,1,장암동신,4,7,41150-131,96.53,722-1,41150,5,,
198,,"25,500",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,4,7,41150-82,84.15,767-2,41150,1,,
199,,"14,500",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,4,7,41150-79,60,164-1,41150,11,,
200,,"20,500",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,4,7,41150-73,59.886,727-1,41150,6,,
201,,"17,000",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,4,7,41150-64,59.8,471,41150,10,,
202,,"15,400",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,4,8,41150-51,47.88,669,41150,14,,
203,,"14,090",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,4,8,41150-76,49.14,687-1,41150,13,,
204,,"17,500",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,4,8,41150-73,49.686,727-1,41150,9,,
205,,"18,400",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,4,8,41150-73,49.686,727-1,41150,15,,
206,,"19,800",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,4,10,41150-49,60,669,41150,13,,
207,,"30,000",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,한일,4,10,41150-78,101.27,723-1,41150,16,,
208,,"20,900",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,4,10,41150-77,59.88,727-1,41150,7,,
209,,"28,000",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,4,10,41150-71,134.73,684,41150,1,,
210,,"29,500",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,4,11,41150-71,134.73,684,41150,7,,
211,,"24,500",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,4,11,41150-1738,84.8384,167-20,41150,23,,
212,,"28,900",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,4,11,41150-164,84.9367,755-2,41150,12,,
213,,"22,320",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,4,11,41150-134,59.72,755-1,41150,15,,
214,,"30,400",1998,2017,장곡로,00280,00023,41150,02,0,3181039,신곡동,0722,0001,41150,10400,1,현대3,4,11,41150-130,96.53,722-1,41150,6,,
215,,"18,700",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,4,12,41150-51,60,669,41150,13,,
216,,"18,300",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,4,12,41150-77,49.83,727-1,41150,6,,
217,,"24,500",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,4,12,41150-75,70.79,724-2,41150,6,,
218,,"20,400",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,4,12,41150-73,59.886,727-1,41150,19,,
219,,"17,300",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,4,13,41150-65,59.94,353-43,41150,9,,
220,,"35,900",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,4,13,41150-81,120.763,767-1,41150,5,,
221,,"13,000",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,4,13,41150-79,49.32,164-1,41150,8,,
222,,"16,100",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,4,14,41150-49,47.88,669,41150,6,,
223,,"26,100",2003,2017,부용로,00174,00000,41150,01,0,3181019,신곡동,0767,0002,41150,10400,1,상록아이파크,4,14,41150-82,84.15,767-2,41150,9,,
224,,"27,000",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,4,14,41150-68,134.497,98,41150,1,,
225,,"17,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,4,14,41150-65,59.94,353-43,41150,5,,
226,,"18,200",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,4,15,41150-51,60,669,41150,6,,
227,,"15,000",1994,2017,추동로,00032,00000,41150,01,0,3181049,신곡동,0685,0001,41150,10400,1,삼환,4,15,41150-60,49.71,685-1,41150,9,,
228,,"35,000",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,4,16,41150-81,98.673,767-1,41150,5,,
229,,"20,400",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,벽산,4,17,41150-53,84.63,685,41150,1,,
230,,"12,950",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,4,17,41150-79,49.32,164-1,41150,8,,
231,,"19,000",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,4,17,41150-77,49.83,727-1,41150,7,,
232,,"30,000",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,4,18,41150-50,134.4673,167-1,41150,14,,
233,,"23,500",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,4,18,41150-68,84.927,98,41150,1,,
234,,"24,800",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,4,18,41150-68,84.927,98,41150,15,,
235,,"15,000",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,4,18,41150-61,59.44,169-20,41150,12,,
236,,"19,300",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,4,19,41150-57,65.355,686,41150,13,,
237,,"29,500",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,한일,4,19,41150-78,101.27,723-1,41150,18,,
238,,"16,900",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,19,41150-72,49.44,725-3,41150,8,,
239,,"20,500",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,4,19,41150-64,84.97,471,41150,1,,
240,,"15,150",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,4,19,41150-61,59.44,169-20,41150,11,,
241,,"23,700",1994,2017,장금로,00030,00000,41150,01,0,3181040,신곡동,0687,0000,41150,10400,1,삼부,4,19,41150-58,100.62,687,41150,13,,
242,,"19,755",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,4,20,41150-52,84.6,682,41150,2,,
243,,"16,800",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,4,20,41150-84,49.79,754,41150,7,,
244,,"17,000",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,4,20,41150-84,49.79,754,41150,17,,
245,,"19,750",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,20,41150-72,59.47,725-3,41150,11,,
246,,"26,900",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,4,21,41150-65,114.19,353-43,41150,3,,
247,,"21,000",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,4,21,41150-77,59.88,727-1,41150,19,,
248,,"24,000",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,4,21,41150-75,70.79,724-2,41150,2,,
249,,"19,750",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,4,22,41150-49,60,669,41150,15,,
250,,"15,500",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,22,41150-72,49.76,725-3,41150,1,,
251,,"14,300",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,4,22,41150-68,41.508,98,41150,13,,
252,,"18,000",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,4,22,41150-64,59.8,471,41150,11,,
253,,"15,800",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,4,22,41150-51,47.88,669,41150,11,,
254,,"21,000",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,4,24,41150-50,84.974,167-1,41150,8,,
255,,"28,900",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,4,24,41150-164,84.9367,755-2,41150,13,,
256,,"20,700",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,4,24,41150-77,59.88,727-1,41150,9,,
257,,"13,800",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,4,24,41150-68,41.508,98,41150,4,,
258,,"22,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,4,24,41150-65,84.93,353-43,41150,3,,
259,,"24,400",1993,2017,장금로,00013,00000,41150,01,0,3181040,신곡동,0682,0000,41150,10400,1,신곡동신,4,26,41150-52,84.6,682,41150,15,,
260,,"19,400",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,4,26,41150-84,59.47,754,41150,4,,
261,,"31,000",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,4,26,41150-81,98.673,767-1,41150,2,,
262,,"18,500",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,4,26,41150-73,49.686,727-1,41150,8,,
263,,"29,000",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,4,26,41150-71,101.91,684,41150,14,,
264,,"22,000",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,4,27,41150-50,84.974,167-1,41150,20,,
265,,"30,800",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,4,27,41150-81,101.99,767-1,41150,2,,
266,,"18,900",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,4,27,41150-77,49.83,727-1,41150,19,,
267,,"21,400",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,4,27,41150-77,59.88,727-1,41150,11,,
268,,"13,300",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,4,27,41150-76,49.14,687-1,41150,1,,
269,,"23,700",1998,2017,동일로,00451,00025,41150,03,0,3000001,신곡동,0725,0002,41150,10400,1,장암현대1,4,27,41150-74,74.52,725-2,41150,2,,
270,,"19,000",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,27,41150-72,59.8,725-3,41150,14,,
271,,"16,900",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,27,41150-72,49.76,725-3,41150,17,,
272,,"16,000",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,4,28,41150-49,47.88,669,41150,7,,
273,,"14,650",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,4,28,41150-76,49.14,687-1,41150,4,,
274,,"20,500",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,4,28,41150-73,59.886,727-1,41150,14,,
275,,"16,500",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,28,41150-72,49.76,725-3,41150,19,,
276,,"22,700",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,신성,4,28,41150-69,84.63,685,41150,16,,
277,,"10,800",1994,2017,장곡로,00440,00000,41150,02,0,3181039,신곡동,0681,0002,41150,10400,1,부용,4,28,41150-55,46.62,681-2,41150,3,,
278,,"21,600",2000,2017,시민로333번길,00031,00000,41150,01,0,4343224,신곡동,0167,0001,41150,10400,1,대우,4,28,41150-50,84.974,167-1,41150,14,,
279,,"20,300",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,4,29,41150-49,60,669,41150,8,,
280,,"16,000",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,4,29,41150-51,47.88,669,41150,12,,
281,,"27,900",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,삼익,4,29,41150-59,92.79,723-1,41150,9,,
282,,"19,200",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,4,29,41150-64,72.63,471,41150,16,,
283,,"22,900",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,4,29,41150-65,84.93,353-43,41150,23,,
284,,"26,300",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,4,29,41150-68,84.927,98,41150,17,,
285,,"19,000",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,29,41150-72,59.8,725-3,41150,9,,
286,,"16,700",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,4,29,41150-72,49.76,725-3,41150,9,,
287,,"13,800",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,4,29,41150-76,48.6,687-1,41150,8,,
288,,"18,500",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,4,29,41150-84,59.55,754,41150,4,,
289,,"15,900",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,4,2,41150-148,49.86,547-3,41150,8,,
290,,"19,200",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,4,5,41150-85,72.63,391-19,41150,18,,
291,,"21,500",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,4,5,41150-97,71.175,46,41150,13,,
292,,"16,000",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,4,6,41150-85,72.63,391-19,41150,10,,
293,,"16,500",1990,2017,시민로387번길,00054,00000,41150,01,0,4343225,용현동,0390,0000,41150,10500,1,용현세아1차,4,6,41150-91,84.88,390,41150,3,,
294,,"18,800",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,4,8,41150-148,59.42,547-3,41150,7,,
295,,"20,700",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,4,8,41150-1736,59.9141,291-1,41150,4,,
296,,"14,500",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,4,9,41150-148,49.86,547-3,41150,7,,
297,,"17,000",1989,2017,용민로,00010,00000,41150,01,0,3181035,용현동,0241,0000,41150,10500,1,용현주공,4,10,41150-94,46.65,241,41150,2,,
298,,"15,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,4,10,41150-94,39.27,241,41150,5,,
299,,"16,500",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,4,11,41150-85,59.8,391-19,41150,5,,
300,,"22,500",1996,2017,오목로,00009,00000,41150,01,0,3181033,용현동,0221,0003,41150,10500,1,용현현대2차,4,11,41150-98,84.36,221-3,41150,19,,
301,,"18,100",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,4,12,41150-148,59.42,547-3,41150,10,,
302,,"19,100",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,4,12,41150-148,59.42,547-3,41150,11,,
303,,"14,300",1988,2017,오목로15번길,00008,00058,41150,01,0,4343276,용현동,0235,0063,41150,10500,1,산호,4,13,41150-90,67.88,235-63,41150,1,,
304,,"29,500",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,4,13,41150-97,129.73,46,41150,17,,
305,,"15,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,4,13,41150-94,39.27,241,41150,4,,
306,,"18,400",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,4,14,41150-148,59.42,547-3,41150,16,,
307,,"24,300",2006,2017,용민로21번길,00063,00000,41150,01,0,4343284,용현동,0271,0004,41150,10500,1,용현동신도브래뉴PLUS,4,14,41150-1755,84.6857,271-4,41150,5,,
308,,"14,800",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,4,15,41150-94,39.27,241,41150,5,,
309,,"17,000",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,4,18,41150-92,59.9864,290-1,41150,13,,
310,,"19,300",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,4,18,41150-148,59.42,547-3,41150,12,,
311,,"18,000",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,4,19,41150-94,51.02,241,41150,4,,
312,,"21,800",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,4,19,41150-1736,84.9904,291-1,41150,1,,
313,,"17,400",1998,2017,오목로35번길,00010,00000,41150,01,0,4343279,용현동,0038,0000,41150,10500,1,그랜드,4,20,41150-86,59.98,38,41150,6,,
314,,"22,000",1989,2017,오목로35번길,00049,00000,41150,01,0,4343279,용현동,0241,0000,41150,10500,1,용현주공,4,20,41150-94,59.12,241,41150,2,,
315,,"22,000",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,4,21,41150-85,84.97,391-19,41150,10,,
316,,"23,000",1996,2017,오목로,00009,00000,41150,01,0,3181033,용현동,0221,0003,41150,10500,1,용현현대2차,4,21,41150-98,84.36,221-3,41150,17,,
317,,"14,000",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,4,22,41150-148,49.86,547-3,41150,18,,
318,,"13,700",1991,2017,오목로4번길,00025,00000,41150,01,0,4343280,용현동,0227,0000,41150,10500,1,동문1단지,4,22,41150-1728,57.72,227,41150,3,,
319,,"16,000",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,4,22,41150-148,49.86,547-3,41150,19,,
320,,"17,000",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,4,24,41150-85,59.8,391-19,41150,17,,
321,,"20,500",2006,2017,용현로,00072,00000,41150,00,,3181036,용현동,0291,0001,41150,10500,1,신도브래뉴지역주택조합,4,24,41150-1736,59.9141,291-1,41150,17,,
322,,"20,500",1992,2017,오목로,00036,00000,41150,01,0,3181033,용현동,0046,0000,41150,10500,1,용현현대1차,4,24,41150-97,71.175,46,41150,2,,
323,,"16,000",1991,2017,오목로4번길,00005,00000,41150,01,0,4343280,용현동,0222,0004,41150,10500,1,동문2단지,4,24,41150-88,77.52,222-4,41150,8,,
324,,"16,450",1996,2017,용민로7번길,00017,00000,41150,01,0,4343287,용현동,0404,0002,41150,10500,1,용현세아2차,4,25,41150-93,84.86,404-2,41150,11,,
325,,"13,500",1990,2017,시민로387번길,00005,00000,41150,01,0,4343225,용현동,0402,0001,41150,10500,1,보광,4,26,41150-89,64.09,402-1,41150,1,,
326,,"19,600",1996,2017,용민로7번길,00017,00000,41150,01,0,4343287,용현동,0404,0002,41150,10500,1,용현세아2차,4,27,41150-93,104.84,404-2,41150,9,,
