,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"23,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,2,41210-16,44.89,110,41210,2,,
179,,"40,400",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,3,2,41210-14,79.07,30,41210,9,,
180,,"22,200",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,3,3,41210-15,41.3,27,41210,9,,
181,,"38,800",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,3,3,41210-22,79.07,295,41210,5,,
182,,"28,750",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,3,41210-21,49.94,296,41210,11,,
183,,"21,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,3,41210-21,36.16,296,41210,5,,
184,,"20,900",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,3,41210-21,36.16,296,41210,3,,
185,,"22,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,4,41210-13,41.3,682,41210,13,,
186,,"20,200",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,4,41210-18,36.34,650,41210,13,,
187,,"24,500",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,4,41210-18,49.94,650,41210,11,,
188,,"22,100",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,4,41210-18,41.3,650,41210,9,,
189,,"22,400",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,4,41210-18,41.3,650,41210,8,,
190,,"22,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,4,41210-16,44.89,110,41210,1,,
191,,"25,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,4,41210-16,44.89,110,41210,13,,
192,,"20,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,3,4,41210-15,36.16,27,41210,9,,
193,,"20,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,3,4,41210-15,36.16,27,41210,5,,
194,,"20,900",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,3,4,41210-15,36.16,27,41210,14,,
195,,"22,100",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,4,41210-13,41.3,682,41210,10,,
196,,"25,800",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,6,41210-16,44.89,110,41210,13,,
197,,"59,900",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,6,41210-3293,84.975,864,41210,17,,
198,,"22,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,6,41210-24,45.77,13,41210,14,,
199,,"29,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,6,41210-24,58.01,13,41210,4,,
200,,"36,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,3,6,41210-20,79.07,702,41210,4,,
201,,"20,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,6,41210-18,36.16,650,41210,11,,
202,,"19,950",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,6,41210-18,36.16,650,41210,11,,
203,,"34,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,6,41210-16,59.22,110,41210,6,,
204,,"27,600",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,7,41210-13,49.94,682,41210,14,,
205,,"23,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,3,7,41210-22,45.77,295,41210,3,,
206,,"20,500",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,8,41210-13,36.16,682,41210,8,,
207,,"27,700",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,8,41210-21,49.94,296,41210,15,,
208,,"31,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,3,8,41210-19,59.39,651,41210,3,,
209,,"20,600",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,9,41210-13,41.3,682,41210,1,,
210,,"74,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,9,41210-3293,123.7,864,41210,23,,
211,,"19,500",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,9,41210-21,41.3,296,41210,1,,
212,,"34,200",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,9,41210-16,59.22,110,41210,8,,
213,,"25,300",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,10,41210-16,44.89,110,41210,11,,
214,,"24,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,10,41210-21,41.3,296,41210,3,,
215,,"31,800",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,3,10,41210-19,59.39,651,41210,6,,
216,,"29,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,3,10,41210-19,59.39,651,41210,5,,
217,,"23,200",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,11,41210-13,41.3,682,41210,5,,
218,,"64,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,11,41210-3293,123.7,864,41210,4,,
219,,"65,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,11,41210-3293,123.7,864,41210,12,,
220,,"49,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,11,41210-3293,59.982,864,41210,11,,
221,,"29,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,11,41210-24,58.01,13,41210,10,,
222,,"30,300",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),3,11,41210-23,58.01,260,41210,5,,
223,,"28,400",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,3,11,41210-20,58.01,702,41210,9,,
224,,"21,400",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,3,11,41210-19,45.9,651,41210,11,,
225,,"30,400",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,11,41210-18,49.94,650,41210,11,,
226,,"22,500",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,3,13,41210-12,52.7,707-7,41210,12,,
227,,"29,700",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,13,41210-24,58.01,13,41210,4,,
228,,"28,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),3,13,41210-23,58.01,260,41210,3,,
229,,"32,300",1995,2017,가림일로,00061,00000,41210,02,0,3187002,하안동,0707,0007,41210,10300,1,광명현대아파트,3,14,41210-12,84.9,707-7,41210,14,,
230,,"30,300",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,3,14,41210-22,59.39,295,41210,5,,
231,,"27,300",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,14,41210-18,49.94,650,41210,13,,
232,,"28,850",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,3,14,41210-14,59.39,30,41210,2,,
233,,"20,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,15,41210-13,36.16,682,41210,7,,
234,,"54,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,15,41210-3293,84.981,864,41210,26,,
235,,"64,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,15,41210-3293,123.7,864,41210,13,,
236,,"23,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),3,15,41210-23,45.77,260,41210,9,,
237,,"20,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,15,41210-21,36.16,296,41210,10,,
238,,"15,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,15,41210-18,36.16,650,41210,9,,
239,,"31,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,15,41210-16,58.46,110,41210,13,,
240,,"27,300",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,15,41210-13,49.94,682,41210,12,,
241,,"31,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,3,16,41210-19,58.01,651,41210,6,,
242,,"22,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,16,41210-24,45.77,13,41210,5,,
243,,"29,100",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),3,16,41210-23,59.39,260,41210,4,,
244,,"30,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,3,16,41210-22,58.01,295,41210,8,,
245,,"22,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,16,41210-21,36.16,296,41210,4,,
246,,"22,000",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,16,41210-21,36.16,296,41210,7,,
247,,"25,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,17,41210-16,44.89,110,41210,6,,
248,,"65,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,17,41210-3293,123.639,864,41210,25,,
249,,"18,700",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,18,41210-13,36.16,682,41210,10,,
250,,"59,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,18,41210-3293,84.975,864,41210,15,,
251,,"40,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,18,41210-24,79.07,13,41210,7,,
252,,"26,300",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,3,18,41210-20,59.39,702,41210,15,,
253,,"20,800",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,3,18,41210-19,45.9,651,41210,5,,
254,,"27,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,18,41210-18,49.94,650,41210,8,,
255,,"23,100",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,3,18,41210-14,45.77,30,41210,3,,
256,,"30,700",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,3,20,41210-17,61.52,681,41210,5,,
257,,"61,500",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,3,20,41210-3288,84.9861,863,41210,21,,
258,,"28,800",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),3,20,41210-23,58.01,260,41210,7,,
259,,"28,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,3,20,41210-20,58.01,702,41210,5,,
260,,"21,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,3,20,41210-19,45.9,651,41210,3,,
261,,"26,280",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,21,41210-16,44.89,110,41210,8,,
262,,"30,500",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,3,21,41210-22,59.39,295,41210,13,,
263,,"21,900",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,21,41210-18,41.3,650,41210,14,,
264,,"26,000",1989,2017,안현로,00015,00000,41210,01,0,3187042,하안동,0682,0000,41210,10300,1,주공1,3,22,41210-13,49.94,682,41210,3,,
265,,"55,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,22,41210-3293,84.98,864,41210,28,,
266,,"54,800",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,22,41210-3293,84.981,864,41210,22,,
267,,"20,000",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,22,41210-24,45.77,13,41210,5,,
268,,"21,800",1990,2017,하안로,00318,00000,41210,02,0,3187057,하안동,0027,0000,41210,10300,1,주공11,3,23,41210-15,36.16,27,41210,8,,
269,,"53,200",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,23,41210-3293,84.98,864,41210,3,,
270,,"24,000",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,3,24,41210-14,45.77,30,41210,12,,
271,,"55,000",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,24,41210-3293,84.981,864,41210,31,,
272,,"28,600",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,24,41210-24,59.39,13,41210,15,,
273,,"30,000",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,3,24,41210-22,58.01,295,41210,14,,
274,,"42,000",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,25,41210-16,76.51,110,41210,5,,
275,,"55,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,25,41210-3293,84.98,864,41210,13,,
276,,"28,500",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,25,41210-24,58.01,13,41210,1,,
277,,"28,720",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),3,25,41210-23,59.39,260,41210,1,,
278,,"21,600",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,25,41210-21,36.34,296,41210,8,,
279,,"24,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,25,41210-16,44.89,110,41210,4,,
280,,"29,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,3,27,41210-20,59.39,702,41210,9,,
281,,"48,700",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,27,41210-3293,59.982,864,41210,10,,
282,,"61,000",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,3,27,41210-3288,84.9861,863,41210,25,,
283,,"28,000",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,3,27,41210-20,59.39,702,41210,5,,
284,,"29,500",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,3,28,41210-14,59.39,30,41210,1,,
285,,"59,300",2009,2017,광덕산로,00026,00000,41210,02,0,3187004,하안동,0863,0000,41210,10300,1,광명 두산위브 트레지움,3,28,41210-3288,84.9861,863,41210,20,,
286,,"40,300",1990,2017,하안로,00364,00000,41210,02,0,3187057,하안동,0013,0000,41210,10300,1,주공9,3,28,41210-24,79.07,13,41210,14,,
287,,"23,700",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,28,41210-21,41.3,296,41210,8,,
288,,"29,900",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,3,28,41210-19,59.39,651,41210,14,,
289,,"20,000",1989,2017,안현로,00034,00000,41210,01,0,3187042,하안동,0650,0000,41210,10300,1,주공3,3,28,41210-18,36.16,650,41210,7,,
290,,"25,500",1990,2017,하안로,00284,00000,41210,02,0,3187057,하안동,0110,0000,41210,10300,1,주공12,3,29,41210-16,44.89,110,41210,14,,
291,,"23,500",1990,2017,하안로,00237,00000,41210,02,0,3187057,하안동,0260,0000,41210,10300,1,주공8(고층),3,29,41210-23,45.77,260,41210,11,,
292,,"30,400",1989,2017,안현로,00035,00000,41210,01,0,3187042,하안동,0681,0000,41210,10300,1,주공2,3,29,41210-17,59.39,681,41210,11,,
293,,"22,000",1989,2017,안현로,00036,00000,41210,01,0,3187042,하안동,0651,0000,41210,10300,1,주공4,3,30,41210-19,45.77,651,41210,15,,
294,,"48,400",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,30,41210-3293,59.982,864,41210,8,,
295,,"64,500",2010,2017,오리로,00801,00000,41210,03,0,3000022,하안동,0864,0000,41210,10300,1,이편한세상센트레빌,3,30,41210-3293,123.7,864,41210,4,,
296,,"23,800",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,3,30,41210-22,45.77,295,41210,6,,
297,,"20,900",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,30,41210-21,36.16,296,41210,3,,
298,,"23,650",1990,2017,금당로,00011,00000,41210,01,0,3187060,하안동,0296,0000,41210,10300,1,주공6,3,30,41210-21,41.3,296,41210,7,,
299,,"31,700",1990,2017,하안로,00320,00000,41210,02,0,3187057,하안동,0030,0000,41210,10300,1,주공10,3,31,41210-14,58.01,30,41210,10,,
300,,"21,300",1990,2017,금당로,00013,00000,41210,01,0,3187060,하안동,0295,0000,41210,10300,1,주공7,3,31,41210-22,45.77,295,41210,1,,
301,,"27,800",1990,2017,가림로,00038,00000,41210,02,0,3187001,하안동,0702,0000,41210,10300,1,주공5,3,31,41210-20,58.01,702,41210,12,,
302,,"38,000",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),3,4,41210-4,84.93,55,41210,3,,
303,,"33,000",1994,2017,영당로22번길,00005,00000,41210,01,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,3,4,41210-8,84.865,936,41210,14,,
304,,"30,500",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,3,5,41210-6,84.84,933,41210,7,,
305,,"53,000",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,3,6,41210-3295,101.94,1348,41210,5,,
306,,"61,700",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,3,6,41210-3296,119.21,1288,41210,8,,
307,,"27,000",1990,2017,오리로397번길,00018,00000,41210,01,0,4361237,소하동,0889,0001,41210,10400,1,개운고층,3,7,41210-1,81.64,889-1,41210,15,,
308,,"43,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,3,8,41210-3304,74.98,1387,41210,3,,
309,,"47,000",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,3,8,41210-3304,84.58,1387,41210,11,,
310,,"47,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,3,9,41210-3302,84.47,1363,41210,12,,
311,,"46,000",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,3,9,41210-3306,84.95,1378,41210,6,,
312,,"39,000",2000,2017,하안로,00204,00000,41210,03,0,3187057,소하동,0055,0000,41210,10400,1,동양(55-0),3,11,41210-4,84.93,55,41210,15,,
313,,"46,800",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,3,12,41210-3304,74.91,1387,41210,12,,
314,,"14,500",1981,2017,기아로5번길,00012,00000,41210,01,0,4361102,소하동,0883,0018,41210,10400,1,안서,3,13,41210-67,52.89,883-18,41210,1,,
315,,"50,700",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,3,14,41210-3292,84.95,1294,41210,2,,
316,,"42,600",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,3,14,41210-3292,59.85,1294,41210,3,,
317,,"64,400",2010,2017,소하로,00038,00000,41210,01,0,3187036,소하동,1288,0000,41210,10400,1,광명소하휴먼시아2단지,3,15,41210-3296,135.91,1288,41210,8,,
318,,"55,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,3,16,41210-3302,115.97,1363,41210,11,,
319,,"46,500",2011,2017,성채로,00036,00000,41210,01,0,3187034,소하동,1378,0000,41210,10400,1,광명역세권휴먼시아3단지,3,19,41210-3306,74.91,1378,41210,4,,
320,,"31,900",2005,2017,하안로,00180,00014,41210,03,0,3187057,소하동,1272,0000,41210,10400,1,우림필유,3,20,41210-3234,59.7225,1272,41210,3,,
321,,"50,000",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,3,20,41210-3292,84.83,1294,41210,12,,
322,,"32,000",1994,2017,영당로21번길,00005,00000,41210,01,0,4361218,소하동,0940,0000,41210,10400,1,미도3차,3,21,41210-7,84.84,940,41210,14,,
323,,"30,000",1993,2017,영당로22번길,00019,00000,41210,01,0,4361219,소하동,0933,0000,41210,10400,1,미도아파트2차,3,22,41210-6,84.84,933,41210,1,,
324,,"43,800",2003,2017,하안로,00198,00000,41210,03,0,3187057,소하동,0048,0055,41210,10400,1,동양메이저2,3,24,41210-60,84.983,48-55,41210,12,,
325,,"53,700",2010,2017,소하로,00162,00000,41210,01,0,3187036,소하동,1348,0000,41210,10400,1,광명소하휴먼시아7단지,3,24,41210-3295,101.94,1348,41210,13,,
326,,"24,500",1994,2017,영당로22번길,00005,00000,41210,00,0,4361219,소하동,0936,0000,41210,10400,1,성원아파트,3,25,41210-8,59.33,936,41210,7,,
327,,"46,500",2010,2017,성채로,00037,00000,41210,01,0,3187034,소하동,1387,0000,41210,10400,1,광명역세권휴먼시아4단지,3,25,41210-3304,74.91,1387,41210,10,,
328,,"42,900",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,3,25,41210-3292,59.85,1294,41210,11,,
329,,"42,900",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,3,25,41210-3292,59.97,1294,41210,10,,
330,,"30,250",1991,2017,영당로22번길,00021,00006,41210,01,0,4361219,소하동,0896,0000,41210,10400,1,현대1,3,25,41210-10,84.03,896,41210,13,,
331,,"30,000",1992,2017,영당로22번길,00021,00008,41210,01,0,4361219,소하동,0919,0000,41210,10400,1,현대2,3,26,41210-11,84.75,919,41210,6,,
332,,"50,200",2009,2017,소하로,00056,00000,41210,01,0,3187036,소하동,1289,0000,41210,10400,1,광명소하휴먼시아3단지,3,27,41210-3291,84.77,1289,41210,8,,
333,,"43,650",2009,2017,소하로,00009,00000,41210,01,0,3187036,소하동,1294,0000,41210,10400,1,광명소하휴먼시아5단지,3,27,41210-3292,59.85,1294,41210,10,,
334,,"47,500",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,3,29,41210-3302,84.84,1363,41210,11,,
335,,"53,000",2011,2017,서원로,00013,00000,41210,01,0,3187032,소하동,1389,0000,41210,10400,1,광명역세권휴먼시아5단지,3,29,41210-3307,101.1,1389,41210,12,,
336,,"48,400",2010,2017,신촌로,00049,00000,41210,01,0,3187065,소하동,1363,0000,41210,10400,1,광명신촌휴먼시아1단지,3,31,41210-3302,84.47,1363,41210,6,,
