,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"11,700",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,4,30,42130-54,56.05,1032-9,42130,6,,
179,,"12,200",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,4,1,42130-59,54.77,792,42130,3,,
180,,"12,470",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,4,1,42130-71,64.12,806-1,42130,12,,
181,,"9,000",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,4,1,42130-62,49.58,111-47,42130,8,,
182,,"31,700",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,4,2,42130-277,116.55,1095-1,42130,15,,
183,,"8,900",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,4,4,42130-62,49.58,111-47,42130,14,,
184,,"11,900",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,4,5,42130-59,54.12,792,42130,1,,
185,,"14,150",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,4,8,42130-69,59.73,880,42130,6,,
186,,"30,800",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,4,9,42130-277,116.55,1095-1,42130,20,,
187,,"28,000",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,4,9,42130-277,116.55,1095-1,42130,3,,
188,,"14,250",1995,2017,백간길,00081,00000,42130,03,0,4457243,단계동,1084,0002,42130,11000,1,장미,4,10,42130-68,59.67,1084-2,42130,13,,
189,,"17,200",1993,2017,봉화로,00074,00000,42130,01,0,3219026,단계동,0808,0000,42130,11000,1,단계삼익,4,12,42130-65,84.75,808,42130,14,,
190,,"26,800",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,4,12,42130-277,84.98,1095-1,42130,10,,
191,,"25,300",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,4,13,42130-277,84.98,1095-1,42130,2,,
192,,"30,000",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,4,13,42130-277,116.55,1095-1,42130,10,,
193,,"15,900",1993,2017,백간길,00053,00000,42130,03,0,4457243,단계동,0807,0000,42130,11000,1,단계롯데,4,14,42130-60,84.91,807,42130,11,,
194,,"32,500",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,4,14,42130-277,116.55,1095-1,42130,9,,
195,,"9,000",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,4,14,42130-62,59.355,111-47,42130,11,,
196,,"12,350",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,4,15,42130-71,64.12,806-1,42130,6,,
197,,"7,550",1990,2017,원문로,00158,00000,42130,02,0,3219041,단계동,0111,0004,42130,11000,1,동보렉스3,4,18,42130-61,43.932,111-4,42130,3,,
198,,"23,800",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,4,20,42130-290,100.52,1165,42130,13,,
199,,"24,000",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,4,20,42130-291,100.52,1166,42130,3,,
200,,"20,700",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,4,20,42130-291,84.93,1166,42130,14,,
201,,"17,400",1993,2017,백간길,00072,00000,42130,03,0,4457243,단계동,0808,0001,42130,11000,1,라이프타운,4,21,42130-63,101.67,808-1,42130,5,,
202,,"16,000",2016,2017,천사로,00010,00000,42130,05,0,3219052,단계동,1115,0002,42130,11000,1,이끌린,4,21,42130-356,37.935,1115-2,42130,5,,
203,,"15,700",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,4,22,42130-71,84.74,806-1,42130,12,,
204,,"14,500",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,4,24,42130-64,95.27,809,42130,1,,
205,,"16,800",1993,2017,백간길,00072,00000,42130,03,0,4457243,단계동,0808,0001,42130,11000,1,라이프타운,4,25,42130-63,101.67,808-1,42130,2,,
206,,"10,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,4,26,42130-59,54.12,792,42130,5,,
207,,"12,400",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,4,27,42130-59,65.2,792,42130,1,,
208,,"17,200",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,4,27,42130-69,84.59,880,42130,5,,
209,,"14,000",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,4,28,42130-69,59.73,880,42130,5,,
210,,"17,000",1993,2017,봉화로,00074,00000,42130,01,0,3219026,단계동,0808,0000,42130,11000,1,단계삼익,4,30,42130-65,84.75,808,42130,5,,
211,,"13,800",1995,2017,백간길,00081,00000,42130,03,0,4457243,단계동,1084,0002,42130,11000,1,장미,4,30,42130-68,59.67,1084-2,42130,14,,
212,,"11,000",1990,2017,북원로2425번길,00041,00000,42130,02,0,4457285,우산동,0130,0001,42130,11100,1,삼호,4,5,42130-76,72.36,130-1,42130,10,,
213,,"18,700",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,4,5,42130-318,84.79,821,42130,20,,
214,,"15,600",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,4,6,42130-318,59.727,821,42130,13,,
215,,"25,600",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,4,7,42130-338,84.52,823,42130,12,,
216,,"9,900",1989,2017,우산공단길,00025,00000,42130,01,0,4457457,우산동,0333,0048,42130,11100,1,동보렉스2,4,9,42130-74,84.95,333-48,42130,5,,
217,,"22,400",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,4,10,42130-308,84.973,818,42130,6,,
218,,"27,000",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,4,10,42130-308,129.124,818,42130,2,,
219,,"11,900",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,4,13,42130-72,72.36,157,42130,12,,
220,,"28,900",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,4,13,42130-308,129.124,818,42130,9,,
221,,"24,400",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,4,14,42130-318,116.161,821,42130,15,,
222,,"23,200",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,4,18,42130-308,84.989,818,42130,15,,
223,,"12,000",1990,2017,북원로2425번길,00041,00000,42130,02,0,4457285,우산동,0130,0001,42130,11100,1,삼호,4,20,42130-76,72.36,130-1,42130,12,,
224,,"25,000",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,4,22,42130-338,84.31,823,42130,16,,
225,,"7,100",1988,2017,진광길,00024,00000,42130,01,0,4457572,우산동,0333,0009,42130,11100,1,동보렉스1,4,24,42130-73,43.955,333-9,42130,1,,
226,,"19,200",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,4,24,42130-318,84.79,821,42130,16,,
227,,"19,000",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,4,24,42130-318,84.79,821,42130,17,,
228,,"31,500",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,4,24,42130-308,156.001,818,42130,13,,
229,,"9,050",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,4,25,42130-72,57.84,157,42130,6,,
230,,"22,500",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,4,25,42130-308,84.973,818,42130,12,,
231,,"12,400",1990,2017,북원로2425번길,00041,00000,42130,02,0,4457285,우산동,0130,0001,42130,11100,1,삼호,4,25,42130-76,72.36,130-1,42130,10,,
232,,"11,000",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,4,1,42130-126,58.74,546,42130,3,,
233,,"21,700",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,4,1,42130-287,84.98,2717,42130,15,,
234,,"8,400",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,4,1,42130-127,49.29,1836,42130,12,,
235,,"7,500",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,4,1,42130-127,40.83,1836,42130,12,,
236,,"5,500",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,4,1,42130-127,40.83,1836,42130,1,,
237,,"15,600",1997,2017,흥양로51번길,00022,00000,42130,01,0,4457690,태장동,2705,0000,42130,11200,1,태장주공1단지,4,2,42130-91,84.73,2705,42130,10,,
238,,"11,300",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,4,2,42130-93,59.445,682,42130,11,,
239,,"15,300",1997,2017,흥양로51번길,00022,00000,42130,01,0,4457690,태장동,2705,0000,42130,11200,1,태장주공1단지,4,2,42130-91,84.73,2705,42130,12,,
240,,"7,100",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,4,3,42130-88,63,1037-2,42130,5,,
241,,"12,000",1992,2017,현충로,00304,00000,42130,01,0,3219059,태장동,1266,0006,42130,11200,1,태봉우성2,4,3,42130-89,73.29,1266-6,42130,10,,
242,,"22,000",2008,2017,현충로58번길,00079,00000,42130,01,0,4457665,태장동,0129,0010,42130,11200,1,세인트파크아파트,4,4,42130-302,142.3466,129-10,42130,12,,
243,,"12,500",1995,2017,치악로,02035,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(7차),4,5,42130-80,71.46,128-1,42130,8,,
244,,"11,200",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,4,5,42130-126,58.74,546,42130,3,,
245,,"7,400",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,4,5,42130-92,39.44,2708,42130,1,,
246,,"4,700",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,4,6,42130-126,28.14,546,42130,10,,
247,,"5,300",1996,2017,적동1길,00031,00000,42130,01,0,4457540,태장동,2252,0000,42130,11200,1,백운2차,4,6,42130-128,42.93,2252,42130,1,,
248,,"3,650",1996,2017,적동1길,00031,00000,42130,01,0,4457540,태장동,2252,0000,42130,11200,1,백운2차,4,6,42130-128,36.18,2252,42130,1,,
249,,"16,300",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,4,7,42130-150,75.408,128-9,42130,15,,
250,,"8,700",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,4,8,42130-85,59.94,891-1,42130,7,,
251,,"4,500",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,4,8,42130-126,28.14,546,42130,5,,
252,,"8,500",1990,2017,적동1길,00007,00000,42130,01,0,4457540,태장동,2210,0000,42130,11200,1,우성1,4,10,42130-86,72.94,2210,42130,7,,
253,,"20,400",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,4,10,42130-287,84.98,2717,42130,8,,
254,,"12,000",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,4,10,42130-261,59.9835,580,42130,10,,
255,,"10,500",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,4,10,42130-93,59.445,682,42130,14,,
256,,"8,500",1993,2017,현충로,00155,00000,42130,01,0,3219059,태장동,0891,0001,42130,11200,1,영진2,4,11,42130-85,59.94,891-1,42130,11,,
257,,"4,900",1988,2017,흥양로,00098,00000,42130,01,0,3219062,태장동,0548,0000,42130,11200,1,정암,4,12,42130-87,46.44,548,42130,1,,
258,,"11,280",1997,2017,치악로,02033,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(8차),4,12,42130-90,59.88,128-1,42130,11,,
259,,"8,700",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,4,13,42130-79,59.94,1040-8,42130,3,,
260,,"8,500",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,4,13,42130-94,39.44,2708,42130,4,,
261,,"10,100",1997,2017,치악로,02033,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(8차),4,13,42130-90,59.88,128-1,42130,19,,
262,,"13,900",1997,2017,치악로,02033,00000,42130,00,0,3219054,태장동,0128,0001,42130,11200,1,태장동보렉스(8차),4,14,42130-90,84.81,128-1,42130,10,,
263,,"20,500",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,4,14,42130-287,84.98,2717,42130,6,,
264,,"4,700",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,4,14,42130-126,28.14,546,42130,12,,
265,,"9,070",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,4,15,42130-79,59.94,1040-8,42130,3,,
266,,"13,450",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,4,15,42130-261,59.9835,580,42130,13,,
267,,"16,650",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,4,15,42130-150,84.647,128-9,42130,5,,
268,,"6,450",1989,2017,흥양로102번길,00018,00000,42130,01,0,4457687,태장동,0549,0000,42130,11200,1,상록,4,16,42130-83,77.135,549,42130,4,,
269,,"10,000",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,4,16,42130-93,59.445,682,42130,4,,
270,,"6,750",1992,2017,현충로,00234,00000,42130,01,0,3219059,태장동,0971,0000,42130,11200,1,상록아파트,4,16,42130-84,53.82,971,42130,2,,
271,,"10,000",1998,2017,치악로,02047,00000,42130,05,0,3219054,태장동,0129,0000,42130,11200,1,태장동 성호아파트,4,17,42130-125,49.995,129,42130,11,,
272,,"9,900",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,4,17,42130-126,58.74,546,42130,10,,
273,,"4,500",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,4,18,42130-126,28.14,546,42130,12,,
274,,"4,550",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,4,18,42130-126,28.14,546,42130,5,,
275,,"7,250",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,4,19,42130-88,63,1037-2,42130,2,,
276,,"10,000",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,4,19,42130-126,58.74,546,42130,12,,
277,,"18,400",2006,2017,현충로58번길,00021,00000,42130,01,0,4457665,태장동,2716,0000,42130,11200,1,흥화브라운빌,4,20,42130-276,84.9728,2716,42130,10,,
278,,"18,000",2007,2017,현충로,00295,00000,42130,01,0,3219059,태장동,2717,0000,42130,11200,1,요진보네르카운티2차,4,20,42130-287,75.02,2717,42130,17,,
279,,"11,350",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,4,23,42130-93,59.445,682,42130,11,,
280,,"9,330",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,4,23,42130-126,58.74,546,42130,5,,
281,,"13,350",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,4,24,42130-150,59.73,128-9,42130,11,,
282,,"10,200",1991,2017,북원로2738번길,00035,00000,42130,01,0,4457294,태장동,1156,0002,42130,11200,1,광희,4,26,42130-78,82.17,1156-2,42130,1,,
283,,"6,800",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,4,27,42130-127,40.83,1836,42130,7,,
284,,"7,450",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,4,28,42130-341,60,1720-48,42130,2,,
285,,"7,450",2014,2017,태장공단길,00054,00014,42130,01,0,4457606,태장동,1720,0048,42130,11200,1,뉴스테이아파트,4,28,42130-341,60,1720-48,42130,3,,
286,,"9,600",1997,2017,흥양로51번길,00016,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공3,4,29,42130-94,49.61,2708,42130,10,,
287,,"13,600",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,4,30,42130-92,59.67,2708,42130,14,,
288,,"12,600",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,4,8,42130-96,59.99,1201,42130,4,,
289,,"14,500",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,4,12,42130-96,59.99,1201,42130,4,,
290,,"13,600",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,4,14,42130-96,59.99,1201,42130,3,,
291,,"17,100",1998,2017,행구로,00102,00000,42130,02,0,3219058,봉산동,1201,0002,42130,11300,1,동신,4,19,42130-95,75.6,1201-2,42130,9,,
292,,"15,800",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,4,19,42130-149,59.5526,1203-1,42130,3,,
293,,"9,200",1993,2017,봉산로,00082,00000,42130,01,0,3219025,봉산동,1182,0000,42130,11300,1,현대,4,20,42130-97,53.012,1182,42130,7,,
294,,"12,450",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,4,24,42130-96,59.99,1201,42130,2,,
295,,"17,300",1998,2017,행구로,00102,00000,42130,02,0,3219058,봉산동,1201,0002,42130,11300,1,동신,4,25,42130-95,75.6,1201-2,42130,10,,
296,,"20,200",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,4,25,42130-149,114.3839,1203-1,42130,6,,
297,,"13,500",2004,2017,치악로,01883,00000,42130,06,0,3219054,봉산동,1203,0001,42130,11300,1,아포리배말타운,4,25,42130-149,84.516,1203-1,42130,22,,
298,,"13,400",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,4,25,42130-96,59.99,1201,42130,3,,
299,,"14,800",1995,2017,행구로,00084,00000,42130,02,0,3219058,봉산동,1201,0000,42130,11300,1,삼익,4,28,42130-96,59.99,1201,42130,14,,
300,,"23,000",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,4,3,42130-306,84.935,1851,42130,11,,
301,,"26,500",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,4,5,42130-306,108.23,1851,42130,11,,
302,,"24,300",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,4,10,42130-288,84.9,1815-1,42130,11,,
303,,"13,800",1997,2017,행구로,00216,00000,42130,00,0,3219058,행구동,1658,0004,42130,11400,1,현대,4,11,42130-99,59.54,1658-4,42130,4,,
304,,"25,000",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,4,13,42130-306,108.23,1851,42130,14,,
305,,"24,800",2009,2017,번재길,00032,00000,42130,02,0,4457252,행구동,1851,0000,42130,11400,1,효성백년가약,4,13,42130-306,108.23,1851,42130,8,,
306,,"12,400",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,4,15,42130-98,59.93,1850,42130,16,,
307,,"15,000",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,4,19,42130-98,84.5,1850,42130,19,,
308,,"12,800",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,4,19,42130-98,59.79,1850,42130,7,,
309,,"19,700",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,4,24,42130-98,167.73,1850,42130,5,,
310,,"10,700",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,4,24,42130-98,59.93,1850,42130,15,,
311,,"14,300",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,4,27,42130-98,84.5,1850,42130,18,,
312,,"9,500",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,4,27,42130-98,59.79,1850,42130,1,,
313,,"22,500",2007,2017,행구로,00140,00000,42130,03,0,3219058,행구동,1815,0001,42130,11400,1,행구금강아미움아파트,4,28,42130-288,84.9,1815-1,42130,4,,
314,,"16,100",1996,2017,행구로,00287,00000,42130,03,0,3219058,행구동,1850,0000,42130,11400,1,건영,4,29,42130-98,101.82,1850,42130,5,,
315,,"17,000",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,4,1,42130-130,59.92,1645,42130,1,,
316,,"30,200",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,4,1,42130-335,84.9704,1861-1,42130,14,,
317,,"18,400",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,4,3,42130-130,59.92,1645,42130,14,,
318,,"24,300",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,4,3,42130-309,84.81,1715-1,42130,1,,
319,,"25,700",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,4,4,42130-113,86.69,1640,42130,12,,
320,,"26,200",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,4,6,42130-309,84.81,1715-1,42130,3,,
321,,"19,000",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,4,8,42130-130,59.92,1645,42130,11,,
322,,"24,500",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,4,8,42130-309,84.9,1715-1,42130,7,,
323,,"25,700",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,4,8,42130-309,84.95,1715-1,42130,10,,
324,,"40,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,4,8,42130-303,124.1326,1714,42130,14,,
325,,"38,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,4,9,42130-303,123.6972,1714,42130,11,,
326,,"25,800",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,4,10,42130-113,117.38,1640,42130,4,,
327,,"19,600",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,4,10,42130-130,59.92,1645,42130,14,,
328,,"25,000",2010,2017,만대로,00119,00000,42130,01,0,3219019,무실동,1715,0001,42130,11500,1,원주무실6단지휴먼시아,4,11,42130-309,84.81,1715-1,42130,5,,
329,,"30,500",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,4,11,42130-336,84.9919,1868-6,42130,6,,
330,,"18,700",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,4,12,42130-130,59.92,1645,42130,13,,
331,,"43,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,4,12,42130-303,152.9101,1714,42130,12,,
332,,"25,300",2004,2017,시청로,00064,00000,42130,03,0,3219035,무실동,1640,0000,42130,11500,1,요진보네르카운티,4,13,42130-113,86.69,1640,42130,6,,
333,,"18,200",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,4,13,42130-130,59.92,1645,42130,9,,
334,,"18,800",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,4,15,42130-130,59.92,1645,42130,18,,
335,,"32,000",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,4,15,42130-336,84.9919,1868-6,42130,12,,
336,,"20,000",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,4,17,42130-129,75.66,1644,42130,5,,
337,,"30,300",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,4,19,42130-336,84.9919,1868-6,42130,16,,
338,,"39,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,4,20,42130-303,124.1326,1714,42130,9,,
339,,"23,300",2006,2017,시청로,00090,00000,42130,03,0,3219035,무실동,1651,0000,42130,11500,1,뜨란채,4,22,42130-274,84.94,1651,42130,3,,
340,,"31,800",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,4,22,42130-336,84.9109,1868-6,42130,15,,
341,,"39,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,4,24,42130-303,152.9101,1714,42130,6,,
