,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
174,,"8,200",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,1,3,28170-5800,15.6,29-1,28177,15,,
175,,"35,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",1,3,28170-4721,84.975,1614,28177,20,,
176,,"21,500",2001,2017,염창로,00101,00000,28177,01,0,3151014,주안동,0022,0033,28177,10500,1,선정,1,4,28170-127,84.0244,22-33,28177,8,,
177,,"8,250",2012,2017,주안중로16번길,00014,00000,28177,01,0,4253689,주안동,0081,0015,28177,10500,1,알바트로스,1,4,28170-5499,17.815,81-15,28177,6,,
178,,"8,250",2012,2017,주안중로16번길,00014,00000,28177,01,0,4253689,주안동,0081,0015,28177,10500,1,알바트로스,1,4,28170-5499,17.815,81-15,28177,6,,
179,,"18,000",2011,2017,경인로325번길,00016,00000,28177,02,0,4253057,주안동,0199,0004,28177,10500,1,대경이즈뷰,1,4,28170-5387,70.38,199-4,28177,5,,
180,,"28,750",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",1,5,28170-4721,59.996,1614,28177,6,,
181,,"11,900",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,1,6,28170-142,55.215,18-141,28177,2,,
182,,"16,300",2008,2017,경원대로897번길,00015,00000,28177,01,0,4253031,주안동,0975,0002,28177,10500,1,이루미아,1,6,28170-4752,75.14,975-2,28177,6,,
183,,"10,000",2002,2017,남주길11번길,00063,00000,28177,02,0,4253134,주안동,0601,0005,28177,10500,1,성도,1,6,28170-324,56.11,601-5,28177,4,,
184,,"12,350",1985,2017,인하로329번길,00023,00000,28177,01,0,4253605,주안동,1491,0003,28177,10500,1,연흥,1,7,28170-138,52.38,1491-3,28177,2,,
185,,"17,000",2015,2017,한나루로,00533,00000,28177,00,0,3151034,주안동,0694,0002,28177,10500,1,한빛캐슬,1,7,28170-5933,59.908,694-2,28177,7,,
186,,"38,900",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",1,7,28170-4721,126.919,1614,28177,17,,
187,,"24,700",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,1,8,28170-134,95.14,1250,28177,10,,
188,,"12,700",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,1,9,28170-99,48.6,1487-7,28177,2,,
189,,"38,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",1,9,28170-4721,126.919,1614,28177,2,,
190,,"25,100",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,1,10,28170-5009,59.9652,1621,28177,6,,
191,,"13,000",1978,2017,주안로,00187,00000,28177,02,0,3008014,주안동,0882,0001,28177,10500,1,로얄맨션,1,11,28170-113,84.69,882-1,28177,3,,
192,,"8,250",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,1,11,28170-5800,15.6,29-1,28177,14,,
193,,"29,200",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",1,11,28170-4721,59.996,1614,28177,18,,
194,,"17,600",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,1,11,28170-134,71.44,1250,28177,1,,
195,,"20,200",2001,2017,염창로,00101,00000,28177,01,0,3151014,주안동,0022,0033,28177,10500,1,선정,1,11,28170-127,84.0244,22-33,28177,1,,
196,,"13,000",1984,2017,미추홀대로598번길,00026,00000,28177,01,0,4253264,주안동,1467,0001,28177,10500,1,미성,1,11,28170-117,64.41,1467-1,28177,4,,
197,,"22,800",1993,2017,석정로,00360,00000,28177,03,0,3151030,주안동,0026,0008,28177,10500,1,태화(26-8),1,12,28170-179,109.53,26-8,28177,4,,
198,,"30,500",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,1,12,28170-5009,84.6255,1621,28177,17,,
199,,"27,000",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,1,12,28170-5009,84.7488,1621,28177,11,,
200,,"11,500",1989,2017,인주대로365번길,00006,00000,28177,01,0,4253547,주안동,1450,0006,28177,10500,1,삼용,1,13,28170-124,49.8,1450-6,28177,1,,
201,,"18,750",2010,2017,석바위로53번길,00036,00000,28177,01,0,4253307,주안동,0222,0002,28177,10500,1,영캐슬,1,13,28170-5107,81.5,222-2,28177,9,,
202,,"13,400",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,1,13,28170-132,49.35,1600,28177,7,,
203,,"10,000",1984,2017,인주대로306번길,00018,00000,28177,01,0,4253537,주안동,0757,0001,28177,10500,1,신라(757-1),1,13,28170-130,56.01,757-1,28177,3,,
204,,"9,800",1983,2017,인하로,00365,00000,28177,03,0,3008011,주안동,1528,0004,28177,10500,1,신라,1,13,28170-129,46.74,1528-4,28177,5,,
205,,"22,000",2001,2017,염창로,00101,00000,28177,01,0,3151014,주안동,0022,0033,28177,10500,1,선정,1,14,28170-127,84.0244,22-33,28177,9,,
206,,"16,000",2011,2017,경인로325번길,00016,00000,28177,02,0,4253057,주안동,0199,0004,28177,10500,1,대경이즈뷰,1,14,28170-5387,70.38,199-4,28177,7,,
207,,"31,000",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,1,14,28170-5009,84.9539,1621,28177,7,,
208,,"32,900",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",1,14,28170-4721,84.975,1614,28177,3,,
209,,"22,800",2006,2017,한나루로550번길,00063,00000,28177,01,0,4253752,주안동,1613,0000,28177,10500,1,주안 휴먼빌,1,14,28170-4620,84.969,1613,28177,4,,
210,,"8,600",1981,2017,인하로257번길,00030,00000,28177,00,0,4253596,주안동,1441,0000,28177,10500,1,신로얄,1,14,28170-131,40.896,1441,28177,1,,
211,,"12,850",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,1,15,28170-132,49.35,1600,28177,5,,
212,,"36,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),1,16,28170-4722,84.975,1614,28177,5,,
213,,"29,850",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,1,16,28170-5009,84.6255,1621,28177,5,,
214,,"25,800",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,1,16,28170-5009,59.9652,1621,28177,11,,
215,,"22,500",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,1,17,28170-158,66.708,13-1,28177,10,,
216,,"28,400",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",1,17,28170-4721,59.996,1614,28177,7,,
217,,"8,650",1983,2017,염창로,00011,00000,28177,01,0,3151014,주안동,0026,0047,28177,10500,1,민들레,1,18,28170-118,60.84,26-47,28177,5,,
218,,"8,250",2012,2017,주안중로16번길,00014,00000,28177,01,0,4253689,주안동,0081,0015,28177,10500,1,알바트로스,1,18,28170-5499,17.815,81-15,28177,6,,
219,,"8,250",2012,2017,주안중로16번길,00014,00000,28177,01,0,4253689,주안동,0081,0015,28177,10500,1,알바트로스,1,18,28170-5499,17.815,81-15,28177,6,,
220,,"10,500",1989,2017,인하로330번길,00036,00000,28177,01,0,4253606,주안동,1210,0002,28177,10500,1,윤성,1,18,28170-145,57.465,1210-2,28177,4,,
221,,"5,800",1999,2017,미추홀대로697번길,00022,00000,28177,01,0,4253275,주안동,0204,0002,28177,10500,1,롯데하이텔,1,19,28170-114,31.5,204-2,28177,12,,
222,,"7,200",1999,2017,미추홀대로697번길,00022,00000,28177,01,0,4253275,주안동,0204,0002,28177,10500,1,롯데하이텔,1,19,28170-114,40.5,204-2,28177,12,,
223,,"10,000",1988,2017,염창로,00114,00009,28177,01,0,3151014,주안동,0033,0001,28177,10500,1,가람,1,20,28170-94,45.03,33-1,28177,2,,
224,,"29,000",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,1,20,28170-5009,84.9539,1621,28177,5,,
225,,"29,200",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",1,20,28170-4721,59.996,1614,28177,16,,
226,,"23,500",2001,2017,염창로,00101,00000,28177,01,0,3151014,주안동,0022,0033,28177,10500,1,선정,1,20,28170-127,84.0244,22-33,28177,7,,
227,,"24,700",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,1,21,28170-134,128.22,1250,28177,6,,
228,,"22,000",1993,2017,석정로,00360,00000,28177,03,0,3151030,주안동,0026,0008,28177,10500,1,태화(26-8),1,21,28170-179,109.53,26-8,28177,15,,
229,,"10,800",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,1,23,28170-99,44.19,1487-7,28177,4,,
230,,"29,200",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",1,23,28170-4721,59.996,1614,28177,19,,
231,,"25,000",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,1,23,28170-4654,84.83,1607,28177,3,,
232,,"16,500",1993,2017,석정로,00360,00000,28177,03,0,3151030,주안동,0026,0008,28177,10500,1,태화(26-8),1,23,28170-179,58.32,26-8,28177,4,,
233,,"6,350",1999,2017,미추홀대로697번길,00022,00000,28177,01,0,4253275,주안동,0204,0002,28177,10500,1,롯데하이텔,1,23,28170-114,25.2,204-2,28177,13,,
234,,"11,000",2002,2017,주안로47번길,00018,00021,28177,01,0,4253679,주안동,0395,0030,28177,10500,1,세명(102동),1,24,28170-242,50.33,395-30,28177,3,,
235,,"41,900",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",1,24,28170-4721,126.919,1614,28177,15,,
236,,"12,000",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,1,25,28170-142,55.215,18-141,28177,4,,
237,,"8,250",2012,2017,주안중로16번길,00014,00000,28177,01,0,4253689,주안동,0081,0015,28177,10500,1,알바트로스,1,25,28170-5499,17.815,81-15,28177,6,,
238,,"7,800",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,1,25,28170-143,60.01,1344-1,28177,5,,
239,,"10,200",1984,2017,인주대로446번길,00026,00000,28177,01,0,4253557,주안동,1503,0001,28177,10500,1,영동,1,26,28170-140,59.13,1503-1,28177,4,,
240,,"22,500",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,1,31,28170-158,66.708,13-1,28177,8,,
241,,"18,500",2004,2017,주안로,00070,00000,28177,02,0,3008014,주안동,0267,0001,28177,10500,1,실크빌,1,31,28170-321,84.97,267-1,28177,6,,
242,,"29,000",1991,2017,주승로,00231,00000,28177,03,0,3151018,관교동,0013,0007,28177,10600,1,쌍용,1,1,28170-40,84.95,13-7,28177,7,,
243,,"11,750",1994,2017,경원대로,00689,00000,28177,02,0,2008007,관교동,0508,0000,28177,10600,1,신비마을,1,2,28170-39,49.35,508,28177,2,,
244,,"30,000",1991,2017,문화로,00045,00000,28177,01,0,3151028,관교동,0013,0008,28177,10600,1,풍림,1,3,28170-42,96.72,13-8,28177,2,,
245,,"27,500",1991,2017,주승로,00231,00000,28177,03,0,3151018,관교동,0013,0007,28177,10600,1,쌍용,1,4,28170-40,84.95,13-7,28177,6,,
246,,"31,000",1990,2017,인하로430번길,00015,00000,28177,01,0,4253618,관교동,0013,0003,28177,10600,1,동아,1,5,28170-36,131.54,13-3,28177,7,,
247,,"20,000",1991,2017,문화로,00035,00000,28177,01,0,3151028,관교동,0013,0009,28177,10600,1,성지,1,19,28170-38,84.945,13-9,28177,2,,
248,,"11,400",1994,2017,경원대로,00627,00000,28177,02,0,2008007,관교동,0508,0000,28177,10600,1,신비마을,1,19,28170-39,49.35,508,28177,1,,
249,,"24,500",1991,2017,문화로,00035,00000,28177,01,0,3151028,관교동,0013,0009,28177,10600,1,성지,1,22,28170-38,84.945,13-9,28177,1,,
250,,"32,000",1991,2017,문화로,00023,00000,28177,01,0,3151028,관교동,0013,0010,28177,10600,1,삼환2,1,22,28170-175,84.9,13-10,28177,9,,
251,,"12,900",1994,2017,경원대로,00627,00000,28177,02,0,2008007,관교동,0508,0000,28177,10600,1,신비마을,1,23,28170-39,49.35,508,28177,4,,
252,,"24,000",1991,2017,주승로,00253,00000,28177,03,0,3151018,관교동,0013,0011,28177,10600,1,동부,1,25,28170-35,84.8765,13-11,28177,6,,
253,,"27,000",1991,2017,주승로,00231,00000,28177,03,0,3151018,관교동,0013,0007,28177,10600,1,쌍용,1,25,28170-40,84.95,13-7,28177,7,,
254,,"14,200",1994,2017,소성로,00346,00000,28177,03,0,3151009,문학동,0390,0004,28177,10700,1,국일,1,10,28170-43,59.895,390-4,28177,11,,
