,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"20,800",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,1,20,28245-85,60,388-2,28245,3,,
179,,"24,750",2013,2017,효서로303번길,00019,00000,28245,02,0,4265493,작전동,0947,0000,28245,10300,1,삼성홈타운,1,20,28245-3359,72.28,947,28245,7,,
180,,"16,300",1998,2017,봉오대로743번길,00009,00000,28245,02,0,4265226,작전동,0079,0000,28245,10300,1,"한국(101동,102동)",1,20,28245-115,59.97,79,28245,1,,
181,,"11,000",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,1,20,28245-103,43.36,140-2,28245,4,,
182,,"23,900",1997,2017,효서로,00393,00000,28245,02,0,3155039,작전동,0915,0001,28245,10300,1,까치마을한진,1,21,28245-75,59.91,915-1,28245,23,,
183,,"20,200",1998,2017,계산로126번길,00027,00000,28245,03,0,4265041,작전동,0858,0000,28245,10300,1,한화,1,21,28245-121,59.34,858,28245,11,,
184,,"25,700",1998,2017,봉오대로743번길,00009,00000,28245,02,0,4265226,작전동,0079,0000,28245,10300,1,"한국(101동,102동)",1,21,28245-115,84.945,79,28245,13,,
185,,"23,300",1995,2017,주부토로363번길,00027,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,1,21,28245-85,84.58,388-2,28245,1,,
186,,"14,000",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,1,21,28245-83,40.32,912-4,28245,2,,
187,,"26,400",1996,2017,도두리로,00052,00000,28245,03,0,3155012,작전동,0912,0003,28245,10300,1,도두리마을동보,1,21,28245-82,59.88,912-3,28245,7,,
188,,"18,000",1990,2017,아나지로299번길,00017,00000,28245,02,0,4265277,작전동,0420,0000,28245,10300,1,미도아파트,1,23,28245-69,59.93,420,28245,5,,
189,,"19,800",1989,2017,봉오대로691번길,00004,00000,28245,02,0,4265218,작전동,0861,0001,28245,10300,1,코오롱,1,23,28245-112,61.6,861-1,28245,12,,
190,,"11,000",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,1,23,28245-102,50.05,425-6,28245,3,,
191,,"21,700",1995,2017,주부토로363번길,00028,00000,28245,02,0,4265428,작전동,0388,0002,28245,10300,1,동보,1,23,28245-85,60,388-2,28245,7,,
192,,"12,600",1997,2017,도두리로,00062,00000,28245,03,0,3155012,작전동,0912,0004,28245,10300,1,도두리마을롯데,1,23,28245-83,40.32,912-4,28245,1,,
193,,"16,500",1997,2017,도두리로,00074,00000,28245,03,0,3155012,작전동,0912,0005,28245,10300,1,도두리마을대동,1,24,28245-80,40.05,912-5,28245,12,,
194,,"38,000",1993,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-2차,1,24,28245-126,149.01,580,28245,10,,
195,,"13,400",1992,2017,아나지로,00388,00000,28245,02,0,3155024,작전동,0707,0005,28245,10300,1,현광,1,24,28245-122,56.92,707-5,28245,17,,
196,,"10,300",1988,2017,봉오대로744번길,00007,00000,28245,02,0,4265227,작전동,0102,0003,28245,10300,1,뉴서울1,1,25,28245-77,39.24,102-3,28245,1,,
197,,"25,500",1991,2017,효서로,00381,00000,28245,02,0,3155039,작전동,0580,0000,28245,10300,1,현대2-1차,1,25,28245-125,84.995,580,28245,13,,
198,,"10,000",1987,2017,봉오대로744번길,00017,00000,28245,02,0,4265227,작전동,0140,0002,28245,10300,1,신진,1,25,28245-103,40.66,140-2,28245,1,,
199,,"15,250",1983,2017,작전시장로,00003,00000,28245,02,0,3155033,작전동,0854,0012,28245,10300,1,동아,1,25,28245-88,68.58,854-12,28245,5,,
200,,"11,000",1988,2017,주부토로,00470,00000,28245,03,0,3008034,작전동,0034,0005,28245,10300,1,삼천리,1,26,28245-97,41.884,34-5,28245,4,,
201,,"26,000",2013,2017,주부토로,00442,00000,28245,03,0,3008034,작전동,0948,0000,28245,10300,1,상록파라브,1,26,28245-3368,84.76,948,28245,6,,
202,,"11,500",1985,2017,봉오대로712번길,00013,00000,28245,01,0,4265221,작전동,0871,0015,28245,10300,1,유진,1,26,28245-173,47.52,871-15,28245,3,,
203,,"11,500",1981,2017,아나지로299번길,00007,00000,28245,02,0,4265277,작전동,0425,0006,28245,10300,1,신라,1,26,28245-102,50.05,425-6,28245,1,,
204,,"18,500",1995,2017,주부토로363번길,00004,00000,28245,02,0,4265428,작전동,0381,0003,28245,10300,1,유호,1,30,28245-108,59.61,381-3,28245,6,,
205,,"14,500",1985,2017,계양대로33번길,00012,00000,28245,01,0,4265082,작전동,0443,0002,28245,10300,1,새세흥,1,31,28245-100,63.54,443-2,28245,3,,
206,,"35,900",2009,2017,효서로,00417,00000,28245,03,0,3155039,서운동,0203,0000,28245,10400,1,계양 임광 그대家,1,10,28245-2958,84.9185,203,28245,21,,
207,,"11,500",1989,2017,장제로883번길,00006,00000,28245,01,0,4265416,임학동,0025,0003,28245,10500,1,용정,1,2,28245-61,48.87,25-3,28245,1,,
208,,"20,500",2003,2017,장제로863번길,00041,00000,28245,02,0,4265414,임학동,0068,0004,28245,10500,1,승림,1,5,28245-175,84.32,68-4,28245,8,,
209,,"35,000",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(두산),1,4,28245-57,96.15,213-2,28245,13,,
210,,"10,000",1997,2017,계양문화로,00168,00000,28245,04,0,3155006,용종동,0228,0001,28245,10600,1,초정마을하나,1,5,28245-59,26.395,228-1,28245,7,,
211,,"40,000",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),1,19,28245-56,127.05,213-3,28245,22,,
212,,"38,800",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),1,20,28245-56,127.05,213-3,28245,10,,
213,,"29,900",1998,2017,계산새로,00109,00000,28245,03,0,3155002,용종동,0213,0003,28245,10600,1,초정마을(동아),1,20,28245-56,95.469,213-3,28245,2,,
214,,"15,300",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,1,21,28245-54,37.17,214-1,28245,11,,
215,,"29,000",1997,2017,용종로,00097,00000,28245,03,0,3155029,용종동,0214,0001,28245,10600,1,용종마을신대진,1,23,28245-54,84.962,214-1,28245,10,,
216,,"33,700",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(두산),1,23,28245-57,96.15,213-2,28245,3,,
217,,"41,400",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(쌍용),1,24,28245-58,122.04,213-2,28245,8,,
218,,"41,700",1997,2017,계양문화로,00142,00000,28245,04,0,3155006,용종동,0213,0002,28245,10600,1,초정마을(쌍용),1,25,28245-58,122.04,213-2,28245,16,,
219,,"28,000",1997,2017,계양문화로,00141,00000,28245,04,0,3155006,용종동,0214,0002,28245,10600,1,용종마을중앙,1,26,28245-55,84.798,214-2,28245,17,,
220,,"10,500",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을영남,1,7,28245-51,26.01,432-5,28245,2,,
221,,"18,800",1998,2017,병방로,00028,00000,28245,00,,3155016,병방동,0433,0001,28245,10700,1,학마을한진,1,14,28245-52,49.77,433-1,28245,2,,
222,,"19,500",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,1,14,28245-52,49.77,433-1,28245,3,,
223,,"23,750",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,1,16,28245-49,59.94,432-3,28245,10,,
224,,"13,900",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,1,16,28245-52,39.84,433-1,28245,9,,
225,,"18,900",1998,2017,용종로,00124,00000,28245,04,0,3155029,병방동,0433,0001,28245,10700,1,학마을한진,1,16,28245-52,49.77,433-1,28245,2,,
226,,"19,000",1998,2017,병방로,00028,00000,28245,00,,3155016,병방동,0433,0001,28245,10700,1,학마을한진,1,16,28245-52,49.77,433-1,28245,7,,
227,,"12,450",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,1,17,28245-49,34.44,432-3,28245,1,,
228,,"24,950",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,1,18,28245-49,59.94,432-3,28245,12,,
229,,"18,500",1998,2017,용종로,00124,00000,28245,00,,3155029,병방동,0433,0001,28245,10700,1,학마을한진,1,18,28245-52,49.77,433-1,28245,6,,
230,,"13,500",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,1,20,28245-49,34.44,432-3,28245,15,,
231,,"15,000",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,1,21,28245-49,34.44,432-3,28245,9,,
232,,"25,000",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,1,21,28245-50,59.79,432-5,28245,17,,
233,,"15,100",1997,2017,용종로,00123,00000,28245,04,0,3155029,병방동,0432,0003,28245,10700,1,학마을서원,1,21,28245-49,34.44,432-3,28245,8,,
234,,"8,500",1989,2017,장제로927번길,00015,00000,28245,01,0,4265418,병방동,0381,0000,28245,10700,1,아주,1,24,28245-48,41.55,381,28245,4,,
235,,"11,000",1997,2017,장제로,00878,00000,28245,05,0,3154050,병방동,0432,0005,28245,10700,1,학마을서해,1,31,28245-50,26.01,432-5,28245,5,,
236,,"28,000",2006,2017,장제로933번길,00005,00000,28245,02,0,4265420,방축동,0120,0000,28245,10800,1,계양산대창센시티,1,3,28245-2680,84.846,120,28245,12,,
237,,"22,900",2006,2017,장제로933번길,00005,00000,28245,02,0,4265420,방축동,0120,0000,28245,10800,1,계양산대창센시티,1,12,28245-2680,59.939,120,28245,13,,
238,,"13,800",1991,2017,장제로995번길,00044,00000,28245,02,0,4265425,방축동,0037,0002,28245,10800,1,아주,1,13,28245-44,63.36,37-2,28245,4,,
239,,"12,500",1990,2017,장제로933번길,00010,00000,28245,02,0,4265420,방축동,0212,0000,28245,10800,1,한성,1,31,28245-45,47.67,212,28245,2,,
240,,"25,000",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,1,4,28245-2636,59.95,310,28245,4,,
241,,"28,000",2005,2017,동양로,00010,00000,28245,02,0,3155013,박촌동,0310,0000,28245,10900,1,한화꿈에그린,1,25,28245-2636,84.97,310,28245,15,,
242,,"23,000",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,1,3,28245-2679,59.61,582,28245,5,,
243,,"23,600",2006,2017,동양로,00100,00000,28245,03,0,3155013,동양동,0582,0000,28245,11000,1,한진해모로,1,25,28245-2679,59.61,582,28245,11,,
244,,"27,500",2004,2017,장군봉길,00012,00000,28245,01,0,4265384,귤현동,0489,0000,28245,11100,1,귤현현대아이파크,1,4,28245-169,84.9871,489,28245,12,,
245,,"34,000",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,1,24,28245-3352,84.922,531,28245,8,,
246,,"35,500",2013,2017,형제봉길,00100,00000,28245,02,0,4265470,귤현동,0531,0000,28245,11100,1,계양센트레빌1단지,1,31,28245-3352,84.922,531,28245,7,,
247,,"27,400",2007,2017,황어로,00139,00000,28245,03,0,3000069,이화동,0407,0000,28245,11700,1,신동아파밀리에,1,31,28245-2690,84.8807,407,28245,2,,
248,,"28,000",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,1,2,28245-53,114.95,180,28245,6,,
249,,"19,500",1997,2017,황어로115번길,00012,00000,28245,02,0,4265474,오류동,0180,0000,28245,11800,1,신동아,1,7,28245-53,59.95,180,28245,7,,
250,,"26,000",2009,2017,황어로115번길,00013,00000,28245,03,0,4265474,장기동,0131,0010,28245,12300,1,계양벽산블루밍,1,31,28245-3006,84.883,131-10,28245,4,,
