,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"12,300",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,2,19,44200-567,47.67,282,44200,14,,
177,,"8,575",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,2,20,44200-567,38.49,282,44200,13,,
178,,"12,500",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,2,21,44200-567,47.67,282,44200,21,,
179,,"11,500",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,2,23,44200-45,59.4,282-5,44200,16,,
180,,"7,900",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,2,23,44200-567,38.49,282,44200,4,,
181,,"18,400",2006,2017,배방로,00131,00000,44200,01,0,3253028,배방읍 공수리,0636,0000,44200,25324,1,한라비발디,2,23,44200-503,84.974,636,44200,7,,
182,,"8,280",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,2,24,44200-567,38.49,282,44200,9,,
183,,"8,500",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,2,24,44200-567,38.49,282,44200,12,,
184,,"12,300",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,2,24,44200-567,47.67,282,44200,6,,
185,,"8,550",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,2,25,44200-567,38.49,282,44200,14,,
186,,"12,450",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,2,26,44200-567,47.67,282,44200,16,,
187,,"10,500",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,2,27,44200-567,47.67,282,44200,1,,
188,,"8,600",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,2,27,44200-567,38.49,282,44200,21,,
189,,"21,600",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,2,7,44200-531,106.9558,1534,44200,10,,
190,,"19,700",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,2,8,44200-530,84.8852,1530,44200,10,,
191,,"19,500",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,2,12,44200-530,84.8852,1530,44200,13,,
192,,"23,500",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,2,13,44200-530,121.2819,1530,44200,4,,
193,,"19,000",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,2,15,44200-531,84.9858,1534,44200,9,,
194,,"20,500",2005,2017,배방로201번길,00010,00000,44200,01,0,4559191,배방읍 북수리,1181,0000,44200,25325,1,금호어울림(1차),2,20,44200-482,107.5702,1181,44200,11,,
195,,"19,400",2008,2017,북수로,00137,00000,44200,01,0,3253031,배방읍 북수리,1535,0000,44200,25325,1,새솔마을중앙하이츠3차,2,23,44200-532,84.9966,1535,44200,10,,
196,,"20,100",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,2,26,44200-530,84.8852,1530,44200,4,,
197,,"18,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,2,2,44200-526,84.94,508,44200,12,,
198,,"18,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,2,3,44200-526,84.94,508,44200,11,,
199,,"19,200",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,2,16,44200-526,84.94,508,44200,3,,
200,,"27,500",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,2,17,44200-526,156.08,508,44200,14,,
201,,"27,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,2,22,44200-526,156.08,508,44200,6,,
202,,"18,300",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,2,23,44200-526,84.94,508,44200,5,,
203,,"19,300",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,2,24,44200-526,84.94,508,44200,11,,
204,,"18,200",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,2,25,44200-526,84.94,508,44200,10,,
205,,"17,400",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,2,27,44200-526,84.94,508,44200,1,,
206,,"19,300",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,2,28,44200-526,84.94,508,44200,9,,
207,,"8,000",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,2,7,44200-47,39.6,424-9,44200,6,,
208,,"7,000",1996,2017,온천대로,02332,00000,44200,09,0,3015033,배방읍 세교리,0432,0000,44200,25329,1,신한,2,8,44200-60,40.96,432,44200,3,,
209,,"7,500",1996,2017,온천대로,02332,00000,44200,09,0,3015033,배방읍 세교리,0432,0000,44200,25329,1,신한,2,10,44200-60,40.96,432,44200,3,,
210,,"9,700",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,2,15,44200-47,49.68,424-9,44200,9,,
211,,"8,300",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,2,20,44200-47,49.68,424-9,44200,2,,
212,,"13,400",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,2,24,44200-47,59.34,424-9,44200,12,,
213,,"10,000",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,2,25,44200-47,59.34,424-9,44200,1,,
214,,"10,700",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,2,27,44200-47,59.34,424-9,44200,15,,
215,,"11,550",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,2,27,44200-47,59.34,424-9,44200,5,,
216,,"5,400",1999,2017,휴대길,00212,00000,44200,01,0,4559823,배방읍 휴대리,0028,0000,44200,25330,1,한성,2,8,44200-76,39.97,28,44200,3,,
217,,"5,200",1999,2017,휴대길,00212,00000,44200,01,0,4559823,배방읍 휴대리,0028,0000,44200,25330,1,한성,2,17,44200-76,39.97,28,44200,4,,
218,,"5,200",1999,2017,휴대길,00212,00000,44200,01,0,4559823,배방읍 휴대리,0028,0000,44200,25330,1,한성,2,22,44200-76,39.97,28,44200,4,,
219,,"24,800",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,2,5,44200-555,84.29,1844,44200,10,,
220,,"23,500",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,2,5,44200-555,74.32,1844,44200,5,,
221,,"45,300",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,2,6,44200-562,114.1455,1767,44200,12,,
222,,"47,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,2,7,44200-562,114.4272,1767,44200,18,,
223,,"23,800",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,2,9,44200-555,74.32,1844,44200,4,,
224,,"25,100",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,2,10,44200-550,84.62,1539,44200,10,,
225,,"37,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,2,10,44200-562,84.7086,1767,44200,28,,
226,,"28,000",2011,2017,용연로,00053,00000,44200,01,0,3253072,배방읍 장재리,1211,0000,44200,25331,1,용연마을STX KAN4단지,2,12,44200-561,101.8359,1211,44200,12,,
227,,"28,500",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,2,16,44200-562,59.8868,1767,44200,6,,
228,,"29,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,2,16,44200-562,59.8868,1767,44200,23,,
229,,"39,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,2,22,44200-562,84.7086,1767,44200,19,,
230,,"32,800",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,2,26,44200-559,101.8037,1537,44200,15,,
231,,"29,300",2010,2017,용연로,00037,00000,44200,01,0,3253072,배방읍 장재리,1204,0000,44200,25331,1,용연마을휴먼시아2단지,2,28,44200-558,102.36,1204,44200,5,,
232,,"39,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,2,28,44200-562,84.3542,1767,44200,13,,
233,,"27,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),2,7,44200-542,84.99,809,44200,34,,
234,,"30,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),2,9,44200-542,107.04,809,44200,3,,
235,,"22,500",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),2,10,44200-542,71.06,809,44200,10,,
236,,"40,500",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),2,14,44200-542,144.43,809,44200,7,,
237,,"27,500",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),2,16,44200-542,84.99,809,44200,20,,
238,,"35,700",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),2,24,44200-542,125.25,809,44200,1,,
239,,"8,500",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,2,7,44200-78,49.97,421,44200,10,,
240,,"9,000",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,2,8,44200-78,49.97,421,44200,5,,
241,,"9,000",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,2,11,44200-78,49.97,421,44200,6,,
242,,"8,600",1997,2017,탕정면로,00379,00020,44200,01,0,3253082,탕정면 동산리,0421,0000,44200,33023,1,만도사원2차,2,26,44200-78,49.97,421,44200,8,,
243,,"5,650",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,2,44200-79,33.15,497,44200,10,,
244,,"5,100",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,2,44200-79,33.15,497,44200,14,,
245,,"5,550",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,2,44200-79,33.15,497,44200,13,,
246,,"4,800",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,4,44200-79,33.15,497,44200,1,,
247,,"6,900",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,5,44200-79,39.15,497,44200,9,,
248,,"6,900",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,6,44200-79,39.15,497,44200,13,,
249,,"7,000",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,6,44200-79,39.15,497,44200,13,,
250,,"5,300",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,7,44200-79,33.15,497,44200,11,,
251,,"5,100",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,8,44200-79,33.15,497,44200,15,,
252,,"5,200",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,9,44200-79,33.15,497,44200,5,,
253,,"5,550",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,10,44200-79,33.15,497,44200,6,,
254,,"7,250",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,10,44200-79,39.15,497,44200,5,,
255,,"5,350",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,13,44200-79,33.15,497,44200,4,,
256,,"5,400",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,13,44200-79,33.15,497,44200,5,,
257,,"6,700",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,13,44200-79,39.15,497,44200,13,,
258,,"6,650",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,14,44200-79,39.15,497,44200,10,,
259,,"6,650",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,14,44200-79,39.15,497,44200,10,,
260,,"5,600",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,15,44200-79,33.15,497,44200,11,,
261,,"6,200",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,15,44200-79,39.15,497,44200,5,,
262,,"6,700",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,15,44200-79,39.15,497,44200,6,,
263,,"5,250",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,15,44200-79,33.15,497,44200,3,,
264,,"5,250",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,17,44200-79,33.15,497,44200,1,,
265,,"5,930",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,18,44200-79,33.15,497,44200,9,,
266,,"6,700",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,20,44200-79,39.15,497,44200,7,,
267,,"6,000",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,22,44200-79,33.15,497,44200,12,,
268,,"5,400",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,23,44200-79,33.15,497,44200,12,,
269,,"6,650",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,23,44200-79,39.15,497,44200,2,,
270,,"5,700",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,24,44200-79,33.15,497,44200,11,,
271,,"6,650",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,27,44200-79,39.15,497,44200,8,,
272,,"5,100",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,28,44200-79,33.15,497,44200,15,,
273,,"6,200",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,28,44200-79,39.15,497,44200,2,,
274,,"6,250",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,28,44200-79,39.15,497,44200,4,,
275,,"6,400",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,28,44200-79,39.15,497,44200,12,,
276,,"5,150",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,2,28,44200-79,33.15,497,44200,3,,
277,,"9,500",1996,2017,음봉로,00803,00010,44200,02,0,3015013,음봉면 산동리,0420,0001,44200,35033,1,태헌장미2,2,7,44200-50,59.34,420-1,44200,4,,
278,,"7,200",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,2,20,44200-49,39.73,427-1,44200,8,,
279,,"11,500",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,2,20,44200-49,59.52,427-1,44200,8,,
280,,"10,500",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,2,21,44200-49,59.52,427-1,44200,12,,
281,,"7,750",1996,2017,음봉로,00803,00010,44200,02,0,3015013,음봉면 산동리,0420,0001,44200,35033,1,태헌장미2,2,26,44200-50,49.8,420-1,44200,6,,
282,,"7,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,2,27,44200-49,39.73,427-1,44200,12,,
283,,"7,300",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,2,28,44200-49,39.73,427-1,44200,10,,
284,,"7,000",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,2,28,44200-49,39.73,427-1,44200,12,,
285,,"5,400",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,2,2,44200-80,39.27,21-3,44200,8,,
286,,"6,100",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,2,7,44200-80,39.27,21-3,44200,11,,
287,,"5,600",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,2,7,44200-80,39.27,21-3,44200,14,,
288,,"5,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,2,8,44200-80,39.27,21-3,44200,5,,
289,,"22,000",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,2,9,44200-508,101.9343,580,44200,10,,
290,,"4,900",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,2,10,44200-80,39.27,21-3,44200,1,,
291,,"5,400",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,2,10,44200-80,39.27,21-3,44200,11,,
292,,"5,250",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,2,15,44200-80,39.27,21-3,44200,3,,
293,,"5,600",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,2,16,44200-80,39.27,21-3,44200,5,,
294,,"22,400",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,2,16,44200-508,101.9343,580,44200,15,,
295,,"5,450",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,2,16,44200-80,39.27,21-3,44200,11,,
296,,"5,400",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,2,17,44200-80,39.27,21-3,44200,15,,
297,,"5,650",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,2,17,44200-80,39.27,21-3,44200,4,,
298,,"5,650",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,2,17,44200-80,39.27,21-3,44200,3,,
299,,"5,650",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,2,17,44200-80,39.27,21-3,44200,11,,
300,,"5,150",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,2,20,44200-80,39.27,21-3,44200,4,,
301,,"5,300",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,2,21,44200-80,39.27,21-3,44200,6,,
302,,"5,300",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,2,22,44200-80,39.27,21-3,44200,8,,
303,,"5,550",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,2,24,44200-80,39.27,21-3,44200,5,,
304,,"5,400",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,2,25,44200-80,39.27,21-3,44200,11,,
305,,"5,600",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,2,28,44200-80,39.27,21-3,44200,6,,
306,,"22,000",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,2,1,44200-633,84.98,714,44200,6,,
307,,"23,000",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,2,5,44200-633,84.99,714,44200,2,,
308,,"27,100",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,2,9,44200-633,99.83,714,44200,10,,
309,,"21,900",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,2,28,44200-633,84.98,714,44200,3,,
310,,"7,000",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,2,13,44200-51,59.4,354-7,44200,9,,
311,,"6,700",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,2,20,44200-51,59.4,354-7,44200,1,,
312,,"5,250",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,2,27,44200-51,49.5,354-7,44200,2,,
313,,"6,200",1999,2017,둔포로38번길,00054,00000,44200,01,0,4559135,둔포면 둔포리,0285,0001,44200,36021,1,비둘기,2,27,44200-52,46.57,285-1,44200,4,,
314,,"7,000",2000,2017,윤보선로450번길,00003,00000,44200,01,0,4559683,둔포면 송용리,0338,0000,44200,36022,1,신영모닝빌아파트,2,5,44200-81,47.487,338,44200,3,,
315,,"7,000",2000,2017,윤보선로450번길,00003,00000,44200,01,0,4559683,둔포면 송용리,0338,0000,44200,36022,1,신영모닝빌아파트,2,28,44200-81,47.487,338,44200,2,,
316,,"19,330",2016,2017,아산밸리중앙로,00047,00000,44200,00,0,3253059,둔포면 석곡리,1788,0000,44200,36032,1,아산테크노밸리 EG the1 3단지,2,4,44200-654,72.345,1788,44200,19,,
317,,"18,090",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,2,4,44200-656,72.345,1797,44200,2,,
318,,"19,080",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,2,21,44200-656,72.345,1797,44200,8,,
319,,"9,000",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,2,6,44200-82,59.372,135-14,44200,3,,
320,,"4,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,2,3,44200-86,29.51,579-9,44200,7,,
321,,"4,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,2,4,44200-86,29.51,579-9,44200,12,,
322,,"4,100",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,2,6,44200-86,29.51,579-9,44200,13,,
323,,"4,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,2,10,44200-86,29.51,579-9,44200,5,,
324,,"5,500",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,2,11,44200-86,39.85,579-9,44200,13,,
325,,"4,100",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,2,16,44200-86,29.51,579-9,44200,7,,
326,,"4,200",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,2,16,44200-86,29.51,579-9,44200,9,,
327,,"4,200",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,2,20,44200-86,29.51,579-9,44200,14,,
328,,"3,800",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,2,20,44200-86,29.51,579-9,44200,1,,
