,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"25,300",1997,2017,고봉로24길,00018,00000,45140,01,0,4607058,영등동,0763,0000,45140,12200,1,제일3차(2차2단지),4,6,45140-131,113.17,763,45140,4,,
179,,"8,800",1984,2017,동서로,00300,00000,45140,06,0,3269008,영등동,0530,0001,45140,12200,1,영등1,4,7,45140-41,59.3,530-1,45140,5,,
180,,"34,000",2005,2017,약촌로,00268,00000,45140,01,0,3269028,영등동,0147,0000,45140,12200,1,골든캐슬,4,7,45140-185,145.2659,147,45140,3,,
181,,"9,200",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,4,7,45140-147,49.8,815,45140,7,,
182,,"9,400",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,4,7,45140-147,49.8,815,45140,14,,
183,,"14,450",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,4,7,45140-44,59.76,822,45140,2,,
184,,"13,000",1996,2017,무왕로16길,00029,00000,45140,01,0,4607404,영등동,0772,0000,45140,12200,1,영등우남,4,7,45140-43,59.96,772,45140,3,,
185,,"7,600",1984,2017,동서로,00300,00000,45140,06,0,3269008,영등동,0530,0001,45140,12200,1,영등1,4,8,45140-41,49.22,530-1,45140,2,,
186,,"15,000",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,4,8,45140-44,59.76,822,45140,11,,
187,,"13,000",1996,2017,무왕로16길,00029,00000,45140,01,0,4607404,영등동,0772,0000,45140,12200,1,영등우남,4,9,45140-43,59.96,772,45140,4,,
188,,"17,000",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,4,10,45140-34,84.96,682,45140,10,,
189,,"14,050",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,4,10,45140-45,59.985,800,45140,14,,
190,,"22,500",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,4,10,45140-40,129.29,714-1,45140,3,,
191,,"10,400",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,4,11,45140-34,59.85,682,45140,10,,
192,,"20,500",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,4,11,45140-50,84.92,768-1,45140,7,,
193,,"16,000",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),4,11,45140-48,59.991,767-8,45140,12,,
194,,"13,750",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,4,11,45140-46,59.94,771-3,45140,8,,
195,,"7,700",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,4,12,45140-34,49.86,682,45140,10,,
196,,"10,400",1989,2017,선화로47길,00082,00000,45140,03,0,4607697,영등동,0529,0002,45140,12200,1,현대,4,12,45140-51,71.29,529-2,45140,3,,
197,,"7,200",1993,2017,고봉로,00204,00000,45140,02,0,3269002,영등동,0266,0003,45140,12200,1,유원소라,4,12,45140-47,59.4,266-3,45140,14,,
198,,"4,050",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,4,12,45140-42,32.43,255-6,45140,3,,
199,,"18,300",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,4,12,45140-37,84.98,771-2,45140,12,,
200,,"3,500",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,4,13,45140-42,32.43,255-6,45140,1,,
201,,"18,700",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,4,13,45140-50,84.92,768-1,45140,3,,
202,,"7,800",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,4,14,45140-34,49.86,682,45140,2,,
203,,"13,600",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,4,14,45140-147,59.76,815,45140,12,,
204,,"13,850",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,4,14,45140-45,59.985,800,45140,10,,
205,,"14,000",1996,2017,무왕로16길,00029,00000,45140,01,0,4607404,영등동,0772,0000,45140,12200,1,영등우남,4,14,45140-43,59.96,772,45140,9,,
206,,"16,700",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,4,14,45140-40,84.94,714-1,45140,8,,
207,,"9,300",1994,2017,고봉로16길,00011,00000,45140,01,0,4607053,영등동,0255,0000,45140,12200,1,라인,4,15,45140-35,59.93,255,45140,10,,
208,,"9,000",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,4,15,45140-46,49.56,771-3,45140,6,,
209,,"3,000",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,4,15,45140-42,32.43,255-6,45140,5,,
210,,"8,500",1994,2017,고봉로16길,00011,00000,45140,01,0,4607053,영등동,0255,0000,45140,12200,1,라인,4,15,45140-35,59.93,255,45140,14,,
211,,"11,000",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,4,16,45140-37,59.92,771-2,45140,8,,
212,,"14,500",1994,2017,무왕로16길,00026,00000,45140,01,0,4607404,영등동,0771,0003,45140,12200,1,우미,4,17,45140-46,59.94,771-3,45140,6,,
213,,"9,300",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,4,17,45140-147,49.8,815,45140,13,,
214,,"25,250",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,4,17,45140-50,113.52,768-1,45140,9,,
215,,"16,200",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,4,18,45140-40,84.94,714-1,45140,9,,
216,,"32,800",2005,2017,약촌로,00268,00000,45140,01,0,3269028,영등동,0147,0000,45140,12200,1,골든캐슬,4,18,45140-185,145.2659,147,45140,1,,
217,,"11,750",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,4,18,45140-147,59.76,815,45140,3,,
218,,"14,500",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,4,18,45140-146,59.77,810,45140,8,,
219,,"27,200",1997,2017,고봉로24길,00018,00000,45140,01,0,4607058,영등동,0763,0000,45140,12200,1,제일3차(2차2단지),4,18,45140-131,113.17,763,45140,4,,
220,,"13,000",1995,2017,고봉로30길,00013,00000,45140,01,0,4607062,영등동,0768,0001,45140,12200,1,제일1차,4,18,45140-50,59.99,768-1,45140,11,,
221,,"13,000",1996,2017,무왕로16길,00029,00000,45140,01,0,4607404,영등동,0772,0000,45140,12200,1,영등우남,4,18,45140-43,59.96,772,45140,3,,
222,,"4,450",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,4,18,45140-42,39.63,255-6,45140,4,,
223,,"14,000",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,4,19,45140-45,59.985,800,45140,2,,
224,,"9,100",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,4,19,45140-147,49.8,815,45140,7,,
225,,"7,500",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,4,19,45140-147,49.8,815,45140,1,,
226,,"9,200",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,4,19,45140-147,49.8,815,45140,9,,
227,,"9,400",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,4,19,45140-147,49.8,815,45140,8,,
228,,"5,900",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,4,20,45140-34,49.86,682,45140,2,,
229,,"8,400",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,4,20,45140-147,49.8,815,45140,15,,
230,,"9,000",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,4,21,45140-34,59.85,682,45140,15,,
231,,"14,400",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,4,21,45140-44,59.76,822,45140,5,,
232,,"3,950",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,4,21,45140-42,39.63,255-6,45140,5,,
233,,"4,300",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,4,22,45140-42,39.63,255-6,45140,4,,
234,,"15,600",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,4,22,45140-49,59.77,821,45140,3,,
235,,"13,700",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,4,24,45140-34,75.89,682,45140,14,,
236,,"14,900",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,4,24,45140-146,59.77,810,45140,12,,
237,,"10,000",1989,2017,선화로47길,00082,00000,45140,03,0,4607697,영등동,0529,0002,45140,12200,1,현대,4,24,45140-51,84.7,529-2,45140,11,,
238,,"20,200",1998,2017,고봉로34길,00035,00000,45140,01,0,4607064,영등동,0821,0000,45140,12200,1,제일3,4,24,45140-49,84.9,821,45140,3,,
239,,"9,500",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,4,24,45140-45,49.68,800,45140,1,,
240,,"3,500",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,4,24,45140-42,39.63,255-6,45140,1,,
241,,"15,600",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,4,24,45140-40,84.88,714-1,45140,14,,
242,,"4,070",1988,2017,동서로,00326,00009,45140,06,0,3269008,영등동,0255,0006,45140,12200,1,영등2,4,25,45140-42,32.43,255-6,45140,4,,
243,,"9,150",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,4,25,45140-147,49.8,815,45140,9,,
244,,"13,900",1997,2017,고봉로24길,00030,00000,45140,01,0,4607058,영등동,0767,0008,45140,12200,1,제일2차(2차1단지),4,25,45140-48,59.991,767-8,45140,10,,
245,,"11,900",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,4,25,45140-45,59.985,800,45140,1,,
246,,"10,500",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,4,26,45140-37,59.89,771-2,45140,12,,
247,,"15,400",1999,2017,하나로13길,00026,00000,45140,01,0,4608337,영등동,0822,0000,45140,12200,1,우남그랜드타운,4,26,45140-44,59.76,822,45140,11,,
248,,"11,800",1996,2017,무왕로16길,00029,00000,45140,01,0,4607404,영등동,0772,0000,45140,12200,1,영등우남,4,26,45140-43,59.96,772,45140,1,,
249,,"14,975",1992,2017,약촌로,00202,00000,45140,01,0,3269028,영등동,0714,0001,45140,12200,1,신일,4,26,45140-40,84.94,714-1,45140,1,,
250,,"10,000",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,4,27,45140-37,59.92,771-2,45140,2,,
251,,"9,400",1998,2017,하나로,00483,00060,45140,01,0,3269039,영등동,0815,0000,45140,12200,1,부영3차,4,27,45140-147,49.8,815,45140,13,,
252,,"15,400",1999,2017,무왕로9길,00060,00000,45140,01,0,4607432,영등동,0810,0000,45140,12200,1,제일4차,4,27,45140-146,59.77,810,45140,8,,
253,,"11,000",1989,2017,선화로47길,00082,00000,45140,03,0,4607697,영등동,0529,0002,45140,12200,1,현대,4,27,45140-51,84.7,529-2,45140,5,,
254,,"9,100",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,4,28,45140-34,59.85,682,45140,15,,
255,,"6,400",1998,2017,고봉로16길,00022,00000,45140,01,0,4607053,영등동,0252,0009,45140,12200,1,삼성청복타운,4,28,45140-144,53.13,252-9,45140,8,,
256,,"29,850",1997,2017,고봉로24길,00018,00000,45140,01,0,4607058,영등동,0763,0000,45140,12200,1,제일3차(2차2단지),4,28,45140-131,134.76,763,45140,4,,
257,,"7,600",1997,2017,고봉로34길,00005,00002,45140,01,0,4607064,영등동,0800,0000,45140,12200,1,우남샘물타운,4,28,45140-45,39.15,800,45140,8,,
258,,"18,600",1995,2017,고봉로16길,00012,00000,45140,01,0,4607053,영등동,0254,0050,45140,12200,1,라인2,4,28,45140-36,116,254-50,45140,10,,
259,,"13,300",1995,2017,고봉로30길,00051,00000,45140,01,0,4607062,영등동,0771,0002,45140,12200,1,비사벌,4,29,45140-37,59.92,771-2,45140,3,,
260,,"10,750",1992,2017,약촌로,00228,00000,45140,01,0,3269028,영등동,0682,0000,45140,12200,1,동신,4,30,45140-34,59.85,682,45140,10,,
261,,"13,450",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,4,1,45140-55,59.99,621,45140,10,,
262,,"10,000",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,4,1,45140-152,49.85,695,45140,4,,
263,,"10,300",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,4,1,45140-152,49.85,695,45140,12,,
264,,"8,500",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,4,1,45140-148,49.8,652-1,45140,15,,
265,,"7,500",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,4,2,45140-149,49.8,653-1,45140,5,,
266,,"9,000",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,4,4,45140-53,59.71,606-1,45140,5,,
267,,"7,050",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,4,5,45140-53,39.96,606-1,45140,1,,
268,,"5,600",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,4,6,45140-52,53.1,511-16,45140,4,,
269,,"7,900",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,4,6,45140-148,49.8,652-1,45140,1,,
270,,"12,700",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,4,6,45140-55,59.99,621,45140,12,,
271,,"6,300",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,4,6,45140-53,38.89,606-1,45140,5,,
272,,"12,800",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,4,7,45140-55,59.99,621,45140,8,,
273,,"7,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,4,7,45140-148,39.952,652-1,45140,13,,
274,,"16,450",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,4,8,45140-150,59.92,689,45140,9,,
275,,"10,800",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,4,8,45140-152,49.85,695,45140,4,,
276,,"15,900",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,4,8,45140-150,59.92,689,45140,6,,
277,,"29,500",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,4,9,45140-539,84.9293,709,45140,9,,
278,,"5,400",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,4,10,45140-53,38.89,606-1,45140,5,,
279,,"33,300",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,4,10,45140-539,130.1109,709,45140,2,,
280,,"6,800",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,4,10,45140-149,49.8,653-1,45140,15,,
281,,"9,550",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,4,10,45140-57,60,84,45140,3,,
282,,"8,500",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,4,11,45140-148,49.8,652-1,45140,8,,
283,,"32,000",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,4,11,45140-539,130.1109,709,45140,1,,
284,,"13,500",1998,2017,부송1로,00017,00000,45140,01,0,3269017,어양동,0621,0000,45140,12300,1,어양주공4단지5단지,4,12,45140-55,59.99,621,45140,17,,
285,,"28,500",2008,2017,무왕로19길,00018,00000,45140,01,0,4607407,어양동,0728,0000,45140,12300,1,엘드수목토,4,12,45140-562,84.9687,728,45140,9,,
286,,"9,000",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,4,12,45140-152,49.85,695,45140,15,,
287,,"7,700",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,4,12,45140-149,49.8,653-1,45140,2,,
288,,"10,000",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,4,12,45140-57,59.96,84,45140,3,,
289,,"8,800",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,4,13,45140-149,49.8,653-1,45140,14,,
290,,"8,000",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,4,14,45140-149,49.8,653-1,45140,7,,
291,,"10,600",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,4,14,45140-152,49.85,695,45140,14,,
292,,"5,500",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,4,15,45140-148,39.952,652-1,45140,15,,
293,,"9,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,4,15,45140-148,49.8,652-1,45140,6,,
294,,"8,500",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,4,16,45140-149,49.8,653-1,45140,6,,
295,,"6,500",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,4,17,45140-152,39.51,695,45140,12,,
296,,"16,000",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,4,18,45140-150,59.92,689,45140,10,,
297,,"24,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,4,19,45140-665,59.99,736,45140,18,,
298,,"7,000",1986,2017,동서로,00465,00000,45140,07,0,3269008,어양동,0511,0016,45140,12300,1,동남로얄,4,20,45140-52,53.1,511-16,45140,5,,
299,,"6,650",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,4,21,45140-53,39.96,606-1,45140,4,,
300,,"40,000",2006,2017,동서로,00509,00000,45140,07,0,3269008,어양동,0709,0000,45140,12300,1,익산자이,4,21,45140-539,159.1759,709,45140,7,,
301,,"6,800",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,4,21,45140-149,39.952,653-1,45140,5,,
302,,"7,900",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,4,24,45140-149,49.8,653-1,45140,10,,
303,,"32,000",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,4,25,45140-665,84.99,736,45140,13,,
304,,"32,500",2015,2017,동서로63길,00025,00000,45140,01,0,4607302,어양동,0736,0000,45140,12300,1,e편한세상 어양,4,25,45140-665,84.99,736,45140,27,,
305,,"6,800",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,4,27,45140-148,39.952,652-1,45140,12,,
306,,"9,000",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,4,28,45140-148,49.8,652-1,45140,11,,
307,,"25,500",2005,2017,하나로,00498,00021,45140,02,0,3269039,어양동,0414,0000,45140,12300,1,동도미소드림(414-0),4,28,45140-529,136.5956,414,45140,10,,
308,,"10,400",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,4,28,45140-152,49.85,695,45140,11,,
309,,"15,000",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,4,28,45140-150,59.92,689,45140,2,,
310,,"7,940",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,4,28,45140-149,49.8,653-1,45140,2,,
311,,"6,350",1988,2017,하나로,00357,00000,45140,02,0,3269039,어양동,0606,0001,45140,12300,1,쌍용,4,29,45140-53,39.96,606-1,45140,4,,
312,,"11,400",2000,2017,무왕로19길,00011,00000,45140,01,0,4607407,어양동,0695,0000,45140,12300,1,주공6단지,4,29,45140-152,49.85,695,45140,16,,
313,,"6,500",1998,2017,동서로61길,00034,00000,45140,01,0,4607301,어양동,0653,0001,45140,12300,1,부영2차,4,29,45140-149,39.952,653-1,45140,11,,
314,,"8,800",1998,2017,무왕로20길,00017,00000,45140,01,0,4607409,어양동,0652,0001,45140,12300,1,부영1차,4,29,45140-148,49.8,652-1,45140,8,,
315,,"8,500",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,4,29,45140-57,60,84,45140,3,,
316,,"10,800",1996,2017,무왕로22길,00043,00000,45140,01,0,4607411,어양동,0084,0000,45140,12300,1,어양우미,4,29,45140-57,59.96,84,45140,3,,
317,,"13,000",2003,2017,궁동로,00109,00000,45140,02,0,3269004,어양동,0689,0000,45140,12300,1,주공8차,4,30,45140-150,51.74,689,45140,4,,
318,,"2,900",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,4,5,45140-153,33.3393,364-1,45140,13,,
319,,"12,600",2011,2017,약촌로,00025,00000,45140,03,0,3269028,금강동,0428,0000,45140,12500,1,골드리버파크,4,10,45140-587,84.966,428,45140,9,,
320,,"2,500",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,4,11,45140-153,33.3393,364-1,45140,3,,
321,,"2,900",2001,2017,약촌로,00031,00000,45140,03,0,3269028,금강동,0364,0001,45140,12500,1,대신쉐르빌,4,27,45140-153,33.3393,364-1,45140,9,,
322,,"16,400",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,4,1,45140-536,84.91,313,45140,7,,
323,,"16,000",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,4,7,45140-536,84.91,313,45140,7,,
324,,"11,500",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,4,10,45140-154,84.32,304,45140,4,,
325,,"13,400",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,4,11,45140-154,84.32,304,45140,10,,
326,,"12,900",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,4,20,45140-154,84.32,304,45140,1,,
327,,"15,500",2005,2017,무왕로32길,00080,00000,45140,01,0,4607422,팔봉동,0313,0000,45140,12700,1,기안파인골드빌2차,4,24,45140-536,84.91,313,45140,4,,
328,,"10,300",2002,2017,무왕로32길,00085,00000,45140,01,0,4607422,팔봉동,0304,0000,45140,12700,1,기안파인골드빌1차,4,28,45140-154,69.77,304,45140,12,,
329,,"30,500",2007,2017,선화로73길,00038,00000,45140,01,0,4607712,부송동,0216,0006,45140,13400,1,부송동오투그란데,4,1,45140-558,122.6366,216-6,45140,14,,
330,,"16,500",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,4,3,45140-160,59.92,1198,45140,4,,
331,,"12,900",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,4,4,45140-160,51.74,1198,45140,13,,
332,,"4,600",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,4,5,45140-59,32.928,231-4,45140,6,,
333,,"12,800",2003,2017,궁동로,00129,00000,45140,03,0,3269004,부송동,1198,0000,45140,13400,1,부송주공9단지,4,5,45140-160,51.74,1198,45140,7,,
334,,"7,400",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,4,5,45140-62,49.95,1040,45140,11,,
335,,"6,400",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,4,5,45140-62,49.95,1040,45140,9,,
336,,"11,900",1997,2017,무왕로26길,00032,00000,45140,01,0,4607415,부송동,0231,0004,45140,13400,1,동아,4,6,45140-59,59.98,231-4,45140,11,,
337,,"14,850",1997,2017,무왕로26길,00033,00000,45140,01,0,4607415,부송동,0231,0026,45140,13400,1,동아(2),4,7,45140-128,84.95,231-26,45140,6,,
338,,"14,000",1993,2017,부송1로,00083,00000,45140,02,0,3269017,부송동,1038,0000,45140,13400,1,동신,4,10,45140-58,83.43,1038,45140,2,,
339,,"10,400",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),4,10,45140-158,48.938,1108,45140,11,,
340,,"27,800",2004,2017,무왕로21길,00064,00000,45140,02,0,4607410,부송동,0669,0000,45140,13400,1,리젠시빌,4,10,45140-155,131.1142,669,45140,13,,
341,,"6,000",1993,2017,부송로,00052,00000,45140,02,0,3269018,부송동,1040,0000,45140,13400,1,푸른솔,4,11,45140-62,49.95,1040,45140,3,,
342,,"14,800",2001,2017,하나로10길,00097,00000,45140,02,0,4608334,부송동,1108,0000,45140,13400,1,부영(5차),4,11,45140-158,59.273,1108,45140,13,,
