,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"30,000",1992,2017,도신로4길,00014,00000,11560,01,0,4154337,대림동,0785,0001,11560,13300,1,현대1,1,17,11560-132,84.75,785-1,11560,17,,
178,,"47,300",2007,2017,시흥대로,00589,00008,11560,01,0,2005010,대림동,1122,0000,11560,13300,1,신대림자이2단지,1,18,11560-1351,84.45,1122,11560,21,,
179,,"50,400",2016,2017,디지털로,00420,00000,11560,01,0,3000026,대림동,1125,0000,11560,13300,1,보라매 신동아 파밀리에,1,18,11560-1875,84.88,1125,11560,7,,
180,,"46,250",1998,2017,도영로,00002,00005,11560,02,0,3118007,대림동,0607,0001,11560,13300,1,코오롱,1,21,11560-127,84.93,607-1,11560,14,,
181,,"39,000",1997,2017,도신로,00031,00000,11560,03,0,3118006,대림동,0608,0001,11560,13300,1,현대3,1,21,11560-133,59.83,608-1,11560,9,,
182,,"41,300",1992,2017,도신로4길,00006,00000,11560,00,0,4154337,대림동,0785,0000,11560,13300,1,현대2,1,21,11560-128,84.74,785,11560,4,,
183,,"41,000",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,1,23,11560-131,83.59,762-1,11560,12,,
184,,"31,000",1985,2017,도림로,00187,00000,11560,06,0,3116010,대림동,0762,0001,11560,13300,1,우성1,1,23,11560-131,62.37,762-1,11560,12,,
185,,"60,500",2007,2017,시흥대로,00589,00008,11560,01,0,2005010,대림동,1122,0000,11560,13300,1,신대림자이2단지,1,24,11560-1351,129.63,1122,11560,13,,
186,,"50,000",2008,2017,도림천로,00431,00000,11560,01,0,3116011,대림동,1123,0000,11560,13300,1,한솔솔파크,1,31,11560-1398,84.89,1123,11560,10,,
