,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,,"46,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,5,8,41190-8444,84.9915,1288,41190,28,,
158,,"20,800",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),5,8,41190-337,42.51,1178,41190,9,,
159,,"26,000",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),5,8,41190-332,47.4,1038,41190,14,,
160,,"26,000",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),5,8,41190-331,58.14,1027,41190,6,,
161,,"33,500",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),5,8,41190-256,75.195,1170,41190,15,,
162,,"39,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),5,8,41190-255,84.855,1170,41190,15,,
163,,"35,400",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),5,8,41190-234,84.94,1172,41190,25,,
164,,"31,500",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),5,8,41190-233,59.94,1173-1,41190,5,,
165,,"34,500",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),5,8,41190-225,84.9,1175-2,41190,16,,
166,,"42,000",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(삼성),5,9,41190-212,101.7,1182,41190,3,,
167,,"17,590",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),5,9,41190-337,33.54,1178,41190,5,,
168,,"25,500",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),5,9,41190-257,49.77,1028,41190,9,,
169,,"33,800",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),5,9,41190-256,75.195,1170,41190,2,,
170,,"31,500",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),5,9,41190-256,59.955,1170,41190,14,,
171,,"38,200",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),5,9,41190-255,84.855,1170,41190,6,,
172,,"50,500",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(쌍용),5,9,41190-244,134.07,1036,41190,20,,
173,,"55,500",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(대우),5,9,41190-242,164.76,1037,41190,18,,
174,,"39,500",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),5,9,41190-234,84.94,1172,41190,18,,
175,,"32,500",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),5,9,41190-228,71.56,1180-1,41190,21,,
176,,"35,900",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),5,9,41190-227,84.6,1181,41190,20,,
177,,"24,400",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),5,9,41190-227,52.88,1181,41190,1,,
178,,"21,900",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),5,10,41190-216,41.85,1029,41190,12,,
179,,"79,200",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,5,10,41190-8995,117.38,1116,41190,50,,
180,,"15,900",1985,2017,중동로88번길,00021,00000,41190,01,0,4352531,중동,0813,0000,41190,10800,1,현대(813-0),5,10,41190-411,48.24,813,41190,5,,
181,,"38,100",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),5,10,41190-255,84.855,1170,41190,13,,
182,,"48,000",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(두산),5,10,41190-250,134.07,1054,41190,5,,
183,,"46,000",1993,2017,석천로,00216,00000,41190,02,0,3184019,중동,1037,0000,41190,10800,1,은하마을(동부),5,10,41190-243,134.67,1037,41190,4,,
184,,"21,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),5,10,41190-238,49.8,1051,41190,1,,
185,,"27,700",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),5,10,41190-222,58.74,1040,41190,6,,
186,,"26,000",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),5,11,41190-216,51.66,1029,41190,13,,
187,,"18,500",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),5,11,41190-253,39.87,1052,41190,11,,
188,,"30,800",1993,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(건영),5,11,41190-236,78.06,1186,41190,5,,
189,,"18,800",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(한양),5,11,41190-231,41.09,1179,41190,14,,
190,,"34,900",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),5,11,41190-228,84.99,1180-1,41190,2,,
191,,"32,500",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),5,11,41190-225,84.9,1175-2,41190,1,,
192,,"28,750",1993,2017,옥산로,00075,00000,41190,03,0,3184013,중동,1103,0000,41190,10800,1,꿈마을(동아),5,11,41190-218,59.55,1103,41190,1,,
193,,"26,000",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(서안),5,12,41190-220,59.94,1102,41190,1,,
194,,"33,000",1994,2017,옥산로,00016,00000,41190,03,0,3184013,중동,1099,0002,41190,10800,1,연화마을(건영),5,12,41190-239,84.23,1099-2,41190,10,,
195,,"26,400",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),5,12,41190-227,52.88,1181,41190,8,,
196,,"27,000",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),5,12,41190-227,52.88,1181,41190,6,,
197,,"26,900",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),5,12,41190-227,52.88,1181,41190,10,,
198,,"35,900",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),5,12,41190-224,84.6,1176-2,41190,6,,
199,,"17,800",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),5,13,41190-253,37.67,1052,41190,13,,
200,,"45,000",2015,2017,신흥로276번길,00015,00000,41190,01,0,4352316,중동,1293,0001,41190,10800,1,래미안 부천 중동,5,13,41190-9838,59.98,1293-1,41190,19,,
201,,"36,900",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,5,13,41190-8444,59.9798,1288,41190,16,,
202,,"37,900",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,5,13,41190-8444,59.9798,1288,41190,18,,
203,,"34,300",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),5,15,41190-227,84.6,1181,41190,2,,
204,,"37,400",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,5,15,41190-8444,59.9798,1288,41190,18,,
205,,"18,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),5,15,41190-337,33.54,1178,41190,7,,
206,,"17,770",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),5,15,41190-337,33.54,1178,41190,7,,
207,,"18,900",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),5,15,41190-333,39.9,1041,41190,3,,
208,,"26,300",1995,2017,계남로,00144,00000,41190,03,0,3184001,중동,1038,0000,41190,10800,1,은하마을(주공2),5,15,41190-332,47.4,1038,41190,5,,
209,,"34,000",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),5,15,41190-255,59.955,1170,41190,20,,
210,,"47,000",1993,2017,소향로,00124,00000,41190,01,0,3184007,중동,1171,0000,41190,10800,1,포도마을(뉴서울),5,15,41190-254,131.571,1171,41190,12,,
211,,"17,400",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),5,15,41190-253,37.67,1052,41190,2,,
212,,"18,850",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),5,15,41190-253,37.67,1052,41190,4,,
213,,"17,700",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),5,15,41190-253,39.87,1052,41190,4,,
214,,"41,100",1993,2017,중동로280번길,00063,00000,41190,01,0,4352525,중동,1054,0000,41190,10800,1,중흥마을(극동),5,15,41190-249,101.82,1054,41190,5,,
215,,"23,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),5,15,41190-238,49.8,1051,41190,12,,
216,,"23,600",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),5,15,41190-238,49.8,1051,41190,11,,
217,,"36,500",1995,2017,석천로,00107,00000,41190,02,0,3184019,중동,1173,0001,41190,10800,1,보람마을(동남),5,15,41190-233,84.94,1173-1,41190,9,,
218,,"20,900",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),5,16,41190-216,41.85,1029,41190,12,,
219,,"24,800",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),5,16,41190-331,58.14,1027,41190,3,,
220,,"34,200",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),5,16,41190-241,84.86,1101,41190,3,,
221,,"20,000",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),5,16,41190-238,49.8,1051,41190,3,,
222,,"29,400",1993,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(건영),5,16,41190-236,78.06,1186,41190,1,,
223,,"20,700",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),5,17,41190-216,42.75,1029,41190,3,,
224,,"21,550",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공2),5,17,41190-9619,45,1041,41190,14,,
225,,"47,000",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,5,17,41190-8444,84.989,1288,41190,7,,
226,,"25,400",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),5,17,41190-257,49.77,1028,41190,14,,
227,,"34,150",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),5,17,41190-256,75.195,1170,41190,2,,
228,,"36,000",2000,2017,계남로,00261,00000,41190,03,0,3184001,중동,0003,0207,41190,10800,1,중동대림,5,17,41190-248,84.93,3-207,41190,10,,
229,,"35,200",1994,2017,옥산로,00047,00000,41190,03,0,3184013,중동,1101,0000,41190,10800,1,연화마을(쌍용),5,17,41190-241,84.86,1101,41190,5,,
230,,"17,700",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),5,17,41190-238,44.1,1051,41190,15,,
231,,"19,200",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),5,17,41190-237,39.55,1186,41190,7,,
232,,"27,300",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),5,17,41190-222,58.74,1040,41190,7,,
233,,"40,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,5,18,41190-8444,59.9798,1288,41190,24,,
234,,"21,250",1994,2017,계남로,00126,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),5,19,41190-216,41.85,1029,41190,7,,
235,,"18,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),5,19,41190-337,33.54,1178,41190,12,,
236,,"27,100",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),5,19,41190-331,59.93,1027,41190,8,,
237,,"19,300",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),5,19,41190-257,41.85,1028,41190,14,,
238,,"31,900",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),5,19,41190-255,75.195,1170,41190,1,,
239,,"43,800",1994,2017,중동로279번길,00022,00000,41190,01,0,4352524,중동,1036,0000,41190,10800,1,은하마을(효성),5,19,41190-246,101.88,1036,41190,10,,
240,,"27,000",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),5,19,41190-245,49.69,1039,41190,8,,
241,,"18,500",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),5,19,41190-238,44.1,1051,41190,12,,
242,,"30,500",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),5,19,41190-234,59.94,1172,41190,12,,
243,,"30,000",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),5,19,41190-227,78.08,1181,41190,2,,
244,,"25,500",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),5,19,41190-222,58.74,1040,41190,14,,
245,,"40,000",1993,2017,부흥로,00237,00000,41190,04,0,3000066,중동,1183,0000,41190,10800,1,그린타운(한신),5,20,41190-214,113.58,1183,41190,4,,
246,,"49,300",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,5,20,41190-8444,84.989,1288,41190,11,,
247,,"45,000",2009,2017,중동로,00107,00000,41190,02,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,5,20,41190-8444,84.989,1288,41190,11,,
248,,"27,700",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),5,20,41190-336,54,1178,41190,10,,
249,,"26,000",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),5,20,41190-333,59.98,1041,41190,8,,
250,,"23,500",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),5,20,41190-257,49.77,1028,41190,2,,
251,,"17,750",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),5,20,41190-257,41.85,1028,41190,3,,
252,,"36,300",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),5,20,41190-255,84.855,1170,41190,13,,
253,,"32,850",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),5,20,41190-255,59.955,1170,41190,23,,
254,,"35,500",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),5,20,41190-255,84.855,1170,41190,1,,
255,,"31,100",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),5,20,41190-253,58.71,1052,41190,18,,
256,,"22,500",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),5,20,41190-245,49.69,1039,41190,1,,
257,,"18,500",1995,2017,중동로,00301,00000,41190,02,0,3185015,중동,1039,0000,41190,10800,1,은하마을(주공1),5,20,41190-245,39.87,1039,41190,3,,
258,,"19,300",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),5,20,41190-238,44.1,1051,41190,11,,
259,,"19,200",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),5,20,41190-237,39.55,1186,41190,10,,
260,,"17,700",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),5,20,41190-237,39.55,1186,41190,15,,
261,,"35,800",1993,2017,중동로,00187,00000,41190,02,0,3185015,중동,1175,0002,41190,10800,1,무지개마을(LG),5,20,41190-225,84.9,1175-2,41190,10,,
262,,"24,800",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),5,20,41190-222,47.4,1040,41190,9,,
263,,"40,000",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(한진),5,20,41190-221,101.52,1104,41190,5,,
264,,"21,100",1994,2017,계남로,00106,00000,41190,03,0,3184001,중동,1029,0000,41190,10800,1,금강마을(주공),5,20,41190-216,42.75,1029,41190,22,,
265,,"49,800",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(삼성),5,22,41190-212,133.47,1182,41190,11,,
266,,"78,000",2012,2017,옥산로,00007,00000,41190,03,0,3184013,중동,1116,0000,41190,10800,1,리첸시아중동,5,22,41190-8995,140.61,1116,41190,8,,
267,,"19,400",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),5,22,41190-257,41.85,1028,41190,5,,
268,,"19,400",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),5,22,41190-253,37.67,1052,41190,15,,
269,,"18,900",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),5,22,41190-253,37.67,1052,41190,11,,
270,,"39,700",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),5,22,41190-234,84.94,1172,41190,9,,
271,,"26,800",1993,2017,조마루로,00231,00000,41190,04,0,3184016,중동,1181,0000,41190,10800,1,미리내마을(동성),5,22,41190-227,52.88,1181,41190,10,,
272,,"15,700",1982,2017,부일로330번길,00009,00000,41190,01,0,4352063,중동,0805,0006,41190,10800,1,동원(805-6),5,22,41190-223,49.16,805-6,41190,5,,
273,,"26,500",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),5,22,41190-222,58.74,1040,41190,10,,
274,,"48,800",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(삼성),5,22,41190-212,173.865,1182,41190,14,,
275,,"42,200",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),5,23,41190-211,164.9,1185-2,41190,4,,
276,,"40,200",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,5,23,41190-8444,59.9798,1288,41190,16,,
277,,"11,600",1984,2017,중동로150번길,00024,00000,41190,01,0,4352514,중동,0772,0002,41190,10800,1,현대(772-2),5,23,41190-410,43.47,772-2,41190,3,,
278,,"26,550",1996,2017,도약로,00106,00000,41190,03,0,3184002,중동,1027,0000,41190,10800,1,한라마을(주공3),5,23,41190-331,58.14,1027,41190,7,,
279,,"46,500",1993,2017,중동로280번길,00027,00000,41190,01,0,4352525,중동,1055,0000,41190,10800,1,중흥마을(영남),5,23,41190-252,134.79,1055,41190,11,,
280,,"32,900",1993,2017,조마루로,00271,00000,41190,04,0,3184016,중동,1180,0001,41190,10800,1,미리내마을(롯데2),5,23,41190-228,71.56,1180-1,41190,23,,
281,,"41,100",1994,2017,옥산로,00065,00000,41190,03,0,3184013,중동,1102,0000,41190,10800,1,꿈마을(서안),5,23,41190-220,133.92,1102,41190,4,,
282,,"37,800",1994,2017,조마루로,00278,00000,41190,04,0,3184016,중동,1184,0006,41190,10800,1,그린타운(우성2),5,23,41190-213,84.96,1184-6,41190,3,,
283,,"37,800",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(한진),5,24,41190-221,81.48,1104,41190,11,,
284,,"25,800",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),5,24,41190-333,59.98,1041,41190,3,,
285,,"27,300",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),5,24,41190-333,59.98,1041,41190,8,,
286,,"43,500",1993,2017,중동로,00204,00000,41190,02,0,3185015,중동,1182,0000,41190,10800,1,그린타운(우성1),5,24,41190-329,128.94,1182,41190,4,,
287,,"30,750",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),5,24,41190-255,59.955,1170,41190,8,,
288,,"26,500",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),5,24,41190-222,58.74,1040,41190,12,,
289,,"25,500",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),5,25,41190-222,58.74,1040,41190,19,,
290,,"31,200",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),5,25,41190-234,59.94,1172,41190,4,,
291,,"32,000",1995,2017,조마루로,00134,00000,41190,04,0,3184016,중동,1172,0000,41190,10800,1,보람마을(아주),5,25,41190-234,59.94,1172,41190,11,,
292,,"36,400",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),5,26,41190-211,101.97,1185-2,41190,4,,
293,,"45,800",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,5,26,41190-8444,84.989,1288,41190,5,,
294,,"55,500",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,5,26,41190-8444,102.562,1288,41190,15,,
295,,"23,700",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),5,26,41190-257,49.77,1028,41190,14,,
296,,"39,800",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),5,26,41190-256,84.855,1170,41190,16,,
297,,"33,700",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(삼보),5,26,41190-255,75.195,1170,41190,3,,
298,,"30,200",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),5,26,41190-253,58.71,1052,41190,14,,
299,,"18,800",1993,2017,계남로,00195,00000,41190,03,0,3184001,중동,1051,0000,41190,10800,1,설악마을(주공),5,26,41190-238,44.1,1051,41190,10,,
300,,"18,000",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),5,26,41190-229,33.54,1178,41190,9,,
301,,"37,800",1994,2017,조마루로285번길,00047,00000,41190,01,0,4352475,중동,1179,0000,41190,10800,1,미리내마을(금호),5,26,41190-226,84.93,1179,41190,3,,
302,,"38,000",1993,2017,조마루로,00212,00000,41190,04,0,3184016,중동,1176,0002,41190,10800,1,무지개마을(동신),5,27,41190-224,84.6,1176-2,41190,10,,
303,,"45,700",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,5,27,41190-8444,84.989,1288,41190,8,,
304,,"17,900",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(롯데1),5,27,41190-337,33.54,1178,41190,3,,
305,,"27,990",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(삼성),5,27,41190-336,54,1178,41190,15,,
306,,"26,800",1996,2017,도약로,00146,00000,41190,03,0,3184002,중동,1041,0000,41190,10800,1,덕유마을(주공4),5,27,41190-333,59.98,1041,41190,5,,
307,,"31,950",1994,2017,조마루로,00135,00000,41190,04,0,3184016,중동,1170,0000,41190,10800,1,포도마을(영남),5,27,41190-256,59.955,1170,41190,22,,
308,,"17,700",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),5,27,41190-253,37.67,1052,41190,4,,
309,,"18,400",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),5,27,41190-253,37.67,1052,41190,2,,
310,,"20,000",1995,2017,계남로,00196,00000,41190,03,0,3184001,중동,1052,0000,41190,10800,1,중흥마을(주공),5,27,41190-253,39.87,1052,41190,13,,
311,,"24,900",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),5,27,41190-237,56.58,1186,41190,9,,
312,,"18,500",1992,2017,중동로,00166,00000,41190,02,0,3185015,중동,1186,0000,41190,10800,1,복사골(시영),5,27,41190-237,39.55,1186,41190,7,,
313,,"17,500",1993,2017,소향로,00206,00000,41190,01,0,3184007,중동,1178,0000,41190,10800,1,미리내마을(우성),5,27,41190-229,33.54,1178,41190,4,,
314,,"41,000",1994,2017,옥산로,00083,00000,41190,03,0,3184013,중동,1104,0000,41190,10800,1,꿈마을(삼환),5,28,41190-219,101.52,1104,41190,14,,
315,,"25,900",1996,2017,중동로,00327,00000,41190,02,0,3185015,중동,1040,0000,41190,10800,1,덕유마을(주공3),5,28,41190-222,58.74,1040,41190,10,,
316,,"34,700",1993,2017,부흥로303번길,00031,00000,41190,01,0,4352213,중동,1185,0002,41190,10800,1,그린타운(금호),5,29,41190-211,101.97,1185-2,41190,1,,
317,,"46,700",2009,2017,중동로,00108,00000,41190,00,0,3185015,중동,1288,0000,41190,10800,1,팰리스카운티,5,29,41190-8444,84.989,1288,41190,22,,
318,,"12,500",1984,2017,중동로150번길,00024,00000,41190,01,0,4352514,중동,0772,0002,41190,10800,1,현대(772-2),5,29,41190-410,43.47,772-2,41190,4,,
319,,"20,000",1995,2017,계남로,00123,00000,41190,03,0,3184001,중동,1028,0000,41190,10800,1,한라마을(주공2),5,29,41190-257,41.85,1028,41190,10,,
