,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,,"23,800",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),1,9,41190-286,55.73,397,41190,15,,
161,,"33,700",2002,2017,부흥로,00109,00000,41190,05,0,3000066,상동,0570,0005,41190,10900,1,하얀마을(경남),1,9,41190-420,59.8218,570-5,41190,9,,
162,,"42,800",2002,2017,조마루로,00047,00000,41190,05,0,3184016,상동,0550,0007,41190,10900,1,행복한마을(한양),1,9,41190-350,84,550-7,41190,11,,
163,,"25,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),1,9,41190-286,55.73,397,41190,12,,
164,,"24,600",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(건영),1,9,41190-286,55.73,397,41190,14,,
165,,"19,500",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),1,10,41190-287,41.44,399,41190,11,,
166,,"55,000",2002,2017,계남로,00060,00000,41190,04,0,3184001,상동,0527,0001,41190,10900,1,진달래마을(효성써미트빌),1,10,41190-312,101.845,527-1,41190,22,,
167,,"33,400",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",1,10,41190-300,84.87,393,41190,8,,
168,,"26,000",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),1,10,41190-288,59.28,397,41190,7,,
169,,"36,200",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),1,11,41190-351,59.962,525-3,41190,9,,
170,,"23,400",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),1,12,41190-288,50.03,397,41190,10,,
171,,"29,200",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",1,12,41190-305,75.188,392,41190,1,,
172,,"41,500",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),1,13,41190-307,84.935,500-4,41190,16,,
173,,"17,500",2004,2017,길주로,00063,00000,41190,03,0,3000065,상동,0531,0004,41190,10900,1,스타팰리스2,1,13,41190-417,74.55,531-4,41190,6,,
174,,"37,750",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),1,13,41190-351,59.962,525-3,41190,14,,
175,,"50,100",2002,2017,상동로,00025,00000,41190,01,0,3184004,상동,0571,0003,41190,10900,1,백송마을(엘지에스케이),1,14,41190-291,98.9986,571-3,41190,13,,
176,,"42,000",2007,2017,길주로,00091,00000,41190,03,0,3000065,상동,0534,0006,41190,10900,1,비잔티움상동,1,14,41190-8296,115.13,534-6,41190,26,,
177,,"42,800",2007,2017,소향로,00011,00000,41190,02,0,3184007,상동,0547,0001,41190,10900,1,코오롱이데아폴리스,1,14,41190-8270,115.82,547-1,41190,31,,
178,,"37,700",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),1,15,41190-292,59.997,571-6,41190,12,,
179,,"35,500",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),1,16,41190-287,84.91,399,41190,19,,
180,,"18,500",2004,2017,길주로,00071,00000,41190,03,0,3000065,상동,0531,0007,41190,10900,1,리파인빌,1,16,41190-418,46.74,531-7,41190,7,,
181,,"36,250",2002,2017,도약로,00036,00000,41190,04,0,3184002,상동,0525,0003,41190,10900,1,라일락마을(신성미소지움),1,16,41190-351,59.962,525-3,41190,10,,
182,,"47,500",2002,2017,송내대로205번길,00070,00000,41190,01,0,4352295,상동,0551,0001,41190,10900,1,푸른마을(창보),1,16,41190-318,84.9641,551-1,41190,7,,
183,,"45,800",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),1,16,41190-313,84.98,527-3,41190,17,,
184,,"49,000",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),1,17,41190-285,170.333,445,41190,25,,
185,,"31,600",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",1,17,41190-305,75.188,392,41190,7,,
186,,"19,000",1994,2017,상일로,00072,00000,41190,01,0,3184006,상동,0399,0000,41190,10900,1,반달마을(극동신라),1,18,41190-287,41.44,399,41190,8,,
187,,"39,900",2002,2017,상동로,00196,00000,41190,01,0,3184004,상동,0500,0001,41190,10900,1,다정한마을(주공),1,18,41190-321,84.8,500-1,41190,14,,
188,,"54,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),1,18,41190-308,134.946,500-5,41190,14,,
189,,"24,000",1993,2017,장말로,00071,00000,41190,03,0,3184014,상동,0392,0000,41190,10900,1,"한아름마을(현대,라이프)",1,18,41190-305,59.4,392,41190,8,,
190,,"25,600",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),1,18,41190-290,59.28,397,41190,8,,
191,,"23,550",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),1,18,41190-290,59.92,397,41190,2,,
192,,"37,200",2002,2017,부흥로,00049,00000,41190,05,0,3000066,상동,0571,0006,41190,10900,1,백송마을(풍림아이원),1,20,41190-292,59.997,571-6,41190,14,,
193,,"41,500",2002,2017,상동로117번길,00064,00000,41190,01,0,4352242,상동,0528,0001,41190,10900,1,라일락마을(대우유림),1,20,41190-314,84.9854,528-1,41190,22,,
194,,"60,000",2003,2017,도약로,00081,00000,41190,04,0,3184002,상동,0500,0005,41190,10900,1,다정한마을(쌍용),1,20,41190-308,134.903,500-5,41190,5,,
195,,"43,600",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),1,21,41190-285,121.8,445,41190,18,,
196,,"46,500",2002,2017,계남로,00072,00000,41190,04,0,3184001,상동,0527,0003,41190,10900,1,진달래마을(효성),1,24,41190-313,84.98,527-3,41190,12,,
197,,"42,500",2002,2017,부흥로,00071,00000,41190,05,0,3000066,상동,0571,0004,41190,10900,1,백송마을(동남디아망),1,24,41190-421,83.84,571-4,41190,5,,
198,,"38,000",1994,2017,장말로,00136,00000,41190,03,0,3184014,상동,0445,0000,41190,10900,1,꿈동산(신안),1,25,41190-285,101.98,445,41190,7,,
199,,"42,000",2002,2017,평천로,00616,00000,41190,03,0,3000067,상동,0500,0004,41190,10900,1,다정한마을(삼성),1,25,41190-307,84.935,500-4,41190,13,,
200,,"26,900",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),1,25,41190-304,59.1,394,41190,17,,
201,,"30,400",1996,2017,부흥로,00102,00000,41190,05,0,3000066,상동,0394,0000,41190,10900,1,한아름마을(한국),1,25,41190-304,71.82,394,41190,16,,
202,,"26,700",1994,2017,부흥로,00100,00000,41190,05,0,3000066,상동,0393,0000,41190,10900,1,"한아름마을(삼환,동아,동성)",1,26,41190-300,59.4,393,41190,14,,
203,,"24,750",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(동아),1,31,41190-288,59.28,397,41190,2,,
204,,"30,000",1995,2017,장말로,00107,00001,41190,03,0,3184014,상동,0394,0001,41190,10900,1,한아름마을(동원),1,31,41190-301,84.97,394-1,41190,1,,
205,,"23,500",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),1,31,41190-290,59.92,397,41190,5,,
206,,"25,900",1993,2017,상일로,00071,00000,41190,01,0,3184006,상동,0397,0000,41190,10900,1,반달마을(선경),1,31,41190-290,59.28,397,41190,14,,
207,,"31,800",1995,2017,소사로102번길,00047,00000,41190,01,0,4355171,소사본동,0400,0007,41190,11000,1,청구,1,5,41190-15,134.55,400-7,41190,1,,
208,,"18,000",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,1,6,41190-14,58.14,400-8,41190,2,,
209,,"28,700",1996,2017,소사로78번길,00042,00000,41190,01,0,4355196,소사본동,0401,0007,41190,11000,1,풍림,1,6,41190-16,84.77,401-7,41190,12,,
210,,"15,900",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,1,7,41190-14,37.67,400-8,41190,15,,
211,,"42,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,1,7,41190-9150,84.9779,133-12,41190,12,,
212,,"38,200",2012,2017,은성로67번길,00012,00000,41190,01,0,4355282,소사본동,0424,0000,41190,11000,1,소새울KCC스위첸,1,7,41190-9092,84.82,424,41190,14,,
213,,"32,800",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,1,7,41190-430,84.9841,135,41190,6,,
214,,"22,850",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,1,7,41190-14,58.14,400-8,41190,10,,
215,,"22,000",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,1,8,41190-14,58.14,400-8,41190,14,,
216,,"35,600",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,1,9,41190-9150,59.9241,133-12,41190,20,,
217,,"32,300",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,1,13,41190-430,84.9841,135,41190,3,,
218,,"35,000",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,1,14,41190-9150,59.9241,133-12,41190,6,,
219,,"36,600",2004,2017,소삼로,00062,00000,41190,01,0,3185008,소사본동,0135,0000,41190,11000,1,소사에스케이뷰,1,16,41190-430,84.9841,135,41190,9,,
220,,"22,500",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,1,17,41190-14,58.14,400-8,41190,14,,
221,,"26,450",2003,2017,소안로73번길,00005,00000,41190,01,0,4355202,소사본동,0055,0000,41190,11000,1,한솔,1,17,41190-355,84.93,55,41190,8,,
222,,"28,400",2003,2017,소사로126번길,00018,00000,41190,01,0,4355175,소사본동,0323,0000,41190,11000,1,양우파크타운(내안愛),1,18,41190-343,84.77,323,41190,2,,
223,,"29,100",2006,2017,소사동로,00100,00000,41190,01,0,3185007,소사본동,0407,0001,41190,11000,1,주공,1,19,41190-8215,59.45,407-1,41190,18,,
224,,"37,300",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,1,19,41190-9150,59.9241,133-12,41190,10,,
225,,"35,500",2012,2017,소삼로,00047,00000,41190,01,0,3185008,소사본동,0133,0012,41190,11000,1,부천소사역푸르지오,1,19,41190-9150,59.9241,133-12,41190,5,,
226,,"23,500",2009,2017,소사로247번길,00019,00000,41190,01,0,4355195,소사본동,0078,0000,41190,11000,1,세영타워메카,1,20,41190-8459,76.224,78,41190,8,,
227,,"23,650",2016,2017,경인로,00344,00000,41190,01,0,3000028,소사본동,0070,0003,41190,11000,1,알베로하우스,1,20,41190-10066,37.3,70-3,41190,7,,
228,,"36,000",1995,2017,소사로78번길,00081,00000,41190,01,0,4355196,소사본동,0403,0000,41190,11000,1,삼성,1,23,41190-12,134.97,403,41190,13,,
229,,"21,000",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,1,23,41190-14,58.14,400-8,41190,4,,
230,,"22,000",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,1,23,41190-14,58.14,400-8,41190,2,,
231,,"28,000",2003,2017,소사로126번길,00018,00000,41190,01,0,4355175,소사본동,0323,0000,41190,11000,1,양우파크타운(내안愛),1,24,41190-343,84.77,323,41190,1,,
232,,"21,000",1995,2017,소사로102번길,00067,00000,41190,01,0,4355171,소사본동,0400,0008,41190,11000,1,주공,1,25,41190-14,58.14,400-8,41190,3,,
233,,"25,000",2009,2017,소사로247번길,00019,00000,41190,01,0,4355195,소사본동,0078,0000,41190,11000,1,세영타워메카,1,25,41190-8459,81.624,78,41190,13,,
234,,"20,500",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,1,25,41190-17,64.335,277-12,41190,4,,
235,,"21,000",1984,2017,소사로170번길,00081,00000,41190,01,0,4355186,소사본동,0277,0012,41190,11000,1,한신,1,27,41190-17,64.335,277-12,41190,8,,
236,,"34,200",2006,2017,소사동로72번길,00032,00000,41190,01,0,4355169,소사본동,0411,0001,41190,11000,1,주공뜨란채,1,30,41190-8219,84.85,411-1,41190,6,,
237,,"10,300",1984,2017,심곡로67번길,00062,00000,41190,01,0,4355230,심곡본동,0620,0004,41190,11100,1,금강APT(가~다동),1,4,41190-3,41.4,620-4,41190,2,,
238,,"8,600",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,1,5,41190-9059,12.67,666-5,41190,9,,
239,,"32,500",2006,2017,경인로,00190,00000,41190,02,0,3000028,심곡본동,0588,0000,41190,11100,1,부천라비앙로제APT,1,7,41190-8214,135.1,588,41190,10,,
240,,"19,700",1984,2017,심곡로67번길,00074,00000,41190,01,0,4355230,심곡본동,0617,0011,41190,11100,1,롯데APT,1,14,41190-4,60.89,617-11,41190,9,,
241,,"26,600",2005,2017,심곡로10번길,00017,00000,41190,01,0,4355217,심곡본동,0573,0003,41190,11100,1,부천아름다운나날APT,1,16,41190-8163,79.0266,573-3,41190,1,,
242,,"14,000",1986,2017,경인로284번길,00013,00000,41190,01,0,4355034,심곡본동,0783,0002,41190,11100,1,로얄APT,1,17,41190-438,57.12,783-2,41190,7,,
243,,"8,600",2012,2017,심곡로9번길,00043,00000,41190,01,0,4355239,심곡본동,0666,0005,41190,11100,1,알찬집,1,23,41190-9059,12.67,666-5,41190,12,,
244,,"36,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,1,6,41190-340,99.61,152-2,41190,15,,
245,,"30,400",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,1,7,41190-338,70.4,150-2,41190,14,,
246,,"32,500",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,1,7,41190-342,75.84,153-2,41190,4,,
247,,"36,900",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,1,7,41190-340,84.39,152-2,41190,17,,
248,,"41,000",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,1,7,41190-339,122.8,151-2,41190,5,,
249,,"36,800",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,1,12,41190-8824,84.93,234-1,41190,11,,
250,,"37,800",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,1,14,41190-439,84.92,155-1,41190,24,,
251,,"34,000",2004,2017,범안로,00080,00000,41190,01,0,3000027,범박동,0153,0002,41190,11200,1,부천범박힐스테이트2단지,1,17,41190-342,75.84,153-2,41190,15,,
252,,"42,800",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,1,18,41190-339,122.8,151-2,41190,19,,
253,,"34,700",2004,2017,범안로95번길,00032,00000,41190,01,0,4355107,범박동,0155,0001,41190,11200,1,부천범박힐스테이트3단지,1,18,41190-439,84.92,155-1,41190,1,,
254,,"38,000",2003,2017,범안로,00130,00027,41190,01,0,3000027,범박동,0151,0002,41190,11200,1,부천범박힐스테이트5단지,1,18,41190-339,122.8,151-2,41190,5,,
255,,"40,000",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,1,19,41190-341,122.8,154-2,41190,6,,
256,,"39,000",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,1,21,41190-340,99.61,152-2,41190,15,,
257,,"36,300",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,1,25,41190-340,84.39,152-2,41190,22,,
258,,"32,200",2004,2017,범안로,00081,00000,41190,01,0,3000027,범박동,0154,0002,41190,11200,1,부천 범박 힐스테이트1단지,1,25,41190-341,59.95,154-2,41190,23,,
259,,"37,800",2003,2017,범안로96번길,00023,00000,41190,01,0,4355108,범박동,0152,0002,41190,11200,1,부천범박힐스테이트 4단지,1,25,41190-340,84.39,152-2,41190,7,,
260,,"34,000",2003,2017,은성로,00172,00017,41190,02,0,3185013,범박동,0150,0002,41190,11200,1,부천범박힐스테이트 6단지,1,26,41190-338,84.39,150-2,41190,9,,
261,,"30,300",2011,2017,양지남로68번길,00025,00000,41190,01,0,4558437,범박동,0234,0001,41190,11200,1,범박파밀리에포레스트,1,30,41190-8824,84.15,234-1,41190,2,,
262,,"13,000",1986,2017,안곡로,00117,00000,41190,01,0,3185010,괴안동,0120,0012,41190,11300,1,대성,1,1,41190-42,41.76,120-12,41190,4,,
263,,"20,000",1984,2017,경인로,00595,00000,41190,03,0,3000028,괴안동,0199,0002,41190,11300,1,동신,1,3,41190-48,55.69,199-2,41190,3,,
264,,"28,000",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,1,4,41190-53,84.93,204-5,41190,11,,
265,,"10,350",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,1,4,41190-451,27.26,129,41190,7,,
266,,"17,900",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,1,6,41190-48,48.31,199-2,41190,1,,
267,,"11,400",2002,2017,경인로,00528,00000,41190,03,0,3000028,괴안동,0129,0000,41190,11300,1,네오빌,1,6,41190-451,27.26,129,41190,11,,
268,,"26,500",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,1,7,41190-53,75.51,204-5,41190,4,,
269,,"31,200",2005,2017,경인로484번길,00068,00007,41190,01,0,4355053,괴안동,0099,0001,41190,11300,1,신일해피트리,1,7,41190-8158,84.75,99-1,41190,3,,
270,,"11,100",1988,2017,안곡로30번길,00027,00000,41190,01,0,4355248,괴안동,0015,0000,41190,11300,2,현대허니문,1,7,41190-460,43.74,산15,41190,3,,
271,,"17,700",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,1,8,41190-48,48.31,199-2,41190,2,,
272,,"13,000",1987,2017,안곡로,00053,00000,41190,01,0,3185010,괴안동,0091,0002,41190,11300,1,청암(91-2),1,8,41190-443,56.61,91-2,41190,1,,
273,,"15,400",1989,2017,안곡로16번길,00047,00000,41190,01,0,4355242,괴안동,0164,0006,41190,11300,1,염광,1,8,41190-58,52.33,164-6,41190,6,,
274,,"17,770",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,1,10,41190-48,48.31,199-2,41190,4,,
275,,"26,000",2002,2017,경인로597번길,00036,00000,41190,01,0,4355068,괴안동,0202,0007,41190,11300,1,반도,1,11,41190-71,94.531,202-7,41190,9,,
276,,"25,500",2016,2017,범안로,00010,00000,41190,00,0,3000027,괴안동,0040,0002,41190,11300,1,리아아파트,1,11,41190-10372,56.64,40-2,41190,8,,
277,,"20,200",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,1,12,41190-48,55.69,199-2,41190,5,,
278,,"24,200",1984,2017,경인로,00595,00000,41190,03,0,3000028,괴안동,0199,0002,41190,11300,1,동신,1,14,41190-48,69.73,199-2,41190,5,,
279,,"19,500",1989,2017,부광로15번길,00009,00000,41190,01,0,4355110,괴안동,0126,0002,41190,11300,1,현대7차,1,14,41190-450,59.85,126-2,41190,3,,
280,,"17,000",1984,2017,경인옛로108번길,00015,00000,41190,01,0,4355075,괴안동,0036,0000,41190,11300,1,조공1차,1,14,41190-60,50.355,36,41190,3,,
281,,"20,300",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,1,14,41190-53,56.67,204-5,41190,6,,
282,,"25,200",2008,2017,부광로41번길,00064,00000,41190,01,0,4355119,괴안동,0162,0002,41190,11300,1,태송팰리채,1,16,41190-8333,59.99,162-2,41190,5,,
283,,"24,000",2016,2017,경인로425번길,00046,00000,41190,00,0,4355048,괴안동,0001,0015,41190,11300,1,우석WS 아파트,1,16,41190-9948,59.43,1-15,41190,4,,
284,,"18,500",1987,2017,범안로,00009,00000,41190,02,0,3000027,괴안동,0171,0006,41190,11300,1,대진,1,17,41190-43,58.77,171-6,41190,4,,
285,,"17,900",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,1,17,41190-48,48.31,199-2,41190,1,,
286,,"11,500",1986,2017,경인로484번길,00028,00000,41190,01,0,4355053,괴안동,0171,0018,41190,11300,1,복지,1,18,41190-52,42.66,171-18,41190,3,,
287,,"17,100",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,1,19,41190-48,43.6,199-2,41190,5,,
288,,"24,000",1988,2017,소안로,00020,00000,41190,02,0,3185009,괴안동,0204,0005,41190,11300,1,삼익세라믹,1,20,41190-53,84.93,204-5,41190,1,,
289,,"26,800",2016,2017,경인로425번길,00046,00000,41190,00,0,4355048,괴안동,0001,0015,41190,11300,1,우석WS 아파트,1,20,41190-9948,59.43,1-15,41190,10,,
290,,"25,000",1990,2017,안곡로,00004,00000,41190,00,,3185010,괴안동,0204,0001,41190,11300,1,삼익3차,1,22,41190-328,70.41,204-1,41190,4,,
291,,"26,000",2016,2017,범안로,00010,00000,41190,00,0,3000027,괴안동,0040,0002,41190,11300,1,리아아파트,1,22,41190-10372,60.06,40-2,41190,9,,
292,,"9,800",1988,2017,안곡로30번길,00027,00000,41190,01,0,4355248,괴안동,0015,0000,41190,11300,2,현대허니문,1,22,41190-460,43.74,산15,41190,5,,
293,,"23,850",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,1,23,41190-48,69.73,199-2,41190,1,,
294,,"24,000",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,1,24,41190-48,69.73,199-2,41190,4,,
295,,"17,000",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,1,25,41190-48,43.6,199-2,41190,2,,
296,,"11,000",1988,2017,안곡로30번길,00027,00000,41190,01,0,4355248,괴안동,0015,0000,41190,11300,2,현대허니문,1,25,41190-460,43.74,산15,41190,4,,
297,,"16,820",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,1,25,41190-48,43.6,199-2,41190,5,,
298,,"19,500",1987,2017,범안로,00009,00000,41190,02,0,3000027,괴안동,0171,0006,41190,11300,1,대진,1,26,41190-43,60.21,171-6,41190,3,,
299,,"20,600",1984,2017,경인로597번길,00008,00000,41190,00,0,4355068,괴안동,0199,0002,41190,11300,1,동신,1,30,41190-48,55.69,199-2,41190,1,,
300,,"25,500",2016,2017,범안로,00010,00000,41190,00,0,3000027,괴안동,0040,0002,41190,11300,1,리아아파트,1,30,41190-10372,60.06,40-2,41190,5,,
301,,"20,400",1989,2017,부광로21번길,00017,00000,41190,01,0,4355112,괴안동,0125,0003,41190,11300,1,현대5차,1,30,41190-449,62.33,125-3,41190,5,,
302,,"11,800",1987,2017,안곡로149번길,00030,00000,41190,01,0,4355240,괴안동,0165,0000,41190,11300,1,성우,1,30,41190-54,46.08,165,41190,4,,
303,,"21,500",1984,2017,경인옛로108번길,00015,00000,41190,01,0,4355075,괴안동,0036,0000,41190,11300,1,조공1차,1,31,41190-60,61.275,36,41190,3,,
304,,"25,400",2016,2017,범안로,00010,00000,41190,00,0,3000027,괴안동,0040,0002,41190,11300,1,리아아파트,1,31,41190-10372,60.06,40-2,41190,6,,
305,,"21,600",1984,2017,경인옛로108번길,00015,00000,41190,01,0,4355075,괴안동,0036,0000,41190,11300,1,조공1차,1,31,41190-60,61.275,36,41190,4,,
306,,"17,500",1979,2017,경인로134번길,00051,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,1,3,41190-271,62.64,580,41190,7,,
307,,"33,700",2016,2017,송내대로,00014,00000,41190,00,0,2000015,송내동,0315,0003,41190,11400,1,송내역 파인 푸르지오 2단지,1,3,41190-10331,62.9958,315-3,41190,8,,
308,,"9,450",1984,2017,경인로9번나길,00033,00000,41190,01,0,4355074,송내동,0335,0013,41190,11400,1,진주,1,3,41190-465,40.23,335-13,41190,5,,
309,,"30,250",2004,2017,경인로10번길,00025,00032,41190,01,0,4355004,송내동,0304,0006,41190,11400,1,뜨란채주공,1,3,41190-463,84.75,304-6,41190,1,,
310,,"40,500",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,1,4,41190-262,164.963,368,41190,17,,
311,,"11,370",1979,2017,경인로134번길,00051,00000,41190,01,0,4355011,송내동,0580,0000,41190,11400,1,삼익1,1,6,41190-271,39.93,580,41190,5,,
312,,"37,000",1995,2017,중동로71번길,00039,00000,41190,01,0,4355292,송내동,0368,0000,41190,11400,1,뉴서울,1,7,41190-262,123.72,368,41190,17,,
313,,"28,050",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,1,9,41190-277,72.34,340,41190,7,,
314,,"36,400",1990,2017,경인로29번길,00032,00000,41190,01,0,4355036,송내동,0340,0000,41190,11400,1,우성,1,9,41190-277,127.22,340,41190,13,,
315,,"43,000",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,1,10,41190-8148,84.874,372,41190,14,,
316,,"37,500",2005,2017,중동로,00064,00000,41190,01,0,3185015,송내동,0372,0000,41190,11400,1,푸르지오,1,10,41190-8148,84.874,372,41190,2,,
317,,"13,900",1983,2017,송내대로30번길,00038,00000,41190,01,0,4355207,송내동,0316,0000,41190,11400,1,욱일3,1,13,41190-278,56.74,316,41190,1,,
318,,"14,500",1983,2017,송내대로30번길,00038,00000,41190,01,0,4355207,송내동,0316,0000,41190,11400,1,욱일3,1,14,41190-278,56.74,316,41190,2,,
