,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
172,,"15,920",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,9,26230-2436,47.72,974-4,26230,3,,
173,,"15,920",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,9,26230-2436,47.72,974-4,26230,2,,
174,,"7,750",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,1,10,26230-246,24.2475,1057-2,26230,10,,
175,,"18,190",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,10,26230-2436,55.69,974-4,26230,3,,
176,,"15,240",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,10,26230-2436,43.09,974-4,26230,13,,
177,,"15,820",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,10,26230-2436,46.62,974-4,26230,9,,
178,,"15,410",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,10,26230-2436,45.22,974-4,26230,5,,
179,,"18,600",2016,2017,범일로131번길,00043,00000,26230,01,0,4187348,범천동,0735,0006,26230,10400,1,토운모닝톤,1,10,26230-2430,49.87,735-6,26230,14,,
180,,"14,800",2013,2017,신암로155번길,00011,00000,26230,01,0,4187486,범천동,1115,0000,26230,10400,1,폴더윈하이츠,1,10,26230-2171,59.355,1115,26230,5,,
181,,"23,000",1984,2017,황령대로18번길,00043,00000,26230,01,0,4187799,범천동,0851,0001,26230,10400,1,대원아파트,1,11,26230-149,66.15,851-1,26230,5,,
182,,"16,390",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,11,26230-2436,46.62,974-4,26230,14,,
183,,"18,190",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,11,26230-2436,55.69,974-4,26230,2,,
184,,"16,710",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,11,26230-2436,47.72,974-4,26230,11,,
185,,"15,780",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,11,26230-2436,45.22,974-4,26230,11,,
186,,"19,090",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,11,26230-2436,55.69,974-4,26230,10,,
187,,"15,820",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,11,26230-2436,46.62,974-4,26230,8,,
188,,"16,310",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,11,26230-2436,47.72,974-4,26230,5,,
189,,"15,040",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,11,26230-2436,45.22,974-4,26230,4,,
190,,"15,440",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,11,26230-2436,46.62,974-4,26230,3,,
191,,"15,040",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,11,26230-2436,45.22,974-4,26230,3,,
192,,"27,600",2017,2017,범일로154번길,00049,00000,26230,01,0,4187352,범천동,0842,0011,26230,10400,1,가야누리애,1,13,26230-2444,73.59,842-11,26230,9,,
193,,"6,250",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,1,17,26230-243,24.59,879-2,26230,19,,
194,,"28,000",2005,2017,자유평화로37번길,00067,00000,26230,01,0,4187651,범천동,0842,0002,26230,10400,1,두산위브센티움,1,17,26230-354,77.14,842-2,26230,5,,
195,,"7,400",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,1,17,26230-246,24.2475,1057-2,26230,24,,
196,,"5,700",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,1,17,26230-243,23.88,879-2,26230,9,,
197,,"14,100",2005,2017,신암로,00107,00000,26230,01,0,3129031,범천동,1197,0008,26230,10400,1,동원퀸스빌,1,18,26230-1601,57.81,1197-8,26230,9,,
198,,"15,970",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,18,26230-2436,45.22,974-4,26230,13,,
199,,"41,500",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,1,19,26230-1703,118.021,1054,26230,18,,
200,,"28,600",2017,2017,범일로154번길,00049,00000,26230,01,0,4187352,범천동,0842,0011,26230,10400,1,가야누리애,1,19,26230-2444,73.59,842-11,26230,14,,
201,,"28,600",2017,2017,범일로154번길,00049,00000,26230,01,0,4187352,범천동,0842,0011,26230,10400,1,가야누리애,1,19,26230-2444,73.59,842-11,26230,13,,
202,,"28,600",2017,2017,범일로154번길,00049,00000,26230,01,0,4187352,범천동,0842,0011,26230,10400,1,가야누리애,1,19,26230-2444,73.59,842-11,26230,11,,
203,,"29,400",2017,2017,범일로154번길,00049,00000,26230,01,0,4187352,범천동,0842,0011,26230,10400,1,가야누리애,1,19,26230-2444,84.94,842-11,26230,2,,
204,,"21,900",2003,2017,신암로,00032,00000,26230,01,0,3129031,범천동,0944,0001,26230,10400,1,경남,1,20,26230-148,59.9425,944-1,26230,19,,
205,,"5,450",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,1,20,26230-243,22.28,879-2,26230,11,,
206,,"17,500",1994,2017,신암로,00072,00000,26230,01,0,3129031,범천동,1256,0002,26230,10400,1,서면항도타워맨션,1,20,26230-152,59.82,1256-2,26230,7,,
207,,"21,900",1984,2017,황령대로18번길,00043,00000,26230,01,0,4187799,범천동,0851,0001,26230,10400,1,대원아파트,1,20,26230-149,66.15,851-1,26230,3,,
208,,"31,000",2017,2017,범일로154번길,00049,00000,26230,01,0,4187352,범천동,0842,0011,26230,10400,1,가야누리애,1,21,26230-2444,84.94,842-11,26230,15,,
209,,"18,600",2016,2017,범일로131번길,00043,00000,26230,01,0,4187348,범천동,0735,0006,26230,10400,1,토운모닝톤,1,22,26230-2430,49.87,735-6,26230,11,,
210,,"29,900",2005,2017,자유평화로37번길,00067,00000,26230,01,0,4187651,범천동,0842,0002,26230,10400,1,두산위브센티움,1,23,26230-354,77.14,842-2,26230,13,,
211,,"33,800",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,1,23,26230-1703,84.659,1054,26230,6,,
212,,"7,750",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,1,24,26230-246,24.2475,1057-2,26230,14,,
213,,"28,600",2017,2017,범일로154번길,00049,00000,26230,01,0,4187352,범천동,0842,0011,26230,10400,1,가야누리애,1,24,26230-2444,73.59,842-11,26230,12,,
214,,"38,800",2012,2017,범일로154번길,00033,00000,26230,01,0,4187352,범천동,1643,0000,26230,10400,1,범일역 풍림아이원,1,25,26230-1976,119.181,1643,26230,16,,
215,,"28,600",2017,2017,범일로154번길,00049,00000,26230,01,0,4187352,범천동,0842,0011,26230,10400,1,가야누리애,1,25,26230-2444,73.59,842-11,26230,10,,
216,,"8,100",2013,2017,중앙대로621번길,00025,00000,26230,01,0,4187681,범천동,0871,0001,26230,10400,1,강진융프라우,1,26,26230-2120,24.535,871-1,26230,5,,
217,,"15,970",2016,2017,범천로12번길,00007,00000,26230,00,0,4187366,범천동,0974,0004,26230,10400,1,범천동이즈팰리스,1,30,26230-2436,45.22,974-4,26230,14,,
218,,"28,600",1982,2017,양성로,00023,00000,26230,02,0,3129032,범전동,0009,0151,26230,10500,1,동원,1,6,26230-5,62.15,9-151,26230,2,,
219,,"28,000",1982,2017,양성로,00023,00000,26230,02,0,3129032,범전동,0009,0151,26230,10500,1,동원,1,11,26230-5,62.15,9-151,26230,2,,
220,,"19,500",1986,2017,범양로,00006,00000,26230,02,0,3129017,범전동,0043,0004,26230,10500,1,범전시영1동,1,12,26230-6,62.438,43-4,26230,6,,
221,,"26,000",1982,2017,양성로,00023,00000,26230,02,0,3129032,범전동,0009,0151,26230,10500,1,동원,1,15,26230-5,53.42,9-151,26230,4,,
222,,"29,900",1982,2017,양성로,00023,00000,26230,02,0,3129032,범전동,0009,0151,26230,10500,1,동원,1,21,26230-5,63.08,9-151,26230,2,,
223,,"31,700",1978,2017,새싹로,00149,00000,26230,03,0,3129024,연지동,0376,0008,26230,10600,1,삼익,1,7,26230-30,109.52,376-8,26230,1,,
224,,"22,250",1996,2017,동평로291번길,00030,00000,26230,01,0,4187238,연지동,0050,0006,26230,10600,1,화인,1,7,26230-36,59.72,50-6,26230,7,,
225,,"31,000",1978,2017,새싹로,00149,00000,26230,03,0,3129024,연지동,0376,0008,26230,10600,1,삼익,1,7,26230-30,107.56,376-8,26230,7,,
226,,"39,200",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,1,10,26230-1751,84.8984,403,26230,2,,
227,,"63,700",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,1,10,26230-1857,127.2525,406,26230,2,,
228,,"48,000",2011,2017,초연로,00011,00000,26230,02,0,3129038,연지동,0406,0000,26230,10600,1,연지자이2차,1,13,26230-1857,84.9215,406,26230,18,,
229,,"24,500",1986,2017,국악로,00005,00000,26230,01,0,3129005,연지동,0198,0001,26230,10600,1,로얄,1,15,26230-26,72.78,198-1,26230,1,,
230,,"19,300",1988,2017,성지로43번가길,00009,00000,26230,01,0,4187453,연지동,0299,0000,26230,10600,1,신동,1,17,26230-32,50.51,299,26230,1,,
231,,"18,200",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,1,19,26230-37,59.895,23-17,26230,3,,
232,,"22,000",2005,2017,초연로21번길,00102,00000,26230,01,0,4187777,연지동,0381,0000,26230,10600,1,경동,1,19,26230-357,73.9657,381,26230,2,,
233,,"25,700",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,1,21,26230-37,84.72,23-17,26230,2,,
234,,"30,700",2007,2017,동평로183번길,00067,00000,26230,01,0,4187228,연지동,0403,0000,26230,10600,1,연지자이,1,21,26230-1751,59.9615,403,26230,9,,
235,,"27,700",2002,2017,동평로291번길,00030,00017,26230,01,0,4187238,연지동,0023,0017,26230,10600,1,연지2청구,1,26,26230-37,84.72,23-17,26230,4,,
236,,"18,500",1987,2017,성지로114번길,00014,00000,26230,01,0,4187440,초읍동,0182,0003,26230,10700,1,한일하나로,1,2,26230-56,84.6,182-3,26230,4,,
237,,"12,700",1983,2017,성지로,00084,00000,26230,02,0,3129029,초읍동,0215,0022,26230,10700,1,한일맨션,1,4,26230-55,56.975,215-22,26230,3,,
238,,"31,000",2002,2017,성지곡로,00067,00000,26230,01,0,3129028,초읍동,0360,0001,26230,10700,1,삼환,1,5,26230-43,84.91,360-1,26230,8,,
239,,"38,800",1982,2017,새싹로,00221,00000,26230,04,0,3129024,초읍동,0271,0004,26230,10700,1,선경,1,21,26230-44,103.49,271-4,26230,7,,
240,,"31,700",2002,2017,성지곡로,00067,00000,26230,01,0,3129028,초읍동,0360,0001,26230,10700,1,삼환,1,25,26230-43,84.91,360-1,26230,11,,
241,,"22,000",2011,2017,월드컵대로467번길,00041,00000,26230,01,0,4187647,초읍동,0670,0000,26230,10700,1,삼정그린코아,1,25,26230-1906,57.6143,670,26230,7,,
242,,"24,000",2000,2017,성지로94번길,00085,00000,26230,01,0,4187468,초읍동,0508,0000,26230,10700,1,초읍대우,1,31,26230-51,84.962,508,26230,3,,
243,,"22,900",2005,2017,시민공원로19번길,00065,00000,26230,01,0,4187470,부암동,0048,0003,26230,10800,1,타워베르빌,1,1,26230-1636,61.357,48-3,26230,12,,
244,,"7,700",1986,2017,동평로131번길,00008,00000,26230,02,0,4187216,부암동,0332,0006,26230,10800,1,미주,1,2,26230-73,47.79,332-6,26230,5,,
245,,"28,550",2006,2017,백양산로,00036,00000,26230,01,0,3129015,부암동,0730,0000,26230,10800,1,백양산월드메르디앙,1,2,26230-1673,77.2876,730,26230,8,,
246,,"22,800",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,1,2,26230-85,59.8,500,26230,17,,
247,,"31,500",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,1,2,26230-85,84.76,500,26230,13,,
248,,"40,000",2007,2017,동평로,00218,00000,26230,03,0,3129011,부암동,0009,0003,26230,10800,1,일동미라주,1,3,26230-1709,108.1449,9-3,26230,26,,
249,,"32,300",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,1,4,26230-2317,67.8038,736,26230,19,,
250,,"15,000",2012,2017,신천대로220번길,00015,00000,26230,01,0,4187516,부암동,0121,0009,26230,10800,1,서면센트리움,1,5,26230-1998,48.15,121-9,26230,5,,
251,,"14,300",1986,2017,동평로131번길,00008,00000,26230,02,0,4187216,부암동,0332,0006,26230,10800,1,미주,1,6,26230-73,64.89,332-6,26230,5,,
252,,"17,100",1976,2017,시민공원로,00038,00000,26230,02,0,3129030,부암동,0098,0008,26230,10800,1,문화,1,7,26230-72,61.88,98-8,26230,5,,
253,,"40,000",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,1,7,26230-2317,84.9955,736,26230,21,,
254,,"35,200",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,1,7,26230-2317,84.9955,736,26230,5,,
255,,"36,500",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,1,7,26230-239,94.412,720,26230,18,,
256,,"34,300",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,1,7,26230-239,94.412,720,26230,2,,
257,,"29,500",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,1,9,26230-85,84.76,500,26230,9,,
258,,"23,700",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,1,9,26230-85,59.8,500,26230,6,,
259,,"15,800",1986,2017,동평로131번길,00008,00000,26230,02,0,4187216,부암동,0332,0006,26230,10800,1,미주,1,11,26230-73,75.15,332-6,26230,4,,
260,,"18,800",1997,2017,신천대로,00252,00000,26230,03,0,2129001,부암동,0055,0006,26230,10800,1,일성인포,1,11,26230-81,59.82,55-6,26230,22,,
261,,"23,200",1997,2017,당감로,00080,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,1,12,26230-85,59.8,500,26230,12,,
262,,"22,700",1976,2017,시민공원로19번길,00038,00000,26230,01,0,4187470,부암동,0080,0008,26230,10800,1,성암,1,13,26230-78,75.24,80-8,26230,2,,
263,,"22,900",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,1,13,26230-1635,59.98,725,26230,5,,
264,,"19,550",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,1,13,26230-1635,51.63,725,26230,12,,
265,,"36,000",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,1,13,26230-239,94.412,720,26230,13,,
266,,"34,300",2004,2017,백양산로,00070,00000,26230,01,0,3129015,부암동,0720,0000,26230,10800,1,쌍용스윗닷홈,1,14,26230-239,94.412,720,26230,4,,
267,,"28,300",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,1,16,26230-85,84.76,500,26230,1,,
268,,"19,300",2005,2017,백양산로,00057,00000,26230,01,0,3129015,부암동,0725,0000,26230,10800,1,당감뜨란채,1,16,26230-1635,51.63,725,26230,6,,
269,,"23,500",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,1,16,26230-85,59.8,500,26230,17,,
270,,"33,100",1989,2017,신천대로,00279,00000,26230,03,0,2129001,부암동,0303,0006,26230,10800,1,럭키무지개타운,1,17,26230-70,131.93,303-6,26230,2,,
271,,"10,700",1985,2017,백양순환로123번길,00030,00000,26230,01,0,4187319,부암동,0452,0035,26230,10800,1,한림,1,17,26230-82,57.69,452-35,26230,4,,
272,,"13,000",1973,2017,새싹로,00057,00000,26230,05,0,3129024,부암동,0669,0006,26230,10800,1,신서면,1,17,26230-80,54.55,669-6,26230,3,,
273,,"22,000",1976,2017,시민공원로19번길,00038,00000,26230,01,0,4187470,부암동,0080,0008,26230,10800,1,성암,1,17,26230-78,75.24,80-8,26230,1,,
274,,"36,000",2007,2017,시민공원로,00011,00000,26230,02,0,3129030,부암동,0063,0003,26230,10800,1,쌍용스윗닷홈스카이,1,18,26230-1733,84.98,63-3,26230,11,,
275,,"36,700",2007,2017,신천대로220번길,00031,00000,26230,01,0,4187516,부암동,0731,0000,26230,10800,1,서면쌍용스윗닷홈파크,1,19,26230-1734,102.43,731,26230,18,,
276,,"27,800",1998,2017,신천대로,00246,00000,26230,03,0,2129001,부암동,0069,0005,26230,10800,1,메리움,1,20,26230-71,84.91,69-5,26230,25,,
277,,"22,000",2012,2017,용사촌로,00052,00016,26230,01,0,3129036,부암동,0657,0000,26230,10800,1,백양산삼정그린코아,1,20,26230-2070,59.9539,657,26230,10,,
278,,"32,000",2007,2017,동평로,00218,00000,26230,03,0,3129011,부암동,0009,0003,26230,10800,1,일동미라주,1,20,26230-1709,84.9113,9-3,26230,8,,
279,,"21,700",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,1,21,26230-85,59.8,500,26230,3,,
280,,"40,700",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,1,21,26230-1882,105.2963,735,26230,29,,
281,,"42,000",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,1,23,26230-1882,100.7192,735,26230,14,,
282,,"22,000",1997,2017,당감로,00079,00000,26230,01,0,3129006,부암동,0500,0000,26230,10800,1,화승,1,24,26230-85,59.8,500,26230,19,,
283,,"33,700",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,1,24,26230-2317,67.8038,736,26230,20,,
284,,"30,750",2008,2017,동평로,00197,00000,26230,03,0,3129011,부암동,0304,0001,26230,10800,1,마제스타워서면,1,24,26230-1790,84.99,304-1,26230,16,,
285,,"40,500",2007,2017,시민공원로,00011,00000,26230,02,0,3129030,부암동,0063,0003,26230,10800,1,쌍용스윗닷홈스카이,1,24,26230-1733,107.63,63-3,26230,2,,
286,,"48,100",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,1,26,26230-1882,138.5906,735,26230,15,,
287,,"33,100",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,1,28,26230-2317,67.8038,736,26230,7,,
288,,"42,000",2011,2017,신천대로220번길,00065,00000,26230,01,0,4187516,부암동,0735,0000,26230,10800,1,부산서면 동문굿모닝힐,1,30,26230-1882,129.7704,735,26230,27,,
289,,"40,000",2014,2017,동평로150번길,00014,00000,26230,00,,4187218,부암동,0736,0000,26230,10800,1,서면동일파크스위트1차,1,30,26230-2317,84.9955,736,26230,16,,
290,,"14,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,1,2,26230-95,41.3,516,26230,14,,
291,,"12,000",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0495,0009,26230,10900,1,"무궁화아파트 101동, 102동, 103동, 105동, 106동",1,2,26230-161,58,495-9,26230,2,,
292,,"11,600",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,1,2,26230-95,32.39,516,26230,10,,
293,,"13,500",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0495,0009,26230,10900,1,"무궁화아파트 101동, 102동, 103동, 105동, 106동",1,3,26230-161,58,495-9,26230,4,,
294,,"32,700",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,1,4,26230-93,108.26,175-2,26230,7,,
295,,"15,650",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,1,6,26230-97,49.99,794,26230,14,,
296,,"20,800",2015,2017,가야대로691번길,00019,00000,26230,01,0,4187051,당감동,0099,0001,26230,10900,1,서면봄여름가을겨울,1,6,26230-2373,49.34,99-1,26230,20,,
297,,"13,900",1981,2017,당감로17번길,00090,00000,26230,01,0,4187132,당감동,0495,0009,26230,10900,1,"무궁화아파트 101동, 102동, 103동, 105동, 106동",1,6,26230-161,57,495-9,26230,1,,
298,,"19,000",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",1,9,26230-96,59.89,797,26230,19,,
299,,"32,000",2006,2017,마철로,00098,00000,26230,01,0,3129012,당감동,0128,0002,26230,10900,1,벽산블루밍,1,9,26230-1667,84.3263,128-2,26230,27,,
300,,"23,700",2001,2017,가야대로,00635,00012,26230,04,0,2006015,당감동,0109,0004,26230,10900,1,금호그랜드타운,1,9,26230-101,84.87,109-4,26230,8,,
301,,"30,800",1996,2017,가야대로,00635,00020,26230,04,0,2006015,당감동,0109,0001,26230,10900,1,태화현대1,1,9,26230-99,84.77,109-1,26230,16,,
302,,"34,000",1996,2017,가야대로,00635,00013,26230,04,0,2006015,당감동,0123,0000,26230,10900,1,태화현대2,1,10,26230-100,111.41,123,26230,9,,
303,,"23,800",1978,2017,당감로,00017,00000,26230,02,0,3129006,당감동,0175,0002,26230,10900,1,삼익아파트,1,11,26230-93,79.93,175-2,26230,1,,
304,,"23,300",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,1,11,26230-358,59.9926,807-4,26230,5,,
305,,"24,500",1996,2017,가야대로,00635,00013,26230,04,0,2006015,당감동,0123,0000,26230,10900,1,태화현대2,1,11,26230-100,59.72,123,26230,5,,
306,,"19,400",1999,2017,백양산로53번길,00125,00000,26230,02,0,4187311,당감동,0797,0000,26230,10900,1,"당감주공1차,백양뜨란채",1,11,26230-96,59.91,797,26230,20,,
307,,"14,500",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,1,12,26230-95,41.3,516,26230,2,,
308,,"19,700",1984,2017,당감서로,00021,00000,26230,02,0,3129007,당감동,0480,0012,26230,10900,1,무궁화(117-119동),1,13,26230-162,82.08,480-12,26230,5,,
309,,"11,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,1,14,26230-95,32.39,516,26230,6,,
310,,"29,000",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,1,14,26230-358,84.9772,807-4,26230,21,,
311,,"17,700",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,1,14,26230-97,59.91,794,26230,1,,
312,,"19,200",1999,2017,백양산로53번길,00062,00000,26230,02,0,4187311,당감동,0794,0000,26230,10900,1,백양푸른채,1,16,26230-97,59.91,794,26230,13,,
313,,"18,000",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,1,17,26230-95,49.94,516,26230,14,,
314,,"15,900",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0516,0000,26230,10900,1,개금주공3단지,1,17,26230-95,41.3,516,26230,4,,
315,,"27,000",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,1,18,26230-358,80.2373,807-4,26230,16,,
316,,"29,500",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,1,19,26230-358,84.9772,807-4,26230,23,,
317,,"29,400",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,1,21,26230-358,84.9772,807-4,26230,20,,
318,,"12,650",2013,2017,가야대로691번길,00010,00011,26230,01,0,4187051,당감동,0095,0010,26230,10900,1,홍림세르빌,1,21,26230-2138,39.6,95-10,26230,3,,
319,,"23,800",2005,2017,백양관문로,00115,00000,26230,01,0,3129014,당감동,0807,0004,26230,10900,1,동일스위트,1,23,26230-358,59.9926,807-4,26230,18,,
320,,"26,600",1984,2017,당감서로,00021,00000,26230,02,0,3129007,당감동,0480,0012,26230,10900,1,무궁화(117-119동),1,24,26230-162,82.08,480-12,26230,1,,
321,,"20,200",1989,2017,백양관문로,00010,00000,26230,01,0,3129014,당감동,0518,0000,26230,10900,1,개금주공3단지(518-0),1,31,26230-1642,59.39,518,26230,9,,
322,,"26,250",1991,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0668,0000,26230,11000,1,벽산1,1,2,26230-108,85,668,26230,9,,
323,,"11,300",1987,2017,가야공원로38번길,00081,00000,26230,01,0,4187005,가야동,0648,0000,26230,11000,1,한일하나로,1,3,26230-122,43.68,648,26230,3,,
324,,"30,000",1999,2017,가야대로679번길,00166,00000,26230,02,0,4187049,가야동,0055,0000,26230,11000,1,화신,1,3,26230-124,84.97,55,26230,9,,
325,,"20,000",1987,2017,가야공원로38번길,00081,00000,26230,01,0,4187005,가야동,0648,0000,26230,11000,1,한일하나로,1,3,26230-122,84.39,648,26230,4,,
326,,"8,900",1980,2017,냉정로253번길,00013,00000,26230,01,0,4187122,가야동,0634,0001,26230,11000,1,진일,1,5,26230-121,42.41,634-1,26230,5,,
327,,"38,700",1999,2017,가야대로679번길,00166,00000,26230,02,0,4187049,가야동,0055,0000,26230,11000,1,화신,1,5,26230-124,134.98,55,26230,23,,
328,,"35,300",1992,2017,엄광로,00068,00000,26230,02,0,3006020,가야동,0669,0009,26230,11000,1,벽산2,1,6,26230-109,174.2,669-9,26230,5,,
329,,"9,700",1987,2017,가야공원로38번길,00081,00000,26230,01,0,4187005,가야동,0648,0000,26230,11000,1,한일하나로,1,6,26230-122,43.68,648,26230,4,,
