,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"13,000",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,24,41220-189,38.91,370,41220,13,,
179,,"15,800",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,26,41220-189,49.43,370,41220,12,,
180,,"18,000",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,3,27,41220-189,49.43,370,41220,1,,
181,,"13,000",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,3,1,41220-15,39.69,835,41220,5,,
182,,"13,500",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,3,2,41220-15,39.69,835,41220,5,,
183,,"18,200",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,3,2,41220-17,59.9838,870,41220,12,,
184,,"26,700",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,3,2,41220-17,124.9895,870,41220,7,,
185,,"15,000",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,3,2,41220-16,39.61,829,41220,2,,
186,,"7,700",1983,2017,평남로,00623,00000,41220,04,0,3188116,합정동,0373,0003,41220,11700,1,평일,3,4,41220-18,49.05,373-3,41220,4,,
187,,"19,150",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,3,6,41220-126,59.965,880,41220,10,,
188,,"29,500",2007,2017,중앙로,00176,00000,41220,03,0,3188084,합정동,0766,0002,41220,11700,1,SKVIEW1단지,3,6,41220-1810,140.1,766-2,41220,3,,
189,,"14,000",1992,2017,조개터로25번길,00016,00008,41220,01,0,4364692,합정동,0429,0001,41220,11700,1,대옥한미8,3,8,41220-10,84.15,429-1,41220,9,,
190,,"8,500",2011,2017,평택5로34번길,00031,00000,41220,01,0,4364857,합정동,0964,0017,41220,11700,1,프레이즈 주상복합,3,8,41220-2012,25.08,964-17,41220,4,,
191,,"13,700",1991,2017,조개터로26번길,00077,00000,41220,01,0,4364693,합정동,0901,0007,41220,11700,1,송학,3,9,41220-14,99.34,901-7,41220,1,,
192,,"22,700",1989,2017,평택3로,00012,00000,41220,01,0,3188119,합정동,0835,0000,41220,11700,1,주공,3,10,41220-15,59.12,835,41220,2,,
193,,"17,400",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,3,11,41220-126,59.965,880,41220,1,,
194,,"11,800",2016,2017,평택5로34번길,00057,00006,41220,00,0,4364857,합정동,0975,0012,41220,11700,1,신평벨로체,3,13,41220-2864,30.85,975-12,41220,3,,
195,,"19,450",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,3,15,41220-126,59.965,880,41220,12,,
196,,"8,800",2011,2017,평택5로34번길,00031,00000,41220,01,0,4364857,합정동,0964,0017,41220,11700,1,프레이즈 주상복합,3,15,41220-2012,18.885,964-17,41220,10,,
197,,"9,000",2011,2017,평택5로34번길,00031,00000,41220,01,0,4364857,합정동,0964,0017,41220,11700,1,프레이즈 주상복합,3,15,41220-2012,18.97,964-17,41220,6,,
198,,"8,000",2011,2017,평택5로34번길,00031,00000,41220,01,0,4364857,합정동,0964,0017,41220,11700,1,프레이즈 주상복합,3,15,41220-2012,21.615,964-17,41220,3,,
199,,"24,000",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,3,16,41220-17,124.9895,870,41220,4,,
200,,"22,000",2007,2017,중앙로,00176,00000,41220,03,0,3188084,합정동,0766,0002,41220,11700,1,SKVIEW1단지,3,16,41220-1810,101.18,766-2,41220,17,,
201,,"25,500",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,3,20,41220-17,124.9895,870,41220,6,,
202,,"9,000",2011,2017,평택5로34번길,00031,00000,41220,01,0,4364857,합정동,0964,0017,41220,11700,1,프레이즈 주상복합,3,20,41220-2012,25.08,964-17,41220,3,,
203,,"9,000",2011,2017,평택5로34번길,00031,00000,41220,01,0,4364857,합정동,0964,0017,41220,11700,1,프레이즈 주상복합,3,20,41220-2012,25.08,964-17,41220,2,,
204,,"19,500",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,3,20,41220-17,84.9249,870,41220,1,,
205,,"14,500",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,3,21,41220-15,46.68,835,41220,6,,
206,,"12,500",1991,2017,자유로24번길,00020,00015,41220,01,0,4364649,합정동,0738,0007,41220,11700,1,바우,3,22,41220-12,77.4,738-7,41220,3,,
207,,"18,500",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,3,23,41220-126,59.965,880,41220,4,,
208,,"22,000",2007,2017,중앙로,00176,00000,41220,03,0,3188084,합정동,0766,0002,41220,11700,1,SKVIEW1단지,3,28,41220-1810,104.9,766-2,41220,5,,
209,,"16,000",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,3,29,41220-17,59.9838,870,41220,6,,
210,,"33,000",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,3,2,41220-2104,84.9861,1089,41220,7,,
211,,"15,000",1995,2017,동부공원로,00011,00000,41220,01,0,3188012,비전동,0878,0005,41220,11800,1,동아모란,3,3,41220-22,58.303,878-5,41220,14,,
212,,"32,500",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,3,3,41220-2104,84.9803,1089,41220,10,,
213,,"18,300",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,3,3,41220-47,62.38,828-2,41220,9,,
214,,"20,000",1994,2017,평택4로,00124,00000,41220,02,0,3188120,비전동,0813,0000,41220,11800,1,엘지덕동,3,6,41220-32,84.942,813,41220,12,,
215,,"13,500",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,3,8,41220-29,49.585,874,41220,12,,
216,,"18,200",2001,2017,평택4로,00123,00000,41220,02,0,3188120,비전동,0804,0000,41220,11800,1,신세계타운,3,10,41220-31,84.84,804,41220,4,,
217,,"24,000",2008,2017,무지개공원4길,00003,00000,41220,01,0,4364186,비전동,0925,0000,41220,11800,1,와이엠프라젠,3,10,41220-1871,84.9,925,41220,11,,
218,,"15,000",1995,2017,동부공원로,00011,00000,41220,01,0,3188012,비전동,0878,0005,41220,11800,1,동아모란,3,11,41220-22,58.303,878-5,41220,7,,
219,,"20,300",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,3,11,41220-47,84.035,828-2,41220,15,,
220,,"13,300",1994,2017,중앙로,00301,00000,41220,04,0,3188084,비전동,0887,0000,41220,11800,1,문화,3,12,41220-25,49.86,887,41220,9,,
221,,"7,500",1979,2017,어인남로,00054,00000,41220,01,0,3188062,비전동,0251,0005,41220,11800,1,평택,3,12,41220-40,63.17,251-5,41220,5,,
222,,"18,300",1994,2017,평택4로,00124,00000,41220,02,0,3188120,비전동,0813,0000,41220,11800,1,엘지덕동,3,13,41220-32,84.942,813,41220,14,,
223,,"11,900",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,3,14,41220-29,49.585,874,41220,1,,
224,,"30,400",2011,2017,평택5로,00271,00000,41220,02,0,3188121,비전동,0946,0000,41220,11800,1,비전 롯데캐슬,3,14,41220-1981,84.99,946,41220,10,,
225,,"15,800",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,3,14,41220-38,59.91,813-1,41220,14,,
226,,"14,500",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,3,15,41220-29,49.585,874,41220,11,,
227,,"31,000",2016,2017,비전3로,00076,00000,41220,01,0,3198033,비전동,1031,0000,41220,11800,1,우미린센트럴파크,3,15,41220-2792,84.9863,1031,41220,15,,
228,,"15,800",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,3,15,41220-122,44.87,879-5,41220,12,,
229,,"10,000",1987,2017,평택3로,00100,00000,41220,02,0,3188119,비전동,0488,0005,41220,11800,1,한강,3,15,41220-42,67.86,488-5,41220,4,,
230,,"17,000",1995,2017,동부공원로,00040,00000,41220,01,0,3188012,비전동,0881,0000,41220,11800,1,신명나리,3,15,41220-30,59.97,881,41220,11,,
231,,"10,400",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,3,17,41220-29,49.855,874,41220,6,,
232,,"9,500",1985,2017,평남로671번길,00021,00000,41220,01,0,4364844,비전동,0210,0024,41220,11800,1,현대,3,17,41220-46,58.96,210-24,41220,1,,
233,,"16,900",1994,2017,평택4로,00124,00000,41220,02,0,3188120,비전동,0813,0000,41220,11800,1,엘지덕동,3,17,41220-32,84.942,813,41220,1,,
234,,"18,300",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,3,18,41220-19,72.48,877,41220,6,,
235,,"21,400",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,3,18,41220-47,84.035,828-2,41220,7,,
236,,"19,000",1997,2017,평택5로,00254,00000,41220,02,0,3188121,비전동,0800,0000,41220,11800,1,한성,3,18,41220-45,77.38,800,41220,7,,
237,,"32,500",2012,2017,평남로,00865,00000,41220,05,0,3188116,비전동,1089,0000,41220,11800,1,소사벌 효성 백년가약,3,20,41220-2104,84.9803,1089,41220,4,,
238,,"18,500",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,3,21,41220-19,72.48,877,41220,7,,
239,,"14,200",1994,2017,매봉산1길,00016,00000,41220,01,0,4364170,비전동,0828,0000,41220,11800,1,동아동백,3,22,41220-21,58.303,828,41220,5,,
240,,"8,900",1985,2017,평남로671번길,00021,00000,41220,01,0,4364844,비전동,0210,0024,41220,11800,1,현대,3,22,41220-46,58.96,210-24,41220,2,,
241,,"15,800",1995,2017,평택5로,00134,00000,41220,02,0,3188121,비전동,0828,0001,41220,11800,1,태산신그린,3,24,41220-39,59.91,828-1,41220,11,,
242,,"18,500",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,3,27,41220-19,72.48,877,41220,10,,
243,,"18,000",2001,2017,평택4로,00123,00000,41220,02,0,3188120,비전동,0804,0000,41220,11800,1,신세계타운,3,27,41220-31,84.84,804,41220,11,,
244,,"11,700",1991,2017,평택5로,00228,00000,41220,02,0,3188121,비전동,0800,0001,41220,11800,1,은행,3,30,41220-34,50.67,800-1,41220,2,,
245,,"14,900",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,3,30,41220-122,44.87,879-5,41220,4,,
246,,"17,000",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,3,11,41220-49,63.29,340-6,41220,6,,
247,,"27,200",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,3,11,41220-2447,74.53,715-1,41220,16,,
248,,"26,800",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,3,11,41220-2447,84.95,715-1,41220,2,,
249,,"19,000",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,3,13,41220-49,84.98,340-6,41220,6,,
250,,"28,700",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,3,13,41220-2447,84.95,715-1,41220,4,,
251,,"17,200",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,3,16,41220-48,59.99,343-2,41220,12,,
252,,"15,000",1992,2017,동삭로,00386,00000,41220,03,0,3188013,동삭동,0340,0006,41220,11900,1,현대,3,18,41220-49,76.61,340-6,41220,2,,
253,,"26,000",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,3,29,41220-2447,74.55,715-1,41220,3,,
254,,"13,300",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,1,41220-192,49.98,555,41220,9,,
255,,"14,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,3,41220-192,49.98,555,41220,13,,
256,,"13,600",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,4,41220-192,49.98,555,41220,4,,
257,,"13,700",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,4,41220-192,49.98,555,41220,8,,
258,,"23,000",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,3,5,41220-193,84.9842,557,41220,13,,
259,,"13,000",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,6,41220-192,49.98,555,41220,9,,
260,,"12,000",1986,2017,경기대로652번길,00016,00037,41220,01,0,4364023,세교동,0069,0006,41220,12000,2,매봉,3,7,41220-51,59.29,산69-6,41220,3,,
261,,"17,000",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,3,7,41220-55,59.915,554,41220,2,,
262,,"14,700",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,11,41220-192,59.94,555,41220,11,,
263,,"14,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,11,41220-192,59.94,555,41220,3,,
264,,"16,900",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,3,12,41220-55,59.915,554,41220,13,,
265,,"23,300",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,3,13,41220-54,84.753,556-2,41220,8,,
266,,"14,800",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,13,41220-192,59.94,555,41220,11,,
267,,"15,800",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,3,14,41220-55,59.915,554,41220,15,,
268,,"19,500",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,3,16,41220-53,84.97,558,41220,11,,
269,,"19,500",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,3,17,41220-54,84.753,556-2,41220,1,,
270,,"16,100",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,3,21,41220-50,59.95,559,41220,2,,
271,,"15,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,23,41220-192,59.94,555,41220,12,,
272,,"16,200",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,3,24,41220-50,59.95,559,41220,4,,
273,,"22,500",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,3,24,41220-193,84.9842,557,41220,12,,
274,,"15,200",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,24,41220-192,59.94,555,41220,12,,
275,,"14,600",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,25,41220-192,59.94,555,41220,5,,
276,,"14,000",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,26,41220-192,49.98,555,41220,8,,
277,,"15,800",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,3,27,41220-50,59.95,559,41220,15,,
278,,"13,000",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,3,28,41220-50,59.95,559,41220,4,,
279,,"17,900",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,3,28,41220-53,84.97,558,41220,1,,
280,,"14,500",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,29,41220-192,59.94,555,41220,5,,
281,,"14,900",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,3,29,41220-192,59.94,555,41220,10,,
282,,"17,780",1995,2017,세교3로,00005,00000,41220,01,0,3188038,세교동,0558,0000,41220,12000,1,우성꿈그린,3,30,41220-53,63.43,558,41220,9,,
283,,"23,800",2000,2017,세교공원로,00033,00000,41220,01,0,3188039,세교동,0557,0000,41220,12000,1,부영2,3,31,41220-193,84.9842,557,41220,14,,
284,,"24,750",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,3,15,41220-1820,84.909,524,41220,9,,
285,,"23,000",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,3,20,41220-1820,84.993,524,41220,2,,
286,,"24,750",2007,2017,소사2길,00009,00000,41220,02,0,4364319,소사동,0524,0000,41220,12300,1,평택소사에스케이뷰,3,21,41220-1820,84.909,524,41220,5,,
287,,"36,000",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,3,4,41220-1955,129.9693,470-1,41220,9,,
288,,"30,000",2015,2017,현촌3길,00021,00000,41220,01,0,4838200,용이동,0581,0000,41220,12400,1,평택용이금호어울림 1단지,3,7,41220-2669,84.9977,581,41220,5,,
289,,"32,300",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,3,8,41220-1955,100.0633,470-1,41220,7,,
290,,"41,500",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,3,20,41220-1955,129.9693,470-1,41220,18,,
291,,"29,400",2015,2017,현촌1로,00007,00000,41220,00,0,3198045,용이동,0580,0000,41220,12400,1,e편한세상평택,3,23,41220-2601,84.8456,580,41220,12,,
292,,"33,000",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,3,24,41220-1904,108.8017,471-1,41220,6,,
293,,"31,800",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,3,27,41220-1904,108.8017,471-1,41220,9,,
294,,"28,010",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,2,41220-2980,84.8976,720,41220,22,,
295,,"28,110",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,4,41220-2980,84.8976,720,41220,19,,
296,,"28,610",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,4,41220-2980,84.8976,720,41220,9,,
297,,"27,500",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,4,41220-2980,84.8976,720,41220,4,,
298,,"28,110",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,6,41220-2980,84.8976,720,41220,6,,
299,,"29,940",2016,2017,비전2로,00297,00000,41220,03,0,3198032,죽백동,0722,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,7,41220-2981,84.8976,722,41220,25,,
300,,"27,910",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,8,41220-2980,84.8976,720,41220,22,,
301,,"28,910",2016,2017,비전2로,00297,00000,41220,03,0,3198032,죽백동,0722,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,14,41220-2981,84.8976,722,41220,6,,
302,,"27,910",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,18,41220-2980,84.8976,720,41220,13,,
303,,"29,340",2016,2017,비전2로,00297,00000,41220,03,0,3198032,죽백동,0722,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,3,27,41220-2981,84.8976,722,41220,16,,
304,,"48,500",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,3,1,41220-2942,146.4005,360,41220,15,,
305,,"9,200",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,3,2,41220-120,39.66,213,41220,5,,
306,,"10,000",1997,2017,팽성대교길,00017,00008,41220,01,0,4364840,팽성읍 안정리,0100,0098,41220,25041,1,진광무지개,3,6,41220-121,59.9,100-98,41220,1,,
307,,"10,400",1997,2017,팽성대교길,00017,00008,41220,01,0,4364840,팽성읍 안정리,0100,0098,41220,25041,1,진광무지개,3,6,41220-121,59.9,100-98,41220,2,,
308,,"47,862",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,3,8,41220-2942,146.4005,360,41220,11,,
309,,"9,850",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,3,9,41220-120,39.27,213,41220,2,,
310,,"36,602",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,3,13,41220-2942,113.3007,360,41220,5,,
311,,"27,495",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,3,13,41220-2942,84.9182,360,41220,3,,
312,,"29,160",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,3,14,41220-2942,84.9342,360,41220,11,,
313,,"11,500",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,3,18,41220-120,46.98,213,41220,5,,
314,,"9,800",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,3,20,41220-120,39.66,213,41220,3,,
315,,"16,000",1997,2017,팽성대교길,00017,00008,41220,01,0,4364840,팽성읍 안정리,0100,0098,41220,25041,1,진광무지개,3,20,41220-121,84.87,100-98,41220,4,,
316,,"35,000",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,3,24,41220-2942,99.4306,360,41220,9,,
317,,"32,265",2016,2017,신흥북로49번길,00027,00000,41220,00,0,4854138,팽성읍 안정리,0360,0000,41220,25041,1,평택브라운스톤험프리스,3,27,41220-2942,99.4306,360,41220,4,,
318,,"43,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,3,6,41220-1934,164.7889,835,41220,6,,
319,,"22,000",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,3,8,41220-1740,84.5344,788-1,41220,3,,
320,,"16,300",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,3,11,41220-135,59.97,790-1,41220,10,,
321,,"41,900",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,3,11,41220-1934,164.7889,835,41220,10,,
322,,"46,000",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,3,13,41220-1934,164.7889,835,41220,13,,
323,,"22,000",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,3,18,41220-144,84.996,785-1,41220,6,,
324,,"20,600",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,3,22,41220-1740,80.9879,788-1,41220,11,,
325,,"21,300",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,3,23,41220-1740,84.5344,788-1,41220,12,,
326,,"20,500",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,3,25,41220-144,84.996,785-1,41220,2,,
327,,"49,500",2010,2017,안정순환로267번길,00106,00000,41220,01,0,4364437,팽성읍 송화리,0835,0000,41220,25045,1,늘푸른오스카빌,3,25,41220-1934,222.2604,835,41220,1,,
328,,"8,600",1991,2017,동서촌로,00010,00000,41220,01,0,3188014,팽성읍 송화리,0024,0005,41220,25045,1,영동,3,28,41220-118,46.8,24-5,41220,1,,
329,,"16,400",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,3,31,41220-135,59.97,790-1,41220,14,,
330,,"9,000",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,3,6,41220-178,49.973,337-3,41220,14,,
331,,"8,900",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,3,6,41220-178,49.973,337-3,41220,17,,
332,,"8,500",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,3,11,41220-178,49.973,337-3,41220,8,,
333,,"9,200",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,3,17,41220-178,49.973,337-3,41220,8,,
334,,"8,500",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,3,24,41220-178,49.973,337-3,41220,11,,
335,,"21,220",2016,2017,송담1로,00065,00000,41220,01,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,3,1,41220-2903,59.87,851,41220,10,,
