,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
170,,"32,000",2000,2017,곤지암로,00108,00000,41610,01,0,3211003,곤지암읍 곤지암리,0457,0000,41610,25921,1,쌍용2,3,8,41610-37,134.947,457,41610,17,,
171,,"19,300",1998,2017,곤지암로,00120,00000,41610,01,0,3211003,곤지암읍 곤지암리,0459,0000,41610,25921,1,쌍용1,3,21,41610-36,59.89,459,41610,8,,
172,,"23,500",1998,2017,곤지암로,00120,00000,41610,01,0,3211003,곤지암읍 곤지암리,0459,0000,41610,25921,1,쌍용1,3,27,41610-36,84.97,459,41610,16,,
173,,"18,000",1997,2017,경충대로,00555,00005,41610,07,0,2012002,곤지암읍 곤지암리,0337,0012,41610,25921,1,엘지,3,27,41610-38,80.55,337-12,41610,4,,
174,,"12,000",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,3,3,41610-1319,35.63,125-1,41610,16,,
175,,"17,400",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,3,6,41610-1319,50.55,125-1,41610,16,,
176,,"16,500",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,3,6,41610-1319,50.55,125-1,41610,10,,
177,,"26,500",2003,2017,평촌길,00017,00000,41610,02,0,4433496,곤지암읍 삼리,0679,0000,41610,25936,1,현진에버빌,3,11,41610-39,84.966,679,41610,17,,
178,,"16,850",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,3,11,41610-1319,50.55,125-1,41610,16,,
179,,"17,400",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,3,12,41610-1319,50.55,125-1,41610,13,,
180,,"13,000",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,3,17,41610-1319,35.63,125-1,41610,7,,
181,,"16,500",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,3,20,41610-1319,50.55,125-1,41610,8,,
182,,"13,000",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,3,21,41610-1319,35.63,125-1,41610,13,,
183,,"13,000",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,3,21,41610-1319,35.63,125-1,41610,9,,
184,,"12,800",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,3,22,41610-1319,35.63,125-1,41610,4,,
185,,"13,000",2001,2017,평촌길,00020,00000,41610,02,0,4433496,곤지암읍 삼리,0125,0001,41610,25936,1,곤지암킴스빌리지,3,22,41610-1319,35.63,125-1,41610,16,,
186,,"17,500",2005,2017,도척로,00404,00006,41610,02,0,3211011,도척면 진우리,1002,0000,41610,33028,1,광주근형심포니,3,7,41610-1565,84.99,1002,41610,2,,
187,,"16,700",2005,2017,도척로,00404,00006,41610,02,0,3211011,도척면 진우리,1002,0000,41610,33028,1,광주근형심포니,3,28,41610-1565,84.99,1002,41610,1,,
