,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
172,,"142,000",2016,2017,서운로,00107,00000,11650,01,0,3121016,서초동,1332,0013,11650,10800,1,래미안서초에스티지,1,16,11650-4470,101.55,1332-13,11650,6,,
173,,"178,000",1988,2017,서초중앙로,00200,00000,11650,03,0,3121024,서초동,1685,0000,11650,10800,1,삼풍아파트,1,17,11650-28,130.73,1685,11650,9,,
174,,"85,500",2010,2017,서초중앙로24길,00033,00000,11650,01,0,4163710,서초동,1686,0009,11650,10800,1,서초 교대 e편한세상,1,17,11650-3579,59.9,1686-9,11650,1,,
175,,"91,000",2009,2017,서운로,00221,00000,11650,01,0,3121016,서초동,1301,0006,11650,10800,1,래미안서초스위트,1,17,11650-3515,59.9958,1301-6,11650,15,,
176,,"134,800",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,1,17,11650-3300,120.18,1312-3,11650,19,,
177,,"122,500",2006,2017,서초중앙로2길,00021,00000,11650,01,0,4163718,서초동,1445,0014,11650,10800,1,더샵서초,1,17,11650-3284,136.02,1445-14,11650,17,,
178,,"78,000",2005,2017,효령로72길,00057,00000,11650,01,0,4163657,서초동,1344,0013,11650,10800,1,서초트라팰리스,1,17,11650-3238,81.76,1344-13,11650,21,,
179,,"93,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,1,18,11650-20,76.89,1335,11650,9,,
180,,"107,500",2005,2017,효령로72길,00057,00000,11650,01,0,4163657,서초동,1344,0013,11650,10800,1,서초트라팰리스,1,19,11650-3238,126.56,1344-13,11650,2,,
181,,"167,000",2000,2017,서운로,00122,00000,11650,01,0,3121016,서초동,1326,0000,11650,10800,1,삼성서초가든스위트,1,20,11650-31,176.24,1326,11650,10,,
182,,"67,000",2004,2017,남부순환로337가길,00051,00009,11650,01,0,4163077,서초동,1434,0002,11650,10800,1,신원아침도시(1434),1,20,11650-704,83.102,1434-2,11650,6,,
183,,"85,000",1999,2017,사임당로19길,00010,00000,11650,01,0,4163315,서초동,1648,0002,11650,10800,1,서초현대,1,20,11650-46,84.78,1648-2,11650,14,,
184,,"93,000",1996,2017,서운로,00138,00000,11650,01,0,3121016,서초동,1321,0006,11650,10800,1,서초동아타워,1,20,11650-35,151.93,1321-6,11650,14,,
185,,"104,500",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,1,23,11650-20,101.1,1335,11650,2,,
186,,"111,000",2009,2017,서운로,00221,00000,11650,01,0,3121016,서초동,1301,0006,11650,10800,1,래미안서초스위트,1,23,11650-3515,84.9571,1301-6,11650,15,,
187,,"85,000",2005,2017,효령로72길,00057,00000,11650,01,0,4163657,서초동,1344,0013,11650,10800,1,서초트라팰리스,1,23,11650-3238,134.78,1344-13,11650,11,,
188,,"118,000",2003,2017,서운로6길,00015,00013,11650,00,,4163380,서초동,1359,0050,11650,10800,1,롯데캐슬쥬피터,1,23,11650-620,164.05,1359-50,11650,11,,
189,,"78,300",2002,2017,효령로77길,00020,00000,11650,01,0,4163659,서초동,1338,0000,11650,10800,1,현대이에스에이아파트,1,23,11650-532,116.04,1338,11650,4,,
190,,"92,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,1,24,11650-20,77.71,1335,11650,9,,
191,,"112,000",2006,2017,서운로,00197,00000,11650,00,,3121016,서초동,1312,0003,11650,10800,1,롯데캐슬클래식,1,24,11650-3300,84.98,1312-3,11650,3,,
192,,"77,000",2005,2017,효령로72길,00057,00000,11650,01,0,4163657,서초동,1344,0013,11650,10800,1,서초트라팰리스,1,24,11650-3238,81.76,1344-13,11650,15,,
193,,"49,000",2003,2017,서초대로58길,00010,00000,11650,01,0,4163421,서초동,1675,0011,11650,10800,1,서초대우아이빌,1,24,11650-606,65.088,1675-11,11650,9,,
194,,"71,500",2001,2017,남부순환로347길,00021,00007,11650,01,0,4163084,서초동,1364,0051,11650,10800,1,장미아파트,1,24,11650-63,123.53,1364-51,11650,3,,
195,,"133,000",2003,2017,서초대로65길,00013,00010,11650,01,0,4163425,서초동,1682,0000,11650,10800,1,서초래미안,1,25,11650-523,111.32,1682,11650,22,,
196,,"112,500",2003,2017,서운로6길,00015,00020,11650,01,0,4163380,서초동,1359,0050,11650,10800,1,롯데캐슬쥬피터,1,25,11650-620,162.41,1359-50,11650,6,,
197,,"110,000",1978,2017,효령로,00391,00000,11650,02,0,3121021,서초동,1335,0000,11650,10800,1,무지개,1,26,11650-20,101.1,1335,11650,5,,
198,,"39,000",2004,2017,반포대로3길,00049,00000,11650,01,0,4163243,서초동,1471,0003,11650,10800,1,다솔,1,26,11650-742,65.55,1471-3,11650,6,,
199,,"90,000",2004,2017,명달로13길,00012,00000,11650,01,0,4163182,서초동,1492,0013,11650,10800,1,상지리츠빌(3),1,26,11650-715,217.52,1492-13,11650,4,,
200,,"110,000",2003,2017,서운로6길,00015,00020,11650,01,0,4163380,서초동,1359,0050,11650,10800,1,롯데캐슬쥬피터,1,31,11650-620,162.41,1359-50,11650,7,,
201,,"82,000",2014,2017,헌릉로8길,00058,00000,11650,02,0,4163749,내곡동,0001,0000,11650,10900,5,서초더샵포레,1,8,11650-4063,84.81,BL-1,11650,5,,
202,,"89,500",2014,2017,청계산로7길,00043,00000,11650,01,0,4163750,신원동,0690,0000,11650,11100,1,서초포레스타5단지,1,9,11650-4026,101.47,690,11650,7,,
203,,"109,700",2014,2017,헌릉로8길,00010,00012,11650,01,0,4163749,신원동,,,11650,11100,,힐스테이트 서초 젠트리스,1,24,11650-4103,101.9,,11650,6,,
