,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"50,900",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,16,41430-876,84.92,846,41430,5,,
178,,"66,800",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,16,41430-876,128.892,846,41430,12,,
179,,"53,440",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,17,41430-876,84.761,846,41430,2,,
180,,"51,500",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,17,41430-876,84.92,846,41430,7,,
181,,"38,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,2,18,41430-42,79.2149,414,41430,3,,
182,,"56,900",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,18,41430-876,84.761,846,41430,13,,
183,,"52,200",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,18,41430-876,84.92,846,41430,6,,
184,,"54,050",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,18,41430-876,84.92,846,41430,10,,
185,,"69,900",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,18,41430-876,127.96,846,41430,10,,
186,,"52,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,18,41430-876,84.92,846,41430,3,,
187,,"37,700",2002,2017,갈미로,00008,00000,41430,01,0,3201005,내손동,0799,0000,41430,10700,1,대원칸타빌2,2,18,41430-48,59.056,799,41430,6,,
188,,"36,000",2002,2017,갈미로,00007,00000,41430,01,0,3201005,내손동,0795,0000,41430,10700,1,대원칸타빌1,2,20,41430-49,59.924,795,41430,6,,
189,,"51,700",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,20,41430-876,84.92,846,41430,8,,
190,,"51,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,20,41430-876,84.92,846,41430,6,,
191,,"52,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,20,41430-876,84.92,846,41430,10,,
192,,"51,900",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,20,41430-876,84.92,846,41430,5,,
193,,"51,600",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,20,41430-876,84.92,846,41430,4,,
194,,"51,400",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,20,41430-876,84.92,846,41430,3,,
195,,"43,000",2002,2017,갈미로,00032,00000,41430,01,0,3201005,내손동,0774,0000,41430,10700,1,반도보라빌리지2,2,20,41430-50,84.805,774,41430,8,,
196,,"52,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,21,41430-876,84.92,846,41430,3,,
197,,"42,550",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,2,22,41430-818,59.84,844,41430,14,,
198,,"70,300",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,22,41430-876,127.96,846,41430,11,,
199,,"51,700",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,22,41430-876,84.92,846,41430,2,,
200,,"52,770",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,22,41430-876,84.92,846,41430,3,,
201,,"52,000",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,23,41430-876,84.761,846,41430,2,,
202,,"51,500",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,23,41430-876,84.92,846,41430,7,,
203,,"40,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,2,24,41430-42,79.2149,414,41430,18,,
204,,"49,700",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,24,41430-876,84.92,846,41430,2,,
205,,"50,600",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,24,41430-876,84.92,846,41430,4,,
206,,"49,700",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,24,41430-876,84.92,846,41430,2,,
207,,"51,600",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,24,41430-876,84.92,846,41430,4,,
208,,"53,200",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,24,41430-876,84.761,846,41430,4,,
209,,"41,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,2,25,41430-42,79.2149,414,41430,8,,
210,,"66,800",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,25,41430-876,128.892,846,41430,14,,
211,,"41,500",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,2,25,41430-818,59.84,844,41430,11,,
212,,"37,300",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,2,25,41430-42,55.4831,414,41430,19,,
213,,"44,300",2002,2017,갈미1로,00017,00000,41430,01,0,3201002,내손동,0790,0000,41430,10700,1,의왕상록,2,26,41430-51,84.923,790,41430,5,,
214,,"51,700",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,27,41430-876,84.92,846,41430,2,,
215,,"52,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,27,41430-876,84.92,846,41430,18,,
216,,"52,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,27,41430-876,84.92,846,41430,12,,
217,,"52,500",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,27,41430-876,84.92,846,41430,3,,
218,,"51,600",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,27,41430-876,84.92,846,41430,4,,
219,,"50,600",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,27,41430-876,84.92,846,41430,2,,
220,,"66,800",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,27,41430-876,128.892,846,41430,13,,
221,,"66,400",2012,2017,내손로,00057,00000,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,27,41430-876,128.892,846,41430,8,,
222,,"40,000",2001,2017,포일로,00039,00000,41430,01,0,3012015,내손동,0414,0000,41430,10700,1,삼성래미안,2,28,41430-42,79.2149,414,41430,7,,
223,,"49,700",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,28,41430-876,84.92,846,41430,2,,
224,,"52,200",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,28,41430-876,84.92,846,41430,11,,
225,,"50,400",2012,2017,내손로,00088,00013,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,28,41430-876,84.92,846,41430,3,,
226,,"50,600",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,28,41430-876,84.92,846,41430,2,,
227,,"52,800",2012,2017,내손로,00070,00014,41430,01,0,3201009,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,28,41430-876,84.761,846,41430,3,,
228,,"54,250",2012,2017,내손중앙로,00011,00000,41430,01,0,3201011,내손동,0846,0000,41430,10700,1,의왕내손e편한세상,2,28,41430-876,84.761,846,41430,3,,
229,,"45,900",2009,2017,내손로,00014,00000,41430,01,0,3201009,내손동,0844,0000,41430,10700,1,인덕원 센트럴 자이 2단지,2,28,41430-818,59.951,844,41430,4,,
230,,"42,000",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),2,10,41430-805,84.89,966,41430,1,,
231,,"57,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),2,17,41430-819,101.55,982,41430,11,,
232,,"46,500",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),2,18,41430-805,84.89,966,41430,3,,
233,,"49,750",2007,2017,덕장로,00076,00000,41430,01,0,3201013,청계동,0966,0000,41430,10800,1,휴먼시아청계마을(4단지),2,19,41430-805,84.89,966,41430,7,,
234,,"60,000",2009,2017,덕장로,00022,00000,41430,01,0,3201013,청계동,0982,0000,41430,10800,1,휴먼시아청계마을(1단지),2,21,41430-819,121.07,982,41430,12,,
235,,"43,500",2009,2017,흥안대로434번길,00086,00000,41430,00,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,2,1,41430-816,80.174,643,41430,4,,
236,,"46,500",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,2,4,41430-813,84.97,638,41430,18,,
237,,"41,800",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,2,7,41430-816,59.994,643,41430,10,,
238,,"42,200",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,2,7,41430-816,70.934,643,41430,10,,
239,,"37,700",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),2,8,41430-52,59.92,523,41430,20,,
240,,"40,000",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,2,8,41430-56,84.99,441-2,41430,15,,
241,,"36,800",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,2,9,41430-54,60,518,41430,19,,
242,,"51,800",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,2,9,41430-840,74.84,646,41430,10,,
243,,"41,900",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,2,10,41430-56,84.99,441-2,41430,12,,
244,,"52,900",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,2,12,41430-834,84.81,645,41430,13,,
245,,"40,500",2001,2017,흥안대로456번길,00125,00000,41430,01,0,4349235,포일동,0518,0000,41430,10900,1,동아에코빌,2,16,41430-54,84.99,518,41430,6,,
246,,"44,000",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),2,18,41430-52,84.96,523,41430,23,,
247,,"50,800",2011,2017,포일세거리로,00093,00000,41430,01,0,3201049,포일동,0645,0000,41430,10900,1,포일숲속마을3단지,2,18,41430-834,74.84,645,41430,9,,
248,,"42,000",2009,2017,흥안대로434번길,00086,00000,41430,01,0,4349233,포일동,0643,0000,41430,10900,1,두산위브호수마을2단지,2,18,41430-816,70.934,643,41430,15,,
249,,"47,900",2009,2017,평의길,00048,00000,41430,02,0,4012001,포일동,0638,0000,41430,10900,1,위브호수마을1단지,2,18,41430-813,84.97,638,41430,19,,
250,,"29,400",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,2,18,41430-53,59.91,533-5,41430,10,,
251,,"54,800",2011,2017,포일세거리로,00073,00000,41430,01,0,3201049,포일동,0646,0000,41430,10900,1,포일숲속마을4단지,2,20,41430-840,84.89,646,41430,11,,
252,,"37,300",2001,2017,새롬길,00021,00000,41430,01,0,4403109,포일동,0523,0000,41430,10900,1,인덕원대우푸른마을(2차),2,22,41430-52,59.92,523,41430,13,,
253,,"32,000",1997,2017,새롬길,00007,00000,41430,01,0,4403109,포일동,0533,0001,41430,10900,1,한일나래,2,25,41430-58,84.66,533-1,41430,1,,
254,,"40,500",1991,2017,안양판교로,00064,00000,41430,03,0,3012010,포일동,0441,0002,41430,10900,1,인덕원삼호,2,27,41430-56,84.99,441-2,41430,12,,
255,,"29,900",1997,2017,새롬길,00010,00000,41430,01,0,4403109,포일동,0533,0005,41430,10900,1,동부새롬,2,28,41430-53,59.91,533-5,41430,12,,
