,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"53,000",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,1,14,11710-78,77.68,72-3,11710,4,,
177,,"82,000",2016,2017,송파대로,00111,00000,11710,06,,2005011,문정동,0618,0000,11710,10800,1,파크하비오,1,15,11710-8245,84.9942,618,11710,18,,
178,,"75,500",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,1,16,11710-282,84.96,1,11710,9,,
179,,"46,800",1995,2017,송파대로16길,00012,00000,11710,01,0,4169326,문정동,0058,0000,11710,10800,1,현대2,1,17,11710-88,84.96,58,11710,8,,
180,,"45,500",2001,2017,송이로32길,00037,00000,11710,01,0,4169314,문정동,0019,0000,11710,10800,1,문정대우푸르지오,1,18,11710-81,59.3,19,11710,6,,
181,,"49,400",1999,2017,문정로,00055,00000,11710,02,0,3123005,문정동,0018,0000,11710,10800,1,문정푸르지오,1,21,11710-80,59.84,18,11710,18,,
182,,"74,790",2016,2017,송파대로,00111,00000,11710,06,,2005011,문정동,0618,0000,11710,10800,1,파크하비오,1,21,11710-8245,84.9648,618,11710,15,,
183,,"80,000",2004,2017,문정로,00083,00000,11710,02,0,3123005,문정동,0001,0000,11710,10800,1,문정래미안,1,23,11710-282,133.29,1,11710,6,,
184,,"86,000",1988,2017,중대로,00024,00000,11710,02,0,3123016,문정동,0150,0000,11710,10800,1,올림픽훼밀리타운,1,24,11710-89,84.751,150,11710,15,,
185,,"58,300",1996,2017,새말로8길,00012,00000,11710,01,0,4169242,문정동,0072,0003,11710,10800,1,건영1,1,25,11710-78,84.81,72-3,11710,5,,
186,,"50,000",1999,2017,문정로,00055,00000,11710,02,0,3123005,문정동,0018,0000,11710,10800,1,문정푸르지오,1,27,11710-80,59.84,18,11710,16,,
187,,"83,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,2,11710-7441,84.93,901,11710,17,,
188,,"74,300",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,3,11710-7441,75.97,901,11710,14,,
189,,"58,500",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),1,5,11710-7430,54.12,879,11710,12,,
190,,"59,800",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,5,11710-7441,51.77,901,11710,12,,
191,,"54,300",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,6,11710-7441,59.63,901,11710,1,,
192,,"85,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,8,11710-7441,84.93,901,11710,10,,
193,,"65,000",2008,2017,충민로6길,00014,00000,11710,01,0,4169488,장지동,0847,0000,11710,10900,1,송파파인타운6단지,1,9,11710-6309,84.93,847,11710,13,,
194,,"82,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,9,11710-7441,84.93,901,11710,10,,
195,,"83,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,9,11710-7441,84.96,901,11710,19,,
196,,"68,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,9,11710-7441,59.63,901,11710,18,,
197,,"54,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),1,9,11710-7430,51.96,879,11710,8,,
198,,"66,000",2007,2017,충민로4길,00019,00000,11710,01,0,4169487,장지동,0844,0000,11710,10900,1,송파파인타운7단지,1,10,11710-6126,84.93,844,11710,3,,
199,,"40,300",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,10,11710-7441,51.77,901,11710,14,,
200,,"59,800",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,10,11710-7441,51.78,901,11710,14,,
201,,"75,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,10,11710-7441,84.96,901,11710,9,,
202,,"55,500",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),1,11,11710-7430,51.82,879,11710,3,,
203,,"70,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,11,11710-7441,59.63,901,11710,13,,
204,,"57,000",2007,2017,송파대로8길,00058,00000,11710,01,0,4169355,장지동,0854,0000,11710,10900,1,송파파인타운11단지,1,13,11710-6029,84.94,854,11710,1,,
205,,"55,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,13,11710-7441,51.78,901,11710,11,,
206,,"64,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,13,11710-7441,59.96,901,11710,2,,
207,,"67,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),1,13,11710-7430,59.96,879,11710,16,,
208,,"60,000",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,1,13,11710-6241,84.98,849,11710,4,,
209,,"68,000",2007,2017,충민로4길,00019,00000,11710,01,0,4169487,장지동,0844,0000,11710,10900,1,송파파인타운7단지,1,14,11710-6126,84.93,844,11710,10,,
210,,"63,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),1,14,11710-7430,59.85,879,11710,8,,
211,,"54,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),1,14,11710-7430,51.77,879,11710,5,,
212,,"70,000",2011,2017,송파대로8길,00042,00000,11710,01,0,4169355,장지동,0855,0000,11710,10900,1,송파파인타운12단지,1,14,11710-6677,84.9,855,11710,16,,
213,,"60,000",2008,2017,충민로6길,00014,00000,11710,01,0,4169488,장지동,0847,0000,11710,10900,1,송파파인타운6단지,1,14,11710-6309,84.93,847,11710,2,,
214,,"65,700",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,15,11710-7441,59.96,901,11710,11,,
215,,"60,000",2008,2017,충민로,00151,00000,11710,02,0,3123017,장지동,0835,0000,11710,10900,1,송파파인타운2단지,1,16,11710-6299,84.95,835,11710,13,,
216,,"67,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,16,11710-7441,59.85,901,11710,16,,
217,,"75,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),1,16,11710-7430,59.96,879,11710,20,,
218,,"59,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),1,17,11710-7430,51.96,879,11710,22,,
219,,"68,000",2007,2017,충민로4길,00019,00000,11710,01,0,4169487,장지동,0844,0000,11710,10900,1,송파파인타운7단지,1,18,11710-6126,84.94,844,11710,4,,
220,,"54,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,18,11710-7441,51.77,901,11710,10,,
221,,"74,800",2011,2017,송파대로8길,00010,00000,11710,01,0,4169355,장지동,0857,0000,11710,10900,1,송파파인타운13단지,1,19,11710-6678,84.76,857,11710,10,,
222,,"59,300",2007,2017,송파대로8길,00020,00000,11710,01,0,4169355,장지동,0856,0000,11710,10900,1,송파파인타운10단지,1,20,11710-6030,59.96,856,11710,14,,
223,,"57,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),1,20,11710-7430,59.96,879,11710,2,,
224,,"58,500",2010,2017,충민로,00188,00000,11710,02,0,3123017,장지동,0833,0000,11710,10900,1,송파파인타운1단지,1,20,11710-6486,84.95,833,11710,2,,
225,,"59,000",2008,2017,충민로4길,00006,00000,11710,01,0,4169487,장지동,0842,0000,11710,10900,1,송파파인타운8단지,1,20,11710-6317,59.97,842,11710,14,,
226,,"60,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,21,11710-7441,51.77,901,11710,8,,
227,,"53,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),1,23,11710-7430,51.82,879,11710,1,,
228,,"55,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,23,11710-7441,51.77,901,11710,5,,
229,,"66,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,23,11710-7441,59.63,901,11710,12,,
230,,"74,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,23,11710-7441,75.92,901,11710,4,,
231,,"68,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,24,11710-7441,59.63,901,11710,14,,
232,,"60,000",2008,2017,충민로4길,00006,00000,11710,01,0,4169487,장지동,0842,0000,11710,10900,1,송파파인타운8단지,1,25,11710-6317,59.97,842,11710,15,,
233,,"58,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),1,25,11710-7430,59.73,879,11710,19,,
234,,"59,500",2008,2017,충민로,00152,00000,11710,02,0,3123017,장지동,0849,0000,11710,10900,1,송파파인타운3단지,1,26,11710-6241,84.98,849,11710,12,,
235,,"53,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,26,11710-7441,51.77,901,11710,3,,
236,,"53,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),1,26,11710-7430,51.77,879,11710,3,,
237,,"58,800",2007,2017,송파대로8길,00017,00000,11710,01,0,4169355,장지동,0843,0000,11710,10900,1,송파파인타운9단지,1,28,11710-6125,59.95,843,11710,10,,
238,,"59,500",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,29,11710-7441,51.77,901,11710,8,,
239,,"75,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,30,11710-7441,84.96,901,11710,3,,
240,,"60,900",2007,2017,송파대로8길,00020,00000,11710,01,0,4169355,장지동,0856,0000,11710,10900,1,송파파인타운10단지,1,31,11710-6030,59.96,856,11710,12,,
241,,"55,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,31,11710-7441,51.77,901,11710,8,,
242,,"56,000",2013,2017,위례광장로,00121,00000,11710,01,0,3000238,장지동,0901,0000,11710,10900,1,위례24단지(꿈에그린),1,31,11710-7441,51.77,901,11710,7,,
243,,"54,000",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),1,31,11710-7430,51.77,879,11710,18,,
244,,"55,350",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),1,31,11710-7430,51.77,879,11710,2,,
245,,"57,300",2013,2017,위례광장로,00163,00000,11710,01,0,3000238,장지동,0879,0000,11710,10900,1,위례22단지(비발디),1,31,11710-7430,51.77,879,11710,8,,
246,,"24,000",2003,2017,백제고분로,00497,00000,11710,05,0,3123006,방이동,0051,0004,11710,11100,1,올림픽카운티,1,6,11710-192,38.22,51-4,11710,18,,
247,,"25,700",2003,2017,백제고분로,00497,00000,11710,05,0,3123006,방이동,0051,0004,11710,11100,1,올림픽카운티,1,7,11710-192,38.22,51-4,11710,7,,
248,,"140,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,1,11,11710-5715,120.42,89,11710,1,,
249,,"37,500",2003,2017,백제고분로,00497,00000,11710,05,0,3123006,방이동,0051,0004,11710,11100,1,올림픽카운티,1,13,11710-192,56.22,51-4,11710,8,,
250,,"160,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,1,14,11710-102,163.44,89,11710,13,,
251,,"113,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌2단지,1,16,11710-5715,100.31,89,11710,7,,
252,,"95,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,1,17,11710-102,83.06,89,11710,18,,
253,,"34,700",1995,2017,오금로11길,00033,00000,11710,01,0,4169374,방이동,0039,0002,11710,11100,1,신동아타워,1,21,11710-97,58.38,39-2,11710,19,,
254,,"65,000",1996,2017,위례성대로,00058,00000,11710,01,0,2123002,방이동,0171,0000,11710,11100,1,올림픽베어스타운1,1,21,11710-101,84.24,171,11710,19,,
255,,"107,000",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,1,24,11710-102,100.31,89,11710,7,,
256,,"168,500",1988,2017,양재대로,01218,00000,11710,02,0,2000006,방이동,0089,0000,11710,11100,1,올림픽선수기자촌3단지,1,25,11710-102,163.44,89,11710,7,,
257,,"91,500",1984,2017,오금로35길,00017,00000,11710,01,0,4169393,오금동,0043,0000,11710,11200,1,현대(2-4차),1,2,11710-130,130.93,43,11710,4,,
258,,"90,000",1984,2017,오금로35길,00017,00000,11710,01,0,4169393,오금동,0043,0000,11710,11200,1,현대(2-4차),1,2,11710-130,130.93,43,11710,9,,
259,,"50,000",1985,2017,동남로24길,00006,00000,11710,01,0,4169064,오금동,0164,0000,11710,11200,1,우창,1,13,11710-129,76.42,164,11710,1,,
260,,"74,200",1988,2017,마천로7길,00004,00000,11710,01,0,4169130,오금동,0002,0000,11710,11200,1,대림,1,14,11710-122,125.79,2,11710,1,,
261,,"69,500",1988,2017,위례성대로,00176,00000,11710,02,0,2123002,오금동,0002,0000,11710,11200,1,대림,1,17,11710-122,84.91,2,11710,10,,
262,,"35,900",1988,2017,오금로,00407,00000,11710,05,0,3123014,오금동,0165,0000,11710,11200,1,상아2차아파트,1,21,11710-124,45.77,165,11710,11,,
263,,"42,700",1992,2017,성내천로6길,00001,00013,11710,01,0,4169296,오금동,0067,0000,11710,11200,1,아남,1,21,11710-125,71.26,67,11710,12,,
264,,"69,000",2009,2017,양재대로72길,00005,00000,11710,01,0,4169373,오금동,0615,0000,11710,11200,1,올림픽파크센트레빌,1,22,11710-6424,84.3755,615,11710,11,,
265,,"40,000",2002,2017,동남로23길,00042,00000,11710,01,0,4169544,오금동,0071,0008,11710,11200,1,오금그랑밸리,1,23,11710-447,96.98,71-8,11710,3,,
266,,"27,500",1992,2017,성내천로6길,00001,00013,11710,01,0,4169296,오금동,0067,0000,11710,11200,1,아남,1,26,11710-125,37.8,67,11710,14,,
267,,"36,500",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,1,2,11710-133,49.8,290,11710,6,,
268,,"52,550",2004,2017,오금로,00557,00000,11710,06,0,3123014,거여동,0034,0000,11710,11300,1,메이저A동,1,3,11710-294,84.35,34,11710,7,,
269,,"61,000",2006,2017,오금로62길,00010,00000,11710,01,0,4169414,거여동,0028,0000,11710,11300,1,쌍용스윗닷홈 거여역1차,1,4,11710-5779,105.2,28,11710,10,,
270,,"45,000",1993,2017,거마로,00041,00000,11710,01,0,3123003,거여동,0046,0000,11710,11300,1,현대3차,1,5,11710-145,84.94,46,11710,12,,
271,,"29,000",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,1,12,11710-133,39.6,290,11710,6,,
272,,"54,200",2006,2017,오금로,00512,00000,11710,06,0,3123014,거여동,0027,0005,11710,11300,1,쌍용스윗닷홈2차,1,12,11710-5926,105.24,27-5,11710,6,,
273,,"39,200",1999,2017,거마로9길,00019,00000,11710,01,0,4169050,거여동,0136,0000,11710,11300,1,삼호,1,12,11710-140,59.79,136,11710,9,,
274,,"30,300",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,1,14,11710-133,39.6,290,11710,12,,
275,,"57,000",2006,2017,오금로,00512,00000,11710,06,0,3123014,거여동,0027,0005,11710,11300,1,쌍용스윗닷홈2차,1,14,11710-5926,104.04,27-5,11710,3,,
276,,"45,000",1993,2017,거마로,00041,00000,11710,01,0,3123003,거여동,0046,0000,11710,11300,1,현대3차,1,15,11710-145,84.94,46,11710,12,,
277,,"70,000",1997,2017,양산로8길,00024,00000,11710,01,0,4169365,거여동,0291,0000,11710,11300,1,거여2단지,1,16,11710-134,134.88,291,11710,15,,
278,,"54,500",1997,2017,양산로4길,00016,00000,11710,01,0,4169363,거여동,0294,0000,11710,11300,1,거여5단지,1,17,11710-137,84.17,294,11710,10,,
279,,"72,500",1997,2017,양산로8길,00024,00000,11710,01,0,4169365,거여동,0291,0000,11710,11300,1,거여2단지,1,18,11710-134,134.88,291,11710,11,,
280,,"37,500",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,1,21,11710-133,59.73,290,11710,1,,
281,,"42,000",1997,2017,양산로4길,00016,00000,11710,01,0,4169363,거여동,0294,0000,11710,11300,1,거여5단지,1,21,11710-137,59.74,294,11710,10,,
282,,"33,000",1997,2017,양산로8길,00008,00000,11710,01,0,4169365,거여동,0290,0000,11710,11300,1,거여1단지,1,24,11710-133,49.8,290,11710,12,,
283,,"55,300",2011,2017,성내천로37길,00037,00000,11710,01,0,4169549,마천동,0582,0000,11710,11400,1,송파파크데일1단지,1,1,11710-6680,84.85,582,11710,15,,
284,,"47,500",1998,2017,마천로57길,00016,00000,11710,01,0,4169116,마천동,0304,0000,11710,11400,1,마천동금호타운1,1,2,11710-148,84.92,304,11710,7,,
285,,"40,800",1996,2017,성내천로,00236,00000,11710,03,0,3123010,마천동,0573,0000,11710,11400,1,삼익1,1,7,11710-149,84.9,573,11710,10,,
286,,"37,100",1992,2017,마천로35길,00018,00000,11710,01,0,4169098,마천동,0009,0000,11710,11400,1,아남,1,7,11710-153,70.42,9,11710,12,,
287,,"33,300",2002,2017,성내천로,00211,00000,11710,03,0,3123010,마천동,0576,0000,11710,11400,1,우방아파트,1,9,11710-156,55.32,576,11710,16,,
288,,"36,700",2000,2017,마천로35길,00006,00000,11710,01,0,4169098,마천동,0022,0000,11710,11400,1,성영,1,12,11710-150,80.13,22,11710,1,,
289,,"52,000",2002,2017,성내천로,00211,00000,11710,03,0,3123010,마천동,0576,0000,11710,11400,1,우방아파트,1,13,11710-156,106.77,576,11710,8,,
290,,"38,300",2004,2017,성내천로,00127,00000,11710,03,0,3123010,마천동,0030,0002,11710,11400,1,다우림,1,15,11710-269,84.38,30-2,11710,10,,
291,,"51,000",2011,2017,성내천로37길,00037,00000,11710,01,0,4169549,마천동,0582,0000,11710,11400,1,송파파크데일1단지,1,16,11710-6680,84.86,582,11710,4,,
292,,"50,500",2011,2017,성내천로47길,00038,00000,11710,01,0,4169288,마천동,0607,0000,11710,11400,1,송파파크데일2단지,1,17,11710-6679,84.13,607,11710,2,,
293,,"57,300",2011,2017,성내천로47길,00038,00000,11710,01,0,4169288,마천동,0607,0000,11710,11400,1,송파파크데일2단지,1,17,11710-6679,84.99,607,11710,12,,
294,,"34,500",2004,2017,성내천로,00254,00001,11710,03,0,3123010,마천동,0200,0075,11710,11400,1,보보스빌,1,21,11710-271,59.76,200-75,11710,5,,
295,,"55,300",2011,2017,성내천로37길,00037,00000,11710,01,0,4169549,마천동,0582,0000,11710,11400,1,송파파크데일1단지,1,23,11710-6680,84.99,582,11710,15,,
296,,"55,500",2002,2017,성내천로,00245,00000,11710,03,0,3123010,마천동,0575,0000,11710,11400,1,마천금호어울림1차아파트,1,24,11710-146,114.81,575,11710,9,,
297,,"40,500",1998,2017,마천로57길,00016,00000,11710,01,0,4169116,마천동,0304,0000,11710,11400,1,마천동금호타운1,1,25,11710-148,59.93,304,11710,4,,
298,,"48,200",2011,2017,성내천로47길,00038,00000,11710,01,0,4169288,마천동,0607,0000,11710,11400,1,송파파크데일2단지,1,25,11710-6679,84.86,607,11710,1,,
299,,"33,500",1996,2017,성내천로,00236,00000,11710,03,0,3123010,마천동,0573,0000,11710,11400,1,삼익1,1,31,11710-149,59.4,573,11710,7,,
