,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
183,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,1,,
184,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,1,,
185,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,3,,
186,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,2,,
187,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,1,,
188,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,1,,
189,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,4,,
190,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,3,,
191,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,3,,
192,,"6,000",1995,2017,밤골3길,00027,00000,42210,00,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,2,,
193,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,2,,
194,,"6,000",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,28,42210-54,39.906,924,42210,1,,
195,,"11,000",1994,2017,밤골3길,00039,00000,42210,01,0,4469073,교동,0923,0000,42210,10600,1,삼환,4,29,42210-26,54.58,923,42210,6,,
196,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,29,42210-54,43.26,924,42210,9,,
197,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,29,42210-54,43.26,924,42210,7,,
198,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,29,42210-54,43.26,924,42210,6,,
199,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,29,42210-54,43.26,924,42210,12,,
200,,"7,200",1995,2017,밤골3길,00027,00000,42210,01,0,4469073,교동,0924,0000,42210,10600,1,삼호,4,29,42210-54,43.26,924,42210,1,,
201,,"9,300",1990,2017,번영로43번길,00052,00000,42210,03,0,4469090,교동,0898,0000,42210,10600,1,주공2,4,29,42210-33,39.3,898,42210,5,,
202,,"13,000",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,4,1,42210-56,59.76,1294-23,42210,15,,
203,,"10,000",1996,2017,청대로232번길,00015,00019,42210,01,0,4469257,조양동,0579,0000,42210,10800,1,대명타워,4,3,42210-41,59.93,579,42210,9,,
204,,"13,500",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,4,3,42210-56,59.76,1294-23,42210,17,,
205,,"11,400",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,4,3,42210-55,49.62,1215-1,42210,5,,
206,,"19,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,4,4,42210-43,84.88,1499,42210,4,,
207,,"10,500",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,4,4,42210-56,49.65,1294-23,42210,14,,
208,,"13,300",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,4,4,42210-56,59.76,1294-23,42210,12,,
209,,"13,800",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,4,4,42210-56,59.76,1294-23,42210,12,,
210,,"13,500",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,4,4,42210-44,59.99,1217-1,42210,13,,
211,,"13,800",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,4,4,42210-43,59.905,1499,42210,3,,
212,,"14,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,4,4,42210-43,59.905,1499,42210,7,,
213,,"14,500",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,4,4,42210-43,59.905,1499,42210,14,,
214,,"20,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,4,5,42210-43,84.88,1499,42210,8,,
215,,"14,800",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,4,5,42210-43,59.905,1499,42210,6,,
216,,"10,500",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,4,6,42210-56,49.65,1294-23,42210,6,,
217,,"11,300",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,4,7,42210-56,49.65,1294-23,42210,17,,
218,,"11,650",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,4,7,42210-57,50,1501,42210,6,,
219,,"12,000",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,4,10,42210-57,50,1501,42210,14,,
220,,"14,500",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,4,11,42210-43,59.905,1499,42210,10,,
221,,"14,700",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,4,12,42210-43,59.905,1499,42210,15,,
222,,"14,500",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,4,12,42210-43,59.905,1499,42210,11,,
223,,"14,300",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,4,13,42210-43,59.905,1499,42210,2,,
224,,"11,300",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,4,13,42210-56,49.65,1294-23,42210,4,,
225,,"10,600",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,4,13,42210-55,49.62,1215-1,42210,2,,
226,,"21,200",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,4,15,42210-43,84.88,1499,42210,12,,
227,,"14,000",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,4,15,42210-43,59.905,1499,42210,13,,
228,,"14,500",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,4,17,42210-43,59.905,1499,42210,11,,
229,,"13,500",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,4,17,42210-56,59.76,1294-23,42210,4,,
230,,"13,500",1998,2017,온정로,00006,00000,42210,01,0,3223011,조양동,1217,0001,42210,10800,1,조양1주공,4,18,42210-44,59.99,1217-1,42210,4,,
231,,"12,600",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,4,18,42210-56,59.76,1294-23,42210,17,,
232,,"11,300",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,4,18,42210-55,49.62,1215-1,42210,8,,
233,,"13,500",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,4,19,42210-43,59.905,1499,42210,15,,
234,,"29,000",2006,2017,청대마을길,00020,00000,42210,01,0,4469261,조양동,1563,0000,42210,10800,1,속초조양코아루,4,19,42210-142,120.09,1563,42210,10,,
235,,"9,100",1989,2017,동해대로,03933,00006,42210,02,0,2000023,조양동,1292,0001,42210,10800,1,동명,4,20,42210-42,48.36,1292-1,42210,4,,
236,,"12,200",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,4,20,42210-56,59.76,1294-23,42210,14,,
237,,"11,500",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,4,20,42210-55,49.62,1215-1,42210,10,,
238,,"23,900",2006,2017,청대로,00207,00000,42210,02,0,2223002,조양동,1561,0000,42210,10800,1,삼성쉐르빌,4,21,42210-140,84.9909,1561,42210,2,,
239,,"11,000",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,4,24,42210-56,49.65,1294-23,42210,15,,
240,,"39,000",2006,2017,청대로,00207,00000,42210,02,0,2223002,조양동,1561,0000,42210,10800,1,삼성쉐르빌,4,24,42210-140,131.9725,1561,42210,15,,
241,,"23,800",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,4,25,42210-43,133.835,1499,42210,5,,
242,,"10,400",2001,2017,청대로,00022,00007,42210,00,0,2223002,조양동,1294,0023,42210,10800,1,성호,4,25,42210-56,49.65,1294-23,42210,4,,
243,,"15,000",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,4,25,42210-56,59.76,1294-23,42210,20,,
244,,"13,800",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,4,25,42210-43,59.905,1499,42210,4,,
245,,"13,900",1996,2017,소평로,00162,00000,42210,02,0,3223006,조양동,1499,0000,42210,10800,1,부영3,4,26,42210-43,59.905,1499,42210,14,,
246,,"11,750",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,4,26,42210-57,50,1501,42210,6,,
247,,"13,000",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,4,26,42210-56,59.76,1294-23,42210,15,,
248,,"13,400",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,4,26,42210-56,59.76,1294-23,42210,5,,
249,,"9,000",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,4,26,42210-55,39.74,1215-1,42210,7,,
250,,"12,700",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,4,27,42210-56,59.76,1294-23,42210,16,,
251,,"20,000",2015,2017,온정로1길,00030,00000,42210,01,0,4469181,조양동,1569,0000,42210,10800,1,속초조양양우내안애아파트,4,27,42210-159,59.7891,1569,42210,10,,
252,,"11,400",1995,2017,청대로204번길,00040,00000,42210,01,0,4469256,조양동,1501,0000,42210,10800,1,부영5,4,27,42210-57,50,1501,42210,11,,
253,,"9,900",1998,2017,온정로,00024,00000,42210,01,0,3223011,조양동,1215,0001,42210,10800,1,조양주공2,4,29,42210-55,39.74,1215-1,42210,10,,
254,,"11,800",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,4,29,42210-56,49.65,1294-23,42210,14,,
255,,"14,700",2001,2017,청대로,00008,00000,42210,02,0,2223002,조양동,1294,0023,42210,10800,1,성호,4,29,42210-56,59.76,1294-23,42210,15,,
256,,"20,700",2013,2017,사진길,00034,00000,42210,01,0,4469106,장사동,0650,0000,42210,11300,1,속초대희지센트,4,18,42210-154,84.8714,650,42210,1,,
