,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
326,,"26,700",2009,2017,장현천로,00008,00000,41360,01,0,3197046,진접읍 장현리,0702,0000,41360,25321,1,남양주진접롯데캐슬,2,6,41360-2643,84.924,702,41360,9,,
327,,"25,700",2009,2017,장현천로,00008,00000,41360,01,0,3197046,진접읍 장현리,0702,0000,41360,25321,1,남양주진접롯데캐슬,2,6,41360-2643,84.924,702,41360,5,,
328,,"18,100",1999,2017,금강로,01533,00028,41360,01,0,3000121,진접읍 장현리,0071,0001,41360,25321,1,원일에이플러스,2,7,41360-58,84.915,71-1,41360,14,,
329,,"36,000",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,2,8,41360-2694,121.616,710,41360,12,,
330,,"15,000",1999,2017,금강로,01553,00026,41360,01,0,3000121,진접읍 장현리,0079,0001,41360,25321,1,신우,2,10,41360-57,59.97,79-1,41360,13,,
331,,"22,800",2009,2017,봉현로,00051,00004,41360,01,0,3197028,진접읍 장현리,0621,0000,41360,25321,1,길훈,2,10,41360-150,84.934,621,41360,8,,
332,,"13,400",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,2,10,41360-61,59.842,51-1,41360,5,,
333,,"13,350",1994,2017,금강로,01530,00013,41360,01,0,3000121,진접읍 장현리,0051,0001,41360,25321,1,정광산호,2,11,41360-61,59.842,51-1,41360,3,,
334,,"16,500",1997,2017,장현로,00175,00000,41360,01,0,3197045,진접읍 장현리,0225,0006,41360,25321,1,신동아,2,13,41360-56,84.99,225-6,41360,17,,
335,,"8,800",1991,2017,금강로,01567,00031,41360,01,0,3000121,진접읍 장현리,0008,0001,41360,25321,2,현대,2,13,41360-63,51.296,산8-1,41360,1,,
336,,"26,100",2009,2017,봉현로,00051,00004,41360,01,0,3197028,진접읍 장현리,0621,0000,41360,25321,1,길훈,2,14,41360-150,125.3492,621,41360,8,,
337,,"25,750",2009,2017,장현천로,00008,00000,41360,01,0,3197046,진접읍 장현리,0702,0000,41360,25321,1,남양주진접롯데캐슬,2,14,41360-2643,84.924,702,41360,5,,
338,,"17,800",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,2,15,41360-60,59.99,677-1,41360,10,,
339,,"27,500",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,2,16,41360-2694,84.88,710,41360,16,,
340,,"18,900",1999,2017,금강로,01533,00028,41360,01,0,3000121,진접읍 장현리,0071,0001,41360,25321,1,원일에이플러스,2,18,41360-58,84.915,71-1,41360,8,,
341,,"28,000",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,2,18,41360-2694,84.88,710,41360,19,,
342,,"26,200",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,2,18,41360-2694,84.88,710,41360,6,,
343,,"32,000",2010,2017,금강로,01530,00014,41360,01,0,3000121,진접읍 장현리,0710,0000,41360,25321,1,진접하우스토리,2,18,41360-2694,121.616,710,41360,9,,
344,,"8,400",1991,2017,금강로,01567,00031,41360,01,0,3000121,진접읍 장현리,0008,0001,41360,25321,2,현대,2,18,41360-63,51.348,산8-1,41360,4,,
345,,"18,500",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,2,20,41360-60,59.99,677-1,41360,10,,
346,,"10,500",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,2,21,41360-55,46.05,633-1,41360,1,,
347,,"18,000",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,2,21,41360-60,59.99,677-1,41360,20,,
348,,"16,450",1999,2017,금강로,01533,00028,41360,01,0,3000121,진접읍 장현리,0071,0001,41360,25321,1,원일에이플러스,2,25,41360-58,59.955,71-1,41360,4,,
349,,"18,950",1999,2017,봉현로,00006,00000,41360,01,0,3197028,진접읍 장현리,0677,0001,41360,25321,1,장현주공,2,25,41360-60,59.99,677-1,41360,17,,
350,,"13,000",1992,2017,봉현로36번길,00011,00001,41360,01,0,4391328,진접읍 장현리,0633,0001,41360,25321,1,삼신,2,28,41360-55,64.62,633-1,41360,13,,
351,,"17,500",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,2,2,41360-187,59.524,192,41360,4,,
352,,"12,700",1992,2017,내각1로73번길,00015,00000,41360,01,0,4391222,진접읍 내각리,0736,0001,41360,25322,1,우남,2,3,41360-65,79.92,736-1,41360,2,,
353,,"16,400",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,2,4,41360-187,59.524,192,41360,3,,
354,,"19,000",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,2,24,41360-187,70.0562,192,41360,2,,
355,,"12,100",1992,2017,내각1로73번길,00015,00000,41360,01,0,4391222,진접읍 내각리,0736,0001,41360,25322,1,우남,2,25,41360-65,79.92,736-1,41360,5,,
356,,"18,250",1999,2017,내각1로99번길,00034,00001,41360,01,0,4391225,진접읍 내각리,0226,0000,41360,25322,1,한신,2,28,41360-66,84.99,226,41360,4,,
357,,"17,300",2004,2017,내각1로73번안길,00028,00000,41360,01,0,4391792,진접읍 내각리,0192,0000,41360,25322,1,원일대궐터,2,28,41360-187,59.524,192,41360,14,,
358,,"26,750",2010,2017,양진로1020번길,00032,00000,41360,01,0,4391569,진접읍 연평리,0846,0000,41360,25324,1,원일궁의문,2,18,41360-2775,88.921,846,41360,14,,
359,,"25,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,2,4,41360-2661,84.98,764,41360,14,,
360,,"28,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,2,4,41360-2661,101.98,764,41360,1,,
361,,"25,450",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,2,5,41360-2661,84.98,764,41360,14,,
362,,"25,800",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,2,6,41360-2661,84.98,764,41360,6,,
363,,"24,000",2009,2017,부평로,00041,00000,41360,01,0,3197029,진접읍 부평리,0756,0000,41360,25325,1,진접센트레빌시티2단지,2,6,41360-2676,84.98,756,41360,5,,
364,,"28,900",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,2,8,41360-2661,101.98,764,41360,6,,
365,,"25,800",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,2,10,41360-2661,84.98,764,41360,20,,
366,,"26,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,2,13,41360-2661,84.98,764,41360,19,,
367,,"29,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,2,17,41360-2661,101.98,764,41360,14,,
368,,"26,000",2009,2017,부평로,00032,00000,41360,01,0,3197029,진접읍 부평리,0764,0000,41360,25325,1,진접센트레빌시티1단지,2,20,41360-2661,84.98,764,41360,12,,
369,,"23,800",2009,2017,부평로48번길,00013,00000,41360,01,0,4391345,진접읍 부평리,0758,0000,41360,25325,1,진접센트레빌시티3단지,2,20,41360-2677,84.98,758,41360,11,,
370,,"24,300",2009,2017,부평로,00041,00000,41360,01,0,3197029,진접읍 부평리,0756,0000,41360,25325,1,진접센트레빌시티2단지,2,27,41360-2676,84.98,756,41360,3,,
371,,"15,500",2000,2017,금강로1576번길,00019,00000,41360,01,0,4391177,진접읍 부평리,0735,0003,41360,25325,1,진접한일,2,28,41360-69,60,735-3,41360,6,,
372,,"20,000",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,2,4,41360-2483,84.98,657,41360,8,,
373,,"18,700",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,2,11,41360-2483,84.986,657,41360,12,,
374,,"18,300",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,2,15,41360-2483,84.98,657,41360,2,,
375,,"18,400",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,2,20,41360-2483,84.986,657,41360,1,,
376,,"18,650",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,2,23,41360-2483,84.986,657,41360,2,,
377,,"19,400",2006,2017,진벌로,00085,00002,41360,01,0,3197053,진접읍 진벌리,0657,0000,41360,25327,1,신창비바패밀리,2,25,41360-2483,84.972,657,41360,12,,
378,,"31,900",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,2,3,41360-2701,84.9749,1108,41360,13,,
379,,"26,900",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,2,4,41360-2691,84.8981,971,41360,1,,
380,,"28,000",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,2,6,41360-2678,84.89,965,41360,20,,
381,,"31,000",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),2,6,41360-2695,84.987,1080,41360,10,,
382,,"29,800",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,2,6,41360-2691,84.8981,971,41360,3,,
383,,"29,800",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,2,8,41360-2691,84.8981,971,41360,3,,
384,,"25,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),2,8,41360-2696,84.987,1117,41360,1,,
385,,"41,500",2009,2017,해밀예당1로236번길,00003,00000,41360,01,0,4391778,진접읍 금곡리,1115,0000,41360,25328,1,신도브래뉴,2,8,41360-2692,134.6133,1115,41360,13,,
386,,"33,950",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,2,11,41360-2691,84.8911,971,41360,7,,
387,,"29,400",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,2,12,41360-2691,84.8911,971,41360,5,,
388,,"40,500",2009,2017,해밀예당3로,00104,00000,41360,01,0,3197067,진접읍 금곡리,1075,0000,41360,25328,1,신영지웰,2,14,41360-2670,129.459,1075,41360,3,,
389,,"24,500",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,2,15,41360-2662,84.9908,1107,41360,1,,
390,,"30,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),2,15,41360-2696,84.985,1117,41360,15,,
391,,"28,000",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),2,15,41360-2695,84.987,1080,41360,5,,
392,,"10,900",1986,2017,경복대로197번길,00017,00001,41360,01,0,4391057,진접읍 금곡리,0878,0001,41360,25328,1,삼금,2,17,41360-71,45.18,878-1,41360,3,,
393,,"30,300",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),2,17,41360-2695,84.987,1080,41360,8,,
394,,"27,900",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,2,17,41360-2691,84.8981,971,41360,1,,
395,,"28,500",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,2,18,41360-2678,84.89,965,41360,13,,
396,,"30,000",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,2,18,41360-2701,84.9457,1108,41360,4,,
397,,"28,000",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,2,18,41360-2701,84.9749,1108,41360,1,,
398,,"31,000",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),2,18,41360-2695,84.987,1080,41360,10,,
399,,"30,500",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,2,19,41360-2701,84.9457,1108,41360,11,,
400,,"31,500",2010,2017,해밀예당3로,00068,00000,41360,01,0,3197067,진접읍 금곡리,1108,0000,41360,25328,1,금강펜테리움,2,20,41360-2701,84.9457,1108,41360,14,,
401,,"26,400",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,2,21,41360-2662,84.9908,1107,41360,4,,
402,,"27,850",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),2,21,41360-2696,84.987,1117,41360,1,,
403,,"30,500",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),2,22,41360-2696,84.987,1117,41360,14,,
404,,"30,700",2010,2017,해밀예당1로,00066,00000,41360,01,0,3197065,진접읍 금곡리,1080,0000,41360,25328,1,신안인스빌(2B/L),2,25,41360-2695,84.987,1080,41360,7,,
405,,"29,000",2010,2017,해밀예당1로,00272,00000,41360,00,0,3197065,진접읍 금곡리,1117,0000,41360,25328,1,신안인스빌(13B/L),2,26,41360-2696,84.987,1117,41360,13,,
406,,"26,400",2009,2017,해밀예당3로,00038,00000,41360,01,0,3197067,진접읍 금곡리,1107,0000,41360,25328,1,부영사랑으로,2,27,41360-2662,84.9908,1107,41360,6,,
407,,"28,900",2009,2017,해밀예당1로,00145,00000,41360,01,0,3197065,진접읍 금곡리,0971,0000,41360,25328,1,해밀마을5단지 반도유보라 메이플타운,2,27,41360-2691,84.933,971,41360,5,,
408,,"27,500",2009,2017,해밀예당1로,00051,00000,41360,01,0,3197065,진접읍 금곡리,0965,0000,41360,25328,1,자연&어울림,2,28,41360-2678,84.89,965,41360,15,,
409,,"28,500",2010,2017,해밀예당1로,00049,00000,41360,01,0,3197065,진접읍 금곡리,0961,0000,41360,25328,1,남양휴튼,2,28,41360-2700,84.9958,961,41360,14,,
410,,"20,000",2004,2017,경춘로,02102,00016,41360,08,0,3000120,화도읍 마석우리,0071,0000,41360,25621,1,그랜드힐(1차),2,4,41360-189,84.7493,71,41360,6,,
411,,"27,800",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,2,11,41360-2430,84.9932,396,41360,17,,
412,,"20,850",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),2,11,41360-2506,84.7422,71-4,41360,8,,
413,,"22,700",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,2,11,41360-2439,84.9694,552,41360,6,,
414,,"17,000",2004,2017,경춘로,02102,00016,41360,08,0,3000120,화도읍 마석우리,0071,0000,41360,25621,1,그랜드힐(1차),2,14,41360-189,59.9037,71,41360,8,,
415,,"25,000",2011,2017,소래비로,00130,00000,41360,01,0,3197035,화도읍 마석우리,0599,0000,41360,25621,1,신마석서희스타힐스,2,14,41360-2831,96.6312,599,41360,10,,
416,,"26,800",2005,2017,비룡로,00056,00008,41360,01,0,3197032,화도읍 마석우리,0396,0000,41360,25621,1,신명스카이뷰그린,2,16,41360-2430,84.9932,396,41360,16,,
417,,"18,500",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,2,18,41360-2439,59.979,552,41360,6,,
418,,"22,000",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,2,18,41360-2439,84.9694,552,41360,7,,
419,,"23,750",2004,2017,맷돌로,00115,00000,41360,01,0,3197024,화도읍 마석우리,0349,0000,41360,25621,1,중흥S클래스,2,20,41360-191,84.8296,349,41360,7,,
420,,"19,400",2001,2017,비룡로,00110,00017,41360,01,0,3197032,화도읍 마석우리,0448,0001,41360,25621,1,대림,2,21,41360-84,84.96,448-1,41360,8,,
421,,"32,900",2009,2017,마석로,00110,00000,41360,01,0,3197021,화도읍 마석우리,0598,0000,41360,25621,1,마석역신도브래뉴,2,21,41360-2675,123.808,598,41360,13,,
422,,"23,400",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,2,21,41360-2439,84.9694,552,41360,11,,
423,,"19,500",2001,2017,비룡로,00110,00017,41360,01,0,3197032,화도읍 마석우리,0448,0001,41360,25621,1,대림,2,22,41360-84,84.96,448-1,41360,4,,
424,,"24,000",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,2,23,41360-2439,84.9694,552,41360,12,,
425,,"15,900",2004,2017,경춘로,02102,00016,41360,08,0,3000120,화도읍 마석우리,0071,0000,41360,25621,1,그랜드힐(1차),2,24,41360-189,59.9037,71,41360,1,,
426,,"22,000",2005,2017,맷돌로,00050,00000,41360,00,0,3197024,화도읍 마석우리,0552,0000,41360,25621,1,보미청광플러스원,2,25,41360-2439,84.9694,552,41360,12,,
427,,"19,800",2007,2017,경춘로,02102,00025,41360,08,0,3000120,화도읍 마석우리,0071,0004,41360,25621,1,그랜드힐(2차),2,28,41360-2506,84.7422,71-4,41360,2,,
428,,"18,900",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,2,3,41360-193,84.946,286-3,41360,7,,
429,,"17,550",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,2,6,41360-193,84.946,286-3,41360,4,,
430,,"32,700",2010,2017,비룡로141번길,00021,00000,41360,01,0,4391392,화도읍 묵현리,0625,0000,41360,25622,1,마석역신도브래뉴2차,2,10,41360-2708,125.344,625,41360,8,,
431,,"16,200",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,2,12,41360-2431,59.9693,47-3,41360,4,,
432,,"17,000",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),2,13,41360-85,84.94,596,41360,5,,
433,,"18,200",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,2,13,41360-193,84.946,286-3,41360,3,,
434,,"18,000",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,2,14,41360-193,84.946,286-3,41360,13,,
435,,"16,500",2003,2017,경춘로,01790,00001,41360,08,0,3000120,화도읍 묵현리,0286,0003,41360,25622,1,영진그린필,2,15,41360-193,84.946,286-3,41360,3,,
436,,"13,400",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,2,16,41360-87,59.63,147-3,41360,5,,
437,,"23,800",2010,2017,비룡로116번길,00035,00000,41360,01,0,4391384,화도읍 묵현리,0626,0000,41360,25622,1,마석역신도브래뉴3차,2,16,41360-2768,84.974,626,41360,13,,
438,,"16,100",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,2,21,41360-87,84.92,147-3,41360,7,,
439,,"17,200",2005,2017,비룡로158번길,00011,00000,41360,01,0,4391395,화도읍 묵현리,0047,0003,41360,25622,1,마석LIG아파트,2,21,41360-2431,59.9693,47-3,41360,16,,
440,,"14,500",2003,2017,비룡로116번길,00040,00000,41360,01,0,4391384,화도읍 묵현리,0048,0000,41360,25622,1,삼익,2,21,41360-88,59.76,48,41360,2,,
441,,"16,800",1998,2017,경춘로,01605,00000,41360,08,0,3000120,화도읍 묵현리,0596,0000,41360,25622,1,경성큰마을(1단지),2,22,41360-85,84.94,596,41360,3,,
442,,"10,000",1995,2017,비룡로,00166,00000,41360,01,0,3197032,화도읍 묵현리,0024,0011,41360,25622,1,장미,2,22,41360-89,59.91,24-11,41360,1,,
443,,"16,350",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,2,24,41360-87,84.92,147-3,41360,15,,
444,,"15,100",1998,2017,비룡로,00185,00025,41360,01,0,3197032,화도읍 묵현리,0147,0003,41360,25622,1,삼신푸른솔,2,25,41360-87,84.92,147-3,41360,18,,
445,,"19,900",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,2,18,41360-2564,84.99,598,41360,12,,
446,,"18,450",2008,2017,비룡로,00321,00000,41360,01,0,3197032,화도읍 가곡리,0598,0000,41360,25623,1,신마석신도브래뉴,2,18,41360-2564,84.99,598,41360,1,,
447,,"28,000",2015,2017,경춘로2248번길,00040,00000,41360,00,0,4853638,화도읍 월산리,1527,0000,41360,25627,1,화도 효성해링턴 플레이스,2,1,41360-3367,84.9777,1527,41360,21,,
448,,"29,800",2015,2017,경춘로2248번길,00040,00000,41360,00,0,4853638,화도읍 월산리,1527,0000,41360,25627,1,화도 효성해링턴 플레이스,2,10,41360-3367,84.9777,1527,41360,21,,
449,,"26,600",2015,2017,경춘로2248번길,00040,00000,41360,00,0,4853638,화도읍 월산리,1527,0000,41360,25627,1,화도 효성해링턴 플레이스,2,19,41360-3367,84.993,1527,41360,18,,
450,,"15,600",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,2,1,41360-96,59.71,769,41360,3,,
451,,"16,500",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,2,2,41360-92,59.95,749,41360,15,,
452,,"24,500",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,2,4,41360-2668,84.6112,777,41360,5,,
453,,"17,600",1997,2017,녹촌로,00020,00000,41360,01,0,3197011,화도읍 창현리,0764,0000,41360,25628,1,신한토탈,2,7,41360-93,71.164,764,41360,7,,
454,,"17,170",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,2,10,41360-95,59.88,745,41360,8,,
455,,"16,000",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,2,10,41360-95,59.88,745,41360,16,,
456,,"16,350",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,2,11,41360-92,59.95,749,41360,16,,
457,,"23,200",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,2,11,41360-148,99.69,757,41360,9,,
458,,"16,800",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,2,15,41360-92,59.95,749,41360,9,,
459,,"24,500",1997,2017,수레로1233번길,00011,00000,41360,01,0,4391517,화도읍 창현리,0765,0000,41360,25628,1,경향,2,17,41360-91,114.51,765,41360,9,,
460,,"23,900",2009,2017,수레로,01178,00000,41360,02,0,3197036,화도읍 창현리,0777,0000,41360,25628,1,이안남양주,2,17,41360-2668,84.6112,777,41360,11,,
461,,"23,000",1997,2017,수레로1233번길,00008,00000,41360,01,0,4391517,화도읍 창현리,0757,0000,41360,25628,1,창현두산1단지아파트,2,17,41360-148,99.69,757,41360,14,,
462,,"15,000",2000,2017,수레로1120번길,00033,00001,41360,01,0,4391514,화도읍 창현리,0329,0001,41360,25628,1,영남탑스빌,2,17,41360-94,59.98,329-1,41360,3,,
463,,"18,000",2000,2017,수레로1120번길,00033,00001,41360,01,0,4391514,화도읍 창현리,0329,0001,41360,25628,1,영남탑스빌,2,18,41360-94,91.553,329-1,41360,11,,
464,,"17,350",2000,2017,수레로1120번길,00033,00001,41360,01,0,4391514,화도읍 창현리,0329,0001,41360,25628,1,영남탑스빌,2,19,41360-94,91.553,329-1,41360,4,,
465,,"17,000",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,2,21,41360-92,59.95,749,41360,10,,
466,,"16,000",1997,2017,녹촌로,00009,00000,41360,01,0,3197011,화도읍 창현리,0769,0000,41360,25628,1,창현주공,2,21,41360-96,59.71,769,41360,12,,
467,,"13,600",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,2,21,41360-92,49.5,749,41360,8,,
468,,"16,950",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,2,23,41360-95,59.88,745,41360,15,,
469,,"17,100",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,2,25,41360-92,59.95,749,41360,11,,
470,,"16,400",1997,2017,창현로,00060,00000,41360,01,0,3197054,화도읍 창현리,0749,0000,41360,25628,1,신명,2,25,41360-92,59.95,749,41360,5,,
471,,"17,100",1997,2017,수레로,01234,00013,41360,02,0,3197036,화도읍 창현리,0745,0000,41360,25628,1,창현두산2단지아파트,2,26,41360-95,59.88,745,41360,17,,
472,,"24,000",2008,2017,녹촌로,00051,00000,41360,01,0,3197011,화도읍 녹촌리,0555,0000,41360,25629,1,신창현두산위브,2,7,41360-2524,84.8678,555,41360,18,,
473,,"18,500",2006,2017,녹촌로,00087,00029,41360,01,0,3197011,화도읍 녹촌리,0554,0000,41360,25629,1,남양주녹촌두산위브,2,15,41360-2480,84.99,554,41360,7,,
