,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"25,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,1,5,11350-10,59.9,173-1,11350,1,,
179,,"29,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),1,6,11350-41,41.3,691,11350,9,,
180,,"45,800",1988,2017,동일로221길,00022,00000,11350,01,0,4130215,상계동,0695,0000,11350,10500,1,대림,1,6,11350-201,93.13,695,11350,1,,
181,,"19,000",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,1,7,11350-10,46.8,173-1,11350,11,,
182,,"13,500",2014,2017,노해로85길,00010,00055,11350,01,0,4130090,상계동,0330,0029,11350,10500,1,소담빌,1,7,11350-2053,14.65,330-29,11350,8,,
183,,"35,600",1997,2017,노원로26가길,00007,00000,11350,00,0,4130076,상계동,1281,0000,11350,10500,1,코오롱,1,7,11350-45,73.17,1281,11350,8,,
184,,"46,000",1997,2017,노원로28길,00015,00000,11350,01,0,4130079,상계동,1279,0000,11350,10500,1,상계1차중앙하이츠,1,7,11350-15,84.6,1279,11350,18,,
185,,"38,200",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,1,7,11350-14,84.9,1293,11350,4,,
186,,"37,000",1999,2017,덕릉로,00780,00000,11350,01,0,3000004,상계동,1285,0000,11350,10500,1,동아불암,1,9,11350-6,84.9,1285,11350,17,,
187,,"45,000",1988,2017,동일로,01456,00000,11350,02,0,3000001,상계동,0691,0000,11350,10500,1,상계주공7(고층),1,9,11350-41,79.07,691,11350,2,,
188,,"35,500",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),1,9,11350-40,59.39,720,11350,13,,
189,,"30,000",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,1,9,11350-20,59.95,1256,11350,3,,
190,,"18,500",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,1,9,11350-10,46.8,173-1,11350,4,,
191,,"19,300",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,1,10,11350-10,46.8,173-1,11350,6,,
192,,"25,500",2005,2017,덕릉로98길,00015,00000,11350,01,0,4130166,상계동,0095,0274,11350,10500,1,공감대,1,10,11350-426,69.15,95-274,11350,6,,
193,,"25,000",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,1,10,11350-202,54.59,639,11350,9,,
194,,"31,600",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,1,10,11350-202,68.99,639,11350,3,,
195,,"47,400",2001,2017,동일로248길,00016,00000,11350,01,0,4130257,상계동,1269,0000,11350,10500,1,수락파크빌,1,10,11350-60,84.62,1269,11350,8,,
196,,"47,700",1988,2017,동일로216길,00092,00000,11350,01,0,4130209,상계동,0757,0000,11350,10500,1,한양,1,10,11350-50,107.92,757,11350,10,,
197,,"23,500",1990,2017,한글비석로46가길,00034,00000,11350,01,0,4130420,상계동,0458,0000,11350,10500,1,한신3차,1,10,11350-48,60.44,458,11350,3,,
198,,"24,200",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),1,10,11350-42,31.95,677,11350,4,,
199,,"27,000",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),1,10,11350-33,58.01,637,11350,9,,
200,,"28,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,1,10,11350-19,59.95,1255,11350,11,,
201,,"27,800",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,1,10,11350-19,59.92,1255,11350,8,,
202,,"41,400",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,1,10,11350-14,84.9,1293,11350,20,,
203,,"32,500",1996,2017,동일로237바길,00017,00000,11350,01,0,4130235,상계동,1273,0000,11350,10500,1,북부현대,1,10,11350-13,84.95,1273,11350,12,,
204,,"24,700",1988,2017,동일로214길,00021,00000,11350,01,0,4130207,상계동,0749,0005,11350,10500,1,상계주공4(고층),1,11,11350-38,41.3,749-5,11350,12,,
205,,"42,000",1999,2017,동일로230길,00026,00000,11350,01,0,4130219,상계동,1021,0012,11350,10500,1,대동황토빌라트,1,11,11350-240,161.01,1021-12,11350,5,,
206,,"35,000",1999,2017,덕릉로118길,00029,00000,11350,01,0,4130111,상계동,1293,0000,11350,10500,1,불암현대,1,12,11350-14,84.9,1293,11350,13,,
207,,"44,700",2003,2017,상계로5길,00012,00000,11350,01,0,4130301,상계동,1305,0000,11350,10500,1,동양엔파트,1,12,11350-214,84.88,1305,11350,2,,
208,,"23,850",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,1,12,11350-19,49.77,1255,11350,11,,
209,,"28,500",2000,2017,동일로246길,00039,00000,11350,01,0,4130255,상계동,1128,0000,11350,10500,1,극동늘푸른,1,13,11350-1,59.958,1128,11350,14,,
210,,"24,400",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),1,13,11350-42,31.95,677,11350,3,,
211,,"24,500",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),1,13,11350-42,31.95,677,11350,3,,
212,,"35,500",1988,2017,한글비석로,00480,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람2단지,1,13,11350-11,79.25,639,11350,3,,
213,,"19,300",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,1,13,11350-10,43.35,173-1,11350,12,,
214,,"28,400",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,1,14,11350-5,59.67,172,11350,6,,
215,,"40,000",2009,2017,누원로,00018,00000,11350,00,,3000115,상계동,1313,0000,11350,10500,1,수락리버시티4단지,1,14,11350-1826,84.88,1313,11350,12,,
216,,"40,300",2009,2017,누원로,00018,00000,11350,00,,3000115,상계동,1313,0000,11350,10500,1,수락리버시티4단지,1,14,11350-1826,84.69,1313,11350,5,,
217,,"24,000",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),1,14,11350-42,31.95,677,11350,3,,
218,,"28,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),1,14,11350-40,41.3,720,11350,10,,
219,,"42,000",1998,2017,노원로,00428,00000,11350,03,0,3110002,상계동,1282,0000,11350,10500,1,상계2차중앙하이츠,1,14,11350-16,84.6,1282,11350,6,,
220,,"26,000",1999,2017,덕릉로,00780,00000,11350,01,0,3000004,상계동,1285,0000,11350,10500,1,동아불암,1,14,11350-6,59.4,1285,11350,18,,
221,,"32,000",2006,2017,덕릉로127길,00025,00000,11350,01,0,4130127,상계동,1320,0000,11350,10500,1,미라보(성림),1,16,11350-8,84.5,1320,11350,3,,
222,,"36,000",2009,2017,누원로,00018,00000,11350,00,,3000115,상계동,1313,0000,11350,10500,1,수락리버시티4단지,1,16,11350-1826,84.96,1313,11350,1,,
223,,"28,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(저층),1,16,11350-205,54.54,666,11350,5,,
224,,"18,800",1988,2017,한글비석로48길,00006,00000,11350,00,,4130424,상계동,0451,0000,11350,10500,1,한신2차,1,16,11350-47,45.92,451,11350,4,,
225,,"27,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),1,16,11350-43,49.94,670,11350,12,,
226,,"23,650",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),1,16,11350-43,45.9,670,11350,5,,
227,,"25,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),1,16,11350-43,49.94,670,11350,6,,
228,,"25,500",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),1,16,11350-39,31.98,721,11350,1,,
229,,"19,000",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,1,16,11350-19,39.69,1255,11350,12,,
230,,"28,500",1995,2017,한글비석로46나길,00010,00000,11350,01,0,4130422,상계동,1270,0000,11350,10500,1,금호타운,1,17,11350-2,84.54,1270,11350,1,,
231,,"21,000",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),1,17,11350-43,45.9,670,11350,7,,
232,,"34,400",1989,2017,상계로,00193,00014,11350,01,0,3110003,상계동,0172,0000,11350,10500,1,상계대림,1,17,11350-5,84.91,172,11350,15,,
233,,"59,750",1989,2017,노원로,00569,00000,11350,00,,3110002,상계동,0694,0000,11350,10500,1,임광,1,18,11350-27,122.18,694,11350,4,,
234,,"39,000",2004,2017,동일로238길,00033,00000,11350,01,0,4130236,상계동,1307,0000,11350,10500,1,우림루미아트,1,18,11350-245,84.569,1307,11350,2,,
235,,"23,900",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,1,18,11350-202,54.59,639,11350,2,,
236,,"25,000",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),1,18,11350-40,41.3,720,11350,6,,
237,,"19,200",1988,2017,노해로,00508,00000,11350,01,0,3005047,상계동,0720,0000,11350,10500,1,상계주공6(고층),1,18,11350-40,32.39,720,11350,9,,
238,,"60,500",2000,2017,동일로250길,00018,00000,11350,01,0,4130258,상계동,1265,0000,11350,10500,1,수락산벨리체,1,19,11350-9,134.94,1265,11350,12,,
239,,"13,000",2014,2017,노해로85길,00010,00055,11350,01,0,4130090,상계동,0330,0029,11350,10500,1,소담빌,1,19,11350-2053,14.65,330-29,11350,3,,
240,,"49,500",2003,2017,상계로5길,00012,00000,11350,01,0,4130301,상계동,1305,0000,11350,10500,1,동양엔파트,1,19,11350-214,84.88,1305,11350,5,,
241,,"25,500",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,1,19,11350-62,49.77,1276,11350,8,,
242,,"32,850",1995,2017,동일로230길,00063,00000,11350,01,0,4130219,상계동,0995,0000,11350,10500,1,한신4차,1,19,11350-49,84.84,995,11350,3,,
243,,"23,800",1987,2017,한글비석로46가길,00016,00000,11350,01,0,4130420,상계동,0135,0000,11350,10500,1,한신1차,1,19,11350-46,53.96,135,11350,14,,
244,,"35,800",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),1,19,11350-37,58.01,730-2,11350,14,,
245,,"21,000",1989,2017,한글비석로54길,00092,00000,11350,01,0,4130429,상계동,0637,0000,11350,10500,1,상계주공13(고층),1,19,11350-33,45.55,637,11350,10,,
246,,"36,000",1988,2017,덕릉로,00459,00018,11350,01,0,3000004,상계동,0766,0001,11350,10500,1,미도,1,20,11350-7,87.57,766-1,11350,2,,
247,,"25,950",2006,2017,동일로231나길,00014,00000,11350,01,0,4130224,상계동,1065,0006,11350,10500,1,동일씨티빌,1,20,11350-1720,67.04,1065-6,11350,6,,
248,,"33,000",1987,2017,동일로215길,00048,00000,11350,01,0,4130208,상계동,0730,0002,11350,10500,1,상계주공3(고층),1,20,11350-37,58.01,730-2,11350,9,,
249,,"32,000",1987,2017,동일로215길,00023,00000,11350,01,0,4130208,상계동,0740,0000,11350,10500,1,상계주공2(고층),1,20,11350-36,58.01,740,11350,4,,
250,,"24,300",1998,2017,동일로245가길,00041,00000,11350,01,0,4130253,상계동,1256,0000,11350,10500,1,은빛2단지,1,20,11350-20,49.77,1256,11350,2,,
251,,"28,000",1997,2017,노원로28길,00015,00000,11350,01,0,4130079,상계동,1279,0000,11350,10500,1,상계1차중앙하이츠,1,20,11350-15,59.82,1279,11350,18,,
252,,"25,000",2006,2017,덕릉로127길,00025,00000,11350,01,0,4130127,상계동,1320,0000,11350,10500,1,미라보(성림),1,20,11350-8,60,1320,11350,15,,
253,,"32,300",1988,2017,덕릉로,00459,00021,11350,01,0,3000004,상계동,0765,0000,11350,10500,1,상계주공1(고층),1,21,11350-29,68.86,765,11350,8,,
254,,"22,500",1988,2017,한글비석로,00479,00000,11350,02,0,3110009,상계동,0639,0000,11350,10500,1,보람1단지,1,21,11350-202,44.33,639,11350,4,,
255,,"18,250",1987,2017,한글비석로46가길,00016,00000,11350,01,0,4130420,상계동,0135,0000,11350,10500,1,한신1차,1,21,11350-46,45.44,135,11350,9,,
256,,"21,500",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),1,21,11350-34,41.3,626,11350,9,,
257,,"18,000",1988,2017,한글비석로48길,00006,00000,11350,00,,4130424,상계동,0451,0000,11350,10500,1,한신2차,1,22,11350-47,45.92,451,11350,6,,
258,,"19,800",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,1,23,11350-10,46.8,173-1,11350,11,,
259,,"31,000",2002,2017,노원로28길,00038,00000,11350,01,0,4130079,상계동,1298,0000,11350,10500,1,신이모닝빌,1,23,11350-65,59.8669,1298,11350,10,,
260,,"26,300",1988,2017,노원로,00532,00000,11350,03,0,3110002,상계동,0670,0000,11350,10500,1,상계주공9(고층),1,23,11350-43,49.94,670,11350,12,,
261,,"26,900",1987,2017,동일로216길,00047,00000,11350,01,0,4130209,상계동,0721,0000,11350,10500,1,상계주공5(저층),1,23,11350-39,31.98,721,11350,3,,
262,,"31,000",1988,2017,노원로,00564,00000,11350,03,0,3110002,상계동,0666,0000,11350,10500,1,상계주공10(고층),1,23,11350-30,59.39,666,11350,15,,
263,,"43,000",1997,2017,노원로28길,00015,00000,11350,01,0,4130079,상계동,1279,0000,11350,10500,1,상계1차중앙하이츠,1,23,11350-15,84.6,1279,11350,5,,
264,,"38,150",1988,2017,동일로227길,00085,00000,11350,01,0,4130216,상계동,0652,0000,11350,10500,1,상계주공11(고층),1,24,11350-31,68.86,652,11350,13,,
265,,"39,550",2009,2017,누원로,00018,00000,11350,00,,3000115,상계동,1313,0000,11350,10500,1,수락리버시티4단지,1,24,11350-1826,84.88,1313,11350,5,,
266,,"30,800",2001,2017,덕릉로94가길,00020,00000,11350,01,0,4130162,상계동,1276,0000,11350,10500,1,청암2단지,1,24,11350-62,59.4,1276,11350,9,,
267,,"24,000",1988,2017,노원로38길,00046,00000,11350,01,0,4130083,상계동,0677,0000,11350,10500,1,상계주공8(저층),1,24,11350-42,31.95,677,11350,1,,
268,,"28,250",1998,2017,동일로245길,00162,00000,11350,01,0,4130254,상계동,1255,0000,11350,10500,1,은빛1단지,1,25,11350-19,59.95,1255,11350,10,,
269,,"28,000",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),1,25,11350-35,59.39,624,11350,11,,
270,,"43,000",1989,2017,동일로228길,00023,00000,11350,01,0,4130217,상계동,0626,0000,11350,10500,1,상계주공14(고층),1,25,11350-34,90.94,626,11350,10,,
271,,"30,800",1995,2017,한글비석로46나길,00010,00000,11350,01,0,4130422,상계동,1270,0000,11350,10500,1,금호타운,1,26,11350-2,84.66,1270,11350,9,,
272,,"27,800",1988,2017,동일로227길,00086,00000,11350,01,0,4130216,상계동,0624,0000,11350,10500,1,상계주공16(고층),1,26,11350-35,59.39,624,11350,4,,
273,,"25,800",1988,2017,한글비석로,00530,00000,11350,02,0,3110009,상계동,0647,0000,11350,10500,1,상계주공12(고층),1,26,11350-32,49.94,647,11350,12,,
274,,"18,500",1989,2017,한글비석로,00396,00000,11350,02,0,3110009,상계동,0173,0001,11350,10500,1,벽산,1,30,11350-10,43.35,173-1,11350,2,,
275,,"31,700",1989,2017,한글비석로,00399,00000,11350,00,0,3110009,상계동,0173,0001,11350,10500,1,벽산,1,31,11350-10,75.03,173-1,11350,8,,
276,,"22,350",1989,2017,수락산로,00174,00000,11350,01,0,3110006,상계동,0626,0000,11350,10500,1,상계주공14(고층),1,31,11350-34,45.9,626,11350,11,,
277,,"21,800",1987,2017,동일로,01355,00000,11350,02,0,3000001,상계동,0740,0000,11350,10500,1,상계주공2(고층),1,31,11350-36,38,740,11350,4,,
278,,"25,000",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,1,2,11350-117,49.72,362-1,11350,2,,
279,,"48,000",2005,2017,중계로8길,00029,00000,11350,01,0,4130375,중계동,0598,0000,11350,10600,1,한화꿈에그린,1,2,11350-429,84.902,598,11350,6,,
280,,"43,800",1999,2017,덕릉로,00613,00000,11350,02,0,3000004,중계동,0585,0000,11350,10600,1,중계3우성,1,2,11350-119,84.87,585,11350,7,,
281,,"56,000",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,1,3,11350-107,114.96,587,11350,20,,
282,,"33,000",2003,2017,덕릉로86길,00070,00000,11350,01,0,4130157,중계동,0582,0000,11350,10600,1,청암3단지(582),1,3,11350-217,84.536,582,11350,1,,
283,,"20,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,3,11350-114,44.52,359-1,11350,7,,
284,,"58,000",1993,2017,노원로22길,00034,00000,11350,01,0,4130074,중계동,0361,0001,11350,10600,1,롯데우성아파트,1,4,11350-110,115.26,361-1,11350,1,,
285,,"58,000",2005,2017,중계로8길,00029,00000,11350,01,0,4130375,중계동,0598,0000,11350,10600,1,한화꿈에그린,1,4,11350-429,125.027,598,11350,1,,
286,,"18,800",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,1,4,11350-116,44.1,363-1,11350,4,,
287,,"21,000",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,1,4,11350-115,44.1,364-12,11350,9,,
288,,"41,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,4,11350-114,76.51,359-1,11350,1,,
289,,"33,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,4,11350-114,58.46,359-1,11350,3,,
290,,"40,000",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,경남,1,5,11350-90,74.2,505,11350,4,,
291,,"21,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,5,11350-114,44.52,359-1,11350,11,,
292,,"42,700",1996,2017,덕릉로79길,00023,00000,11350,01,0,4130153,중계동,0445,0000,11350,10600,1,염광,1,6,11350-109,84.5,445,11350,15,,
293,,"21,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,1,6,11350-112,44.52,369,11350,11,,
294,,"36,500",1997,2017,중계로12길,00024,00000,11350,00,0,4130339,중계동,0583,0000,11350,10600,1,금호타운(583),1,7,11350-91,84.98,583,11350,15,,
295,,"56,700",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,청구(366),1,7,11350-124,115.47,366,11350,1,,
296,,"40,800",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,7,11350-114,76.51,359-1,11350,2,,
297,,"36,650",1999,2017,덕릉로,00595,00000,11350,02,0,3000004,중계동,0590,0000,11350,10600,1,신안,1,7,11350-104,59.97,590,11350,5,,
298,,"27,000",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,1,7,11350-102,49.89,512,11350,10,,
299,,"39,500",1996,2017,덕릉로71길,00005,00000,11350,01,0,4130149,중계동,0580,0000,11350,10600,1,성원1,1,9,11350-100,59.75,580,11350,20,,
300,,"37,500",1993,2017,중계로8길,00103,00000,11350,01,0,4130375,중계동,0578,0000,11350,10600,1,현대2(4차),1,9,11350-129,84.78,578,11350,5,,
301,,"27,000",1992,2017,중계로14가길,00005,00000,11350,00,0,4130340,중계동,0078,0000,11350,10600,1,진로유통조합대림,1,9,11350-123,59.04,78,11350,8,,
302,,"31,200",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,1,9,11350-120,59.46,502-1,11350,10,,
303,,"26,500",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,1,9,11350-117,49.72,362-1,11350,5,,
304,,"20,000",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,1,9,11350-115,44.1,364-12,11350,15,,
305,,"29,000",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,상아,1,10,11350-99,51.29,505,11350,7,,
306,,"21,000",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,1,10,11350-115,44.1,364-12,11350,9,,
307,,"20,000",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,10,11350-114,44.52,359-1,11350,12,,
308,,"60,000",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),1,11,11350-92,114.39,363,11350,2,,
309,,"31,000",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,1,11,11350-120,59.46,502-1,11350,1,,
310,,"19,000",1990,2017,섬밭로,00285,00000,11350,03,0,3110005,중계동,0502,0001,11350,10600,1,중계그린1단지,1,11,11350-120,39.92,502-1,11350,1,,
311,,"19,000",1990,2017,동일로207길,00018,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,1,11,11350-120,39.91,502-1,11350,1,,
312,,"19,000",1993,2017,한글비석로8길,00042,00000,11350,01,0,4130431,중계동,0363,0001,11350,10600,1,주공7,1,11,11350-116,44.1,363-1,11350,11,,
313,,"21,300",1993,2017,한글비석로8길,00041,00000,11350,01,0,4130431,중계동,0364,0012,11350,10600,1,주공6,1,11,11350-115,44.1,364-12,11350,11,,
314,,"19,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,1,11,11350-112,44.52,369,11350,4,,
315,,"18,900",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,1,11,11350-112,44.52,369,11350,6,,
316,,"19,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,1,11,11350-112,44.52,369,11350,3,,
317,,"74,000",1993,2017,한글비석로8길,00020,00000,11350,01,0,4130431,중계동,0363,0000,11350,10600,1,대림벽산(363),1,11,11350-92,114.39,363,11350,4,,
318,,"23,600",1997,2017,한글비석로,00383,00000,11350,03,0,3110009,중계동,0584,0001,11350,10600,1,삼창타워주상프라자,1,12,11350-98,59.39,584-1,11350,17,,
319,,"44,900",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,12,11350-114,76.51,359-1,11350,14,,
320,,"19,000",1992,2017,한글비석로14길,00008,00000,11350,01,0,4130387,중계동,0369,0000,11350,10600,1,주공2,1,12,11350-112,44.52,369,11350,9,,
321,,"64,300",1993,2017,중계로,00195,00000,11350,03,0,3110007,중계동,0364,0000,11350,10600,1,신안동진,1,12,11350-105,101.99,364,11350,9,,
322,,"21,400",1992,2017,중계로,00230,00000,11350,03,0,3110007,중계동,0359,0001,11350,10600,1,주공5,1,13,11350-114,44.52,359-1,11350,7,,
323,,"67,000",1993,2017,중계로,00184,00000,11350,03,0,3110007,중계동,0366,0000,11350,10600,1,라이프,1,14,11350-95,115.65,366,11350,6,,
324,,"39,900",2002,2017,덕릉로94길,00010,00000,11350,02,0,4130163,중계동,0597,0000,11350,10600,1,경남아너스빌,1,14,11350-132,79.098,597,11350,6,,
325,,"53,000",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,1,14,11350-125,84.77,360-2,11350,2,,
326,,"24,000",1993,2017,한글비석로5길,00062,00000,11350,02,0,4130430,중계동,0362,0001,11350,10600,1,주공8,1,14,11350-117,49.72,362-1,11350,1,,
327,,"50,500",1989,2017,섬밭로,00265,00000,11350,03,0,3110005,중계동,0505,0000,11350,10600,1,롯데(505),1,16,11350-96,84.97,505,11350,12,,
328,,"45,000",2005,2017,중계로8길,00029,00000,11350,01,0,4130375,중계동,0598,0000,11350,10600,1,한화꿈에그린,1,16,11350-429,84.902,598,11350,3,,
329,,"19,800",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,1,16,11350-113,45.77,358-2,11350,3,,
330,,"24,100",1991,2017,동일로208길,00019,00000,11350,00,0,4130203,중계동,0512,0000,11350,10600,1,중계무지개,1,16,11350-102,49.89,512,11350,2,,
331,,"53,900",1998,2017,덕릉로71길,00030,00000,11350,01,0,4130149,중계동,0587,0000,11350,10600,1,양지마을(대림)1,1,17,11350-107,114.96,587,11350,6,,
332,,"45,000",2005,2017,한글비석로19길,00015,00000,11350,01,0,4130390,중계동,0601,0000,11350,10600,1,동도센트리움(601),1,17,11350-1683,84.949,601,11350,4,,
333,,"38,500",1998,2017,한글비석로14길,00037,00000,11350,00,0,4130387,중계동,0161,0001,11350,10600,1,중앙하이츠,1,17,11350-122,84.98,161-1,11350,12,,
334,,"20,000",1991,2017,덕릉로76길,00029,00000,11350,01,0,4130151,중계동,0358,0002,11350,10600,1,주공4,1,17,11350-113,45.77,358-2,11350,13,,
335,,"30,600",1999,2017,중계로14나길,00025,00000,11350,01,0,4130342,중계동,0593,0000,11350,10600,1,삼성,1,18,11350-97,59.9,593,11350,14,,
336,,"45,800",2005,2017,중계로8길,00029,00000,11350,01,0,4130375,중계동,0598,0000,11350,10600,1,한화꿈에그린,1,18,11350-429,84.902,598,11350,4,,
337,,"59,000",1996,2017,중계로,00233,00000,11350,03,0,3110007,중계동,0360,0002,11350,10600,1,청구3,1,18,11350-125,84.77,360-2,11350,12,,
338,,"36,500",1998,2017,한글비석로14길,00037,00000,11350,00,0,4130387,중계동,0161,0001,11350,10600,1,중앙하이츠,1,18,11350-122,84.98,161-1,11350,4,,
339,,"36,600",1991,2017,한글비석로15길,00051,00000,11350,01,0,4130388,중계동,0435,0001,11350,10600,1,중계현대2,1,18,11350-121,84.34,435-1,11350,6,,
340,,"28,300",1990,2017,동일로207길,00017,00000,11350,02,0,4130202,중계동,0502,0001,11350,10600,1,중계그린1단지,1,18,11350-120,49.5,502-1,11350,11,,
