,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
171,,"31,700",2002,2017,돌곶이로41가길,00054,00000,11290,01,0,4121066,장위동,0314,0000,11290,13800,1,그린빌아파트,1,19,11290-3400,84.69,314,11290,3,,
172,,"45,800",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,1,19,11290-3719,84.843,317,11290,3,,
173,,"38,500",2006,2017,한천로101길,00018,00000,11290,01,0,4121701,장위동,0316,0005,11290,13800,1,참누리아파트,1,19,11290-3473,84.98,316-5,11290,2,,
174,,"40,900",2006,2017,한천로101길,00018,00000,11290,01,0,4121701,장위동,0316,0005,11290,13800,1,참누리아파트,1,22,11290-3473,84.98,316-5,11290,12,,
175,,"55,000",2008,2017,월계로36길,00027,00000,11290,01,0,4121454,장위동,0317,0000,11290,13800,1,꿈의숲대명루첸아파트,1,25,11290-3719,103.526,317,11290,4,,
176,,"44,750",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,1,7,11290-74,84.9,10,11290,18,,
177,,"33,000",1997,2017,한천로68길,00051,00000,11290,01,0,4121705,석관동,0404,0000,11290,13900,1,삼성,1,10,11290-75,84.72,404,11290,2,,
178,,"36,950",1998,2017,화랑로48길,00016,00000,11290,01,0,4121788,석관동,0010,0000,11290,13900,1,두산,1,11,11290-74,59.97,10,11290,15,,
179,,"46,600",2011,2017,화랑로,00210,00026,11290,04,0,3005046,석관동,0408,0000,11290,13900,1,신동아파밀리에,1,18,11290-3847,84.83,408,11290,7,,
180,,"28,900",1999,2017,한천로,00509,00000,11290,02,0,3005038,석관동,0405,0000,11290,13900,1,코오롱,1,20,11290-77,59.55,405,11290,19,,
181,,"26,600",1999,2017,한천로,00509,00000,11290,02,0,3005038,석관동,0405,0000,11290,13900,1,코오롱,1,31,11290-77,59.94,405,11290,2,,
