,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"7,500",1998,2017,고향의봄10길,00027,00000,48330,02,0,4814038,북정동,0708,0000,48330,10700,1,동부,3,23,48330-23,59.99,708,48330,5,,
178,,"12,300",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,3,25,48330-19,59.84,437,48330,12,,
179,,"18,100",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,3,25,48330-216,70.524,884-2,48330,7,,
180,,"12,000",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,3,28,48330-19,59.84,437,48330,8,,
181,,"20,100",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,3,7,48330-462,84.94,605,48330,7,,
182,,"17,300",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,3,8,48330-462,75.36,605,48330,6,,
183,,"12,700",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,3,9,48330-29,76.81,245-2,48330,2,,
184,,"17,500",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,3,10,48330-462,84.94,605,48330,3,,
185,,"12,500",1991,2017,회현1길,00006,00000,48330,01,0,4814882,교동,0241,0006,48330,11000,1,창조,3,11,48330-28,84.9,241-6,48330,15,,
186,,"20,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,3,11,48330-462,84.94,605,48330,8,,
187,,"12,000",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,3,17,48330-29,76.81,245-2,48330,8,,
188,,"13,500",1991,2017,회현1길,00006,00000,48330,01,0,4814882,교동,0241,0006,48330,11000,1,창조,3,22,48330-28,84.9,241-6,48330,5,,
189,,"19,200",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,3,24,48330-462,84.98,605,48330,20,,
190,,"17,500",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,3,24,48330-462,75.36,605,48330,11,,
191,,"10,200",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,3,25,48330-29,60.52,245-2,48330,2,,
192,,"19,500",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,3,29,48330-462,84.98,605,48330,15,,
193,,"14,300",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,3,30,48330-29,76.81,245-2,48330,15,,
194,,"9,400",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,3,1,48330-126,59.429,9-3,48330,8,,
195,,"11,600",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,3,11,48330-126,75.649,9-3,48330,8,,
196,,"5,800",1992,2017,두전길,00042,00003,48330,01,0,4814199,어곡동,0645,0018,48330,11200,1,성신,3,13,48330-110,49.98,645-18,48330,4,,
197,,"12,800",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,3,15,48330-126,75.649,9-3,48330,7,,
198,,"12,700",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,3,22,48330-126,75.649,9-3,48330,8,,
199,,"12,650",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,3,28,48330-126,75.649,9-3,48330,7,,
200,,"8,950",1991,2017,서창서1길,00015,00000,48330,01,0,4814466,삼호동,0651,0001,48330,11400,1,대진칸트리타운1,3,1,48330-74,73.9,651-1,48330,11,,
201,,"20,000",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,3,1,48330-449,75.6961,861,48330,15,,
202,,"22,000",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,3,2,48330-449,84.963,861,48330,9,,
203,,"9,500",1991,2017,서창서1길,00015,00000,48330,01,0,4814466,삼호동,0651,0001,48330,11400,1,대진칸트리타운1,3,3,48330-74,73.9,651-1,48330,5,,
204,,"10,700",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,3,3,48330-127,59.3538,169,48330,9,,
205,,"6,000",1990,2017,삼호3길,00008,00000,48330,01,0,4814412,삼호동,0995,0003,48330,11400,1,우정타워,3,6,48330-82,66.735,995-3,48330,1,,
206,,"11,200",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,3,6,48330-127,59.3538,169,48330,7,,
207,,"12,000",2004,2017,서창동2길,00019,00000,48330,01,0,4814461,삼호동,0986,0005,48330,11400,1,화목빌라트,3,9,48330-132,84.92,986-5,48330,6,,
208,,"23,200",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,3,9,48330-449,84.963,861,48330,12,,
209,,"15,000",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,3,10,48330-131,80.4587,860,48330,3,,
210,,"18,900",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,3,10,48330-449,75.6961,861,48330,3,,
211,,"11,800",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,3,11,48330-127,59.3538,169,48330,6,,
212,,"13,300",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,3,11,48330-131,80.4587,860,48330,1,,
213,,"11,000",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,3,12,48330-128,59.3538,171,48330,8,,
214,,"4,100",1989,2017,삼호4길,00022,00000,48330,01,0,4814413,삼호동,0991,0001,48330,11400,1,대근파크1차,3,13,48330-71,59.83,991-1,48330,6,,
215,,"24,150",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,3,13,48330-449,84.96,861,48330,13,,
216,,"10,450",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,3,14,48330-128,59.3538,171,48330,12,,
217,,"10,400",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,3,15,48330-128,59.3538,171,48330,5,,
218,,"11,400",2004,2017,서창동2길,00019,00000,48330,01,0,4814461,삼호동,0986,0005,48330,11400,1,화목빌라트,3,15,48330-132,84.92,986-5,48330,1,,
219,,"7,386",1993,2017,삼호로,00206,00000,48330,01,0,3338095,삼호동,0654,0001,48330,11400,1,대진칸트리타운3,3,16,48330-76,59.85,654-1,48330,4,,
220,,"11,300",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,3,16,48330-128,59.3538,171,48330,8,,
221,,"9,800",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,3,16,48330-127,59.3538,169,48330,2,,
222,,"8,900",1991,2017,서창서1길,00015,00000,48330,01,0,4814466,삼호동,0651,0001,48330,11400,1,대진칸트리타운1,3,17,48330-74,73.9,651-1,48330,3,,
223,,"11,700",2004,2017,삼호동부3길,00003,00000,48330,01,0,4814422,삼호동,0795,0002,48330,11400,1,영원ID빌,3,17,48330-129,84.5,795-2,48330,5,,
224,,"11,100",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,3,17,48330-127,59.3538,169,48330,12,,
225,,"6,800",1993,2017,삼호로,00206,00000,48330,01,0,3338095,삼호동,0654,0001,48330,11400,1,대진칸트리타운3,3,18,48330-76,59.85,654-1,48330,8,,
226,,"11,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,3,18,48330-127,59.3538,169,48330,10,,
227,,"11,100",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,3,18,48330-127,59.3538,169,48330,11,,
228,,"10,700",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,3,20,48330-128,59.3538,171,48330,3,,
229,,"17,000",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,3,20,48330-460,84.9246,857,48330,9,,
230,,"18,500",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,3,20,48330-460,84.9246,857,48330,4,,
231,,"9,000",1991,2017,서창서1길,00015,00000,48330,01,0,4814466,삼호동,0651,0001,48330,11400,1,대진칸트리타운1,3,21,48330-74,73.9,651-1,48330,10,,
232,,"18,500",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,3,21,48330-460,84.9246,857,48330,13,,
233,,"10,500",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,3,22,48330-127,59.3538,169,48330,9,,
234,,"9,600",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,3,22,48330-128,59.3538,171,48330,1,,
235,,"10,900",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,3,23,48330-127,59.3538,169,48330,7,,
236,,"15,700",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,3,23,48330-131,80.4587,860,48330,7,,
237,,"20,500",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,3,24,48330-449,84.963,861,48330,5,,
238,,"15,850",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,3,25,48330-131,80.4587,860,48330,13,,
239,,"14,400",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,3,26,48330-131,80.4587,860,48330,3,,
240,,"10,900",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,3,27,48330-127,59.3538,169,48330,14,,
241,,"11,000",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,3,27,48330-128,59.3538,171,48330,3,,
242,,"10,500",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,3,27,48330-127,59.3538,169,48330,11,,
243,,"9,100",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,3,29,48330-128,59.3538,171,48330,1,,
244,,"18,600",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,3,29,48330-460,84.9246,857,48330,14,,
245,,"14,700",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,3,30,48330-131,80.4587,860,48330,3,,
246,,"15,000",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,3,30,48330-131,80.4587,860,48330,4,,
247,,"20,900",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,3,6,48330-468,84.76,1080-7,48330,11,,
248,,"2,500",1989,2017,외홈2길,00008,00000,48330,01,0,4814678,명동,0708,0006,48330,11500,1,동우B,3,14,48330-86,66.9,708-6,48330,4,,
249,,"24,500",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,3,19,48330-567,84.861,1079-3,48330,2,,
250,,"18,000",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,3,20,48330-435,84.763,994,48330,11,,
251,,"16,500",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,3,20,48330-435,84.8836,994,48330,3,,
252,,"21,500",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,3,22,48330-468,84.8492,1080-7,48330,11,,
253,,"20,200",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,3,27,48330-468,84.8492,1080-7,48330,12,,
254,,"21,300",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,3,28,48330-468,84.8492,1080-7,48330,17,,
255,,"17,500",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,3,29,48330-567,59.988,1079-3,48330,2,,
256,,"18,000",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,3,13,48330-463,84.9813,55-1,48330,16,,
257,,"18,800",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,3,18,48330-463,84.9879,55-1,48330,16,,
258,,"18,250",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,3,23,48330-463,84.9879,55-1,48330,10,,
259,,"19,500",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,3,31,48330-463,84.9879,55-1,48330,10,,
260,,"7,100",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,3,1,48330-88,59.92,960-10,48330,22,,
261,,"11,350",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,3,3,48330-88,84.95,960-10,48330,13,,
262,,"7,100",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,3,48330-135,49.8,147-1,48330,8,,
263,,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,4,48330-135,49.8,147-1,48330,20,,
264,,"7,350",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,4,48330-135,49.8,147-1,48330,3,,
265,,"6,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,5,48330-135,49.8,147-1,48330,2,,
266,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,6,48330-135,49.8,147-1,48330,6,,
267,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,6,48330-135,49.8,147-1,48330,17,,
268,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,6,48330-135,49.8,147-1,48330,18,,
269,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,7,48330-135,49.8,147-1,48330,19,,
270,,"6,900",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,3,8,48330-88,59.92,960-10,48330,12,,
271,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,8,48330-135,49.8,147-1,48330,9,,
272,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,8,48330-135,49.8,147-1,48330,20,,
273,,"9,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,8,48330-135,59.95,147-1,48330,4,,
274,,"6,750",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,3,8,48330-89,59.92,306,48330,6,,
275,,"7,600",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,10,48330-135,49.8,147-1,48330,19,,
276,,"6,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,11,48330-135,49.8,147-1,48330,1,,
277,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,11,48330-135,49.8,147-1,48330,6,,
278,,"7,800",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,3,13,48330-88,59.54,960-10,48330,15,,
279,,"7,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,13,48330-135,49.8,147-1,48330,4,,
280,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,13,48330-135,49.8,147-1,48330,6,,
281,,"7,450",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,13,48330-135,49.8,147-1,48330,10,,
282,,"7,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,13,48330-135,49.8,147-1,48330,5,,
283,,"7,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,14,48330-135,49.8,147-1,48330,5,,
284,,"7,400",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,3,15,48330-87,63.65,535,48330,2,,
285,,"6,950",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,15,48330-135,49.8,147-1,48330,13,,
286,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,16,48330-135,49.8,147-1,48330,20,,
287,,"9,900",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,17,48330-135,59.95,147-1,48330,8,,
288,,"6,550",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,17,48330-135,49.8,147-1,48330,20,,
289,,"9,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,18,48330-135,59.95,147-1,48330,12,,
290,,"10,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,19,48330-135,59.95,147-1,48330,5,,
291,,"6,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,20,48330-135,49.8,147-1,48330,19,,
292,,"6,900",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,20,48330-135,49.8,147-1,48330,9,,
293,,"6,850",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,20,48330-135,49.8,147-1,48330,8,,
294,,"7,350",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,20,48330-135,49.8,147-1,48330,18,,
295,,"7,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,21,48330-135,49.8,147-1,48330,11,,
296,,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,21,48330-135,49.8,147-1,48330,16,,
297,,"6,150",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,21,48330-135,49.8,147-1,48330,1,,
298,,"9,990",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,21,48330-135,59.95,147-1,48330,1,,
299,,"6,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,21,48330-135,49.8,147-1,48330,19,,
300,,"8,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,22,48330-135,49.8,147-1,48330,12,,
301,,"6,100",1993,2017,번영로,00441,00000,48330,01,0,3338027,소주동,0306,0000,48330,11700,1,세신,3,23,48330-89,57.34,306,48330,1,,
302,,"7,450",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,23,48330-135,49.8,147-1,48330,5,,
303,,"6,400",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,3,24,48330-88,59.92,960-10,48330,5,,
304,,"8,200",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,3,27,48330-87,72.83,535,48330,1,,
305,,"6,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,27,48330-135,49.8,147-1,48330,2,,
306,,"7,450",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,28,48330-135,49.8,147-1,48330,11,,
307,,"11,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,29,48330-135,59.95,147-1,48330,4,,
308,,"7,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,30,48330-135,49.8,147-1,48330,11,,
309,,"7,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,30,48330-135,49.8,147-1,48330,2,,
310,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,3,31,48330-135,49.8,147-1,48330,10,,
311,,"5,970",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,3,3,48330-158,49.92,182-1,48330,4,,
312,,"7,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,3,8,48330-158,59.4,182-1,48330,11,,
313,,"7,400",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,3,28,48330-158,59.4,182-1,48330,15,,
314,,"5,800",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,3,29,48330-158,49.92,182-1,48330,10,,
315,,"13,500",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,3,1,48330-93,103.81,1108-95,48330,3,,
316,,"8,800",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,3,1,48330-102,57.18,117-1,48330,14,,
317,,"11,000",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,3,2,48330-92,84.97,1108-88,48330,2,,
318,,"8,000",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,3,2,48330-105,71.24,1108-13,48330,13,,
319,,"10,400",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,3,2,48330-102,72.13,117-1,48330,10,,
320,,"6,950",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,3,2,48330-98,66.58,391,48330,1,,
321,,"9,400",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,3,3,48330-98,77.65,391,48330,8,,
322,,"7,700",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,3,4,48330-93,59.91,1108-95,48330,1,,
323,,"9,500",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,3,4,48330-105,69.89,1108-13,48330,6,,
324,,"10,000",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,3,4,48330-104,71.78,163,48330,1,,
325,,"9,550",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,3,4,48330-101,84.15,46-1,48330,14,,
326,,"7,000",1992,2017,평산13길,00019,00000,48330,00,0,4814816,평산동,0398,0000,48330,11900,1,새진흥6,3,4,48330-99,59.64,398,48330,10,,
327,,"11,700",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,3,5,48330-93,84.97,1108-95,48330,15,,
328,,"8,500",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,3,6,48330-100,74.38,51-5,48330,11,,
329,,"7,500",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,3,7,48330-93,59.91,1108-95,48330,7,,
330,,"17,500",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,3,7,48330-464,84.9568,600,48330,11,,
331,,"19,500",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,3,7,48330-464,84.9568,600,48330,7,,
332,,"7,950",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,3,7,48330-106,58.84,564,48330,4,,
333,,"13,800",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,3,7,48330-106,84.66,564,48330,8,,
334,,"8,350",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,3,7,48330-96,67.88,568,48330,11,,
335,,"6,300",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,3,8,48330-92,48.61,1108-88,48330,16,,
336,,"17,300",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,3,8,48330-141,84.93,41,48330,1,,
337,,"7,900",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,3,9,48330-93,59.91,1108-95,48330,11,,
338,,"12,400",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,3,9,48330-106,84.66,564,48330,20,,
