,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"18,000",2016,2017,장평6길,00017,00000,46150,01,0,4649929,인제동,0370,0002,46150,11700,1,(370-2),2,10,46150-364,84.84,370-2,46150,4,,
178,,"8,200",2002,2017,상인제길,00138,00001,46150,01,0,4649461,인제동,0334,0001,46150,11700,1,아트빌,2,22,46150-46,59.9573,334-1,46150,1,,
179,,"6,000",1986,2017,남산4길,00048,00000,46150,02,0,4649140,오천동,0855,0003,46150,12600,1,한경3동,2,20,46150-244,48.06,855-3,46150,1,,
180,,"6,000",1986,2017,남산4길,00048,00000,46150,02,0,4649140,오천동,0855,0003,46150,12600,1,한경3동,2,20,46150-244,48.06,855-3,46150,4,,
181,,"5,100",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,2,2,46150-279,30.618,331,46150,5,,
182,,"9,300",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,2,6,46150-58,60,653-2,46150,12,,
183,,"12,000",2004,2017,호현1길,00034,00000,46150,02,0,4650147,덕월동,0001,0002,46150,12700,1,청미래1차,2,9,46150-111,59.8981,1-2,46150,13,,
184,,"5,000",2005,2017,덕월길,00030,00000,46150,01,0,4649240,덕월동,0331,0000,46150,12700,1,청미래2차,2,10,46150-279,30.618,331,46150,8,,
185,,"13,000",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,2,12,46150-58,84.96,653-2,46150,3,,
186,,"4,700",1991,2017,덕월1길,00036,00000,46150,01,0,4649237,덕월동,1377,0002,46150,12700,1,세영빌라,2,20,46150-112,44.22,1377-2,46150,2,,
187,,"11,500",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,2,28,46150-58,84.99,653-2,46150,8,,
188,,"11,900",2004,2017,호현1길,00034,00000,46150,02,0,4650147,덕월동,0001,0002,46150,12700,1,청미래1차,2,28,46150-111,59.8981,1-2,46150,5,,
189,,"36,000",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,3,46150-295,129.196,843,46150,13,,
190,,"39,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,7,46150-295,156.587,843,46150,13,,
191,,"31,300",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,7,46150-300,84.654,891,46150,23,,
192,,"36,800",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,7,46150-300,101.8244,891,46150,11,,
193,,"48,500",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,8,46150-295,182.017,843,46150,6,,
194,,"32,750",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,8,46150-295,128.777,843,46150,9,,
195,,"43,300",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,13,46150-300,120.7884,891,46150,16,,
196,,"36,000",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,16,46150-295,128.777,843,46150,6,,
197,,"29,150",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,16,46150-300,84.654,891,46150,22,,
198,,"48,400",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,17,46150-300,144.1494,891,46150,9,,
199,,"37,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,18,46150-295,128.777,843,46150,12,,
200,,"44,300",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,18,46150-300,121.1788,891,46150,18,,
201,,"28,700",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,20,46150-300,84.9103,891,46150,15,,
202,,"34,400",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,22,46150-295,128.777,843,46150,2,,
203,,"31,800",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,22,46150-300,84.9036,891,46150,22,,
204,,"29,500",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,24,46150-300,84.9036,891,46150,25,,
205,,"30,000",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,24,46150-300,84.654,891,46150,21,,
206,,"36,800",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,25,46150-295,129.196,843,46150,9,,
207,,"29,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,2,25,46150-300,84.9103,891,46150,12,,
208,,"39,200",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,26,46150-295,156.587,843,46150,10,,
209,,"39,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,2,28,46150-295,129.196,843,46150,15,,
210,,"12,450",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,2,1,46150-61,70.665,560,46150,2,,
211,,"11,300",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,2,1,46150-63,59.58,1610,46150,12,,
212,,"16,200",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,2,2,46150-64,93.22,1607,46150,14,,
213,,"8,400",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,2,2,46150-80,49.77,1630,46150,12,,
214,,"11,800",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,2,3,46150-62,73.22,851,46150,1,,
215,,"4,926",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,3,46150-113,37.388,766,46150,7,,
216,,"10,500",1995,2017,장승길,00040,00000,46150,01,0,4649905,조례동,0505,0003,46150,13300,1,현대,2,3,46150-82,59.41,505-3,46150,8,,
217,,"10,500",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,2,3,46150-78,59.99,1658,46150,9,,
218,,"5,970",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,2,3,46150-76,35.28,1668,46150,10,,
219,,"19,000",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,2,3,46150-72,134.46,1801,46150,1,,
220,,"11,500",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,2,3,46150-65,84.88,807,46150,2,,
221,,"11,400",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,2,4,46150-60,59.66,1608,46150,15,,
222,,"4,950",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,4,46150-113,37.388,766,46150,16,,
223,,"4,650",1988,2017,유동길,00105,00000,46150,01,0,4649832,조례동,1489,0000,46150,13300,1,주공3,2,4,46150-75,46.74,1489,46150,1,,
224,,"19,300",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,2,4,46150-64,114.9,1607,46150,11,,
225,,"11,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,2,6,46150-78,59.99,1658,46150,13,,
226,,"11,000",1995,2017,지봉로,00485,00000,46150,01,0,3283027,조례동,1608,0000,46150,13300,1,금당대주,2,7,46150-60,59.66,1608,46150,8,,
227,,"5,440",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,7,46150-113,37.388,766,46150,15,,
228,,"5,440",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,7,46150-113,37.388,766,46150,11,,
229,,"8,800",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,2,8,46150-84,49.62,1658,46150,5,,
230,,"10,600",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,2,8,46150-119,59.76,1803,46150,11,,
231,,"11,000",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,2,9,46150-61,59.85,560,46150,8,,
232,,"11,700",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,2,9,46150-65,84.88,807,46150,6,,
233,,"9,400",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,2,9,46150-63,59.58,1610,46150,2,,
234,,"6,300",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,2,10,46150-76,41.85,1668,46150,7,,
235,,"11,000",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,2,10,46150-119,59.76,1803,46150,11,,
236,,"4,890",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,10,46150-113,37.388,766,46150,5,,
237,,"19,300",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,2,10,46150-94,84.9562,68-19,46150,4,,
238,,"18,200",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,2,10,46150-94,84.9562,68-19,46150,3,,
239,,"7,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,2,10,46150-84,49.62,1658,46150,10,,
240,,"9,500",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,2,10,46150-80,59.76,1630,46150,2,,
241,,"6,810",1995,2017,봉화2길,00105,00000,46150,01,0,4649379,조례동,1659,0000,46150,13300,1,주공6,2,10,46150-77,37.67,1659,46150,10,,
242,,"11,300",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,2,11,46150-81,59.97,1611,46150,7,,
243,,"13,700",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,2,11,46150-120,59.96,1820,46150,11,,
244,,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,11,46150-113,37.388,766,46150,13,,
245,,"17,500",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,2,12,46150-68,84.62,1800,46150,15,,
246,,"12,540",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,2,13,46150-62,84.725,851,46150,15,,
247,,"19,500",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,2,13,46150-278,84.9668,372-1,46150,14,,
248,,"19,600",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,2,13,46150-120,84.96,1820,46150,7,,
249,,"16,000",2004,2017,비봉길,00006,00000,46150,01,0,4649408,조례동,1730,0001,46150,13300,1,서해골드빌,2,13,46150-118,84.8462,1730-1,46150,14,,
250,,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,13,46150-113,37.388,766,46150,14,,
251,,"6,700",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,2,13,46150-73,46.97,1348,46150,1,,
252,,"5,550",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,2,14,46150-76,41.85,1668,46150,15,,
253,,"18,250",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,2,15,46150-68,84.62,1800,46150,14,,
254,,"5,440",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,15,46150-113,37.388,766,46150,10,,
255,,"5,900",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,2,15,46150-76,35.28,1668,46150,3,,
256,,"7,400",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,2,15,46150-73,47.33,1348,46150,2,,
257,,"5,800",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,2,15,46150-73,40.47,1348,46150,5,,
258,,"17,900",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,2,16,46150-59,92.501,1629,46150,12,,
259,,"5,000",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,16,46150-113,37.388,766,46150,1,,
260,,"5,000",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,16,46150-113,36.368,766,46150,19,,
261,,"11,750",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,2,16,46150-81,59.97,1611,46150,8,,
262,,"12,000",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,2,16,46150-81,59.97,1611,46150,8,,
263,,"9,400",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,2,16,46150-80,59.76,1630,46150,3,,
264,,"13,700",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,2,16,46150-61,70.665,560,46150,8,,
265,,"10,800",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,2,16,46150-61,59.85,560,46150,10,,
266,,"17,500",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,2,17,46150-59,129.638,1629,46150,13,,
267,,"4,926",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,17,46150-113,37.388,766,46150,15,,
268,,"4,876",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,17,46150-113,37.388,766,46150,14,,
269,,"5,190",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,17,46150-113,37.388,766,46150,5,,
270,,"6,400",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,2,17,46150-84,39.74,1658,46150,15,,
271,,"10,800",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,2,17,46150-78,59.99,1658,46150,3,,
272,,"6,050",1993,2017,신월큰길,00051,00000,46150,01,0,4649613,조례동,1668,0000,46150,13300,1,주공4,2,17,46150-76,35.28,1668,46150,9,,
273,,"18,300",2001,2017,왕궁길,00095,00000,46150,01,0,4649723,조례동,1800,0000,46150,13300,1,송촌프라임,2,18,46150-68,84.62,1800,46150,9,,
274,,"11,900",1994,2017,봉화2길,00128,00000,46150,01,0,4649379,조례동,0840,0000,46150,13300,1,대림2차,2,18,46150-253,59.845,840,46150,14,,
275,,"14,500",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,2,18,46150-114,81.3938,1450,46150,14,,
276,,"15,600",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,2,18,46150-72,77.46,1801,46150,8,,
277,,"17,000",1994,2017,장선배기길,00089,00000,46150,01,0,4649902,조례동,1629,0000,46150,13300,1,금당대림,2,20,46150-59,113.956,1629,46150,14,,
278,,"19,800",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,2,20,46150-278,84.9668,372-1,46150,4,,
279,,"19,600",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,2,20,46150-278,84.9668,372-1,46150,2,,
280,,"17,950",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,2,20,46150-120,84.96,1820,46150,11,,
281,,"11,400",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,2,20,46150-114,59.9028,1450,46150,7,,
282,,"5,400",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,20,46150-113,37.388,766,46150,8,,
283,,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,20,46150-113,37.388,766,46150,6,,
284,,"6,500",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공7,2,20,46150-84,39.74,1658,46150,4,,
285,,"8,250",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,2,20,46150-80,49.77,1630,46150,9,,
286,,"9,500",1993,2017,장선배기길,00105,00000,46150,01,0,4649902,조례동,1630,0000,46150,13300,1,중흥파크1,2,20,46150-80,59.76,1630,46150,2,,
287,,"7,100",1985,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공1,2,20,46150-73,47.33,1348,46150,1,,
288,,"16,300",1998,2017,왕궁길,00065,00000,46150,01,0,4649723,조례동,1802,0000,46150,13300,1,왕지현대1,2,20,46150-71,84.42,1802,46150,15,,
289,,"15,200",1998,2017,조례못등길,00005,00000,46150,01,0,4649958,조례동,1607,0000,46150,13300,1,동신2,2,20,46150-64,93.22,1607,46150,2,,
290,,"17,600",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,2,20,46150-62,129.792,851,46150,7,,
291,,"11,700",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,2,20,46150-61,59.85,560,46150,5,,
292,,"14,100",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,2,21,46150-70,59.94,1804,46150,10,,
293,,"16,100",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,2,21,46150-120,84.96,1820,46150,1,,
294,,"4,900",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,22,46150-113,37.388,766,46150,6,,
295,,"13,800",1995,2017,장승길,00040,00000,46150,01,0,4649905,조례동,0505,0003,46150,13300,1,현대,2,23,46150-82,84.91,505-3,46150,13,,
296,,"18,600",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,2,23,46150-278,84.9668,372-1,46150,2,,
297,,"17,500",1999,2017,왕궁길,00079,00000,46150,01,0,4649723,조례동,1801,0000,46150,13300,1,왕지현대2,2,25,46150-72,84.93,1801,46150,12,,
298,,"19,600",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,2,25,46150-278,84.9668,372-1,46150,4,,
299,,"14,100",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,2,25,46150-120,59.96,1820,46150,2,,
300,,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,25,46150-113,37.388,766,46150,10,,
301,,"16,200",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,2,25,46150-83,84.42,1362,46150,4,,
302,,"18,400",2000,2017,봉화1길,00033,00000,46150,01,0,4649378,조례동,1362,0000,46150,13300,1,현대5,2,25,46150-83,99.98,1362,46150,13,,
303,,"10,850",2003,2017,송정길,00043,00000,46150,01,0,4649545,조례동,1450,0000,46150,13300,1,석호가람휘,2,26,46150-114,59.9028,1450,46150,4,,
304,,"3,850",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,2,27,46150-66,49.71,1299-5,46150,4,,
305,,"9,900",1999,2017,왕궁길,00055,00000,46150,01,0,4649723,조례동,1803,0000,46150,13300,1,왕지아파트,2,27,46150-119,59.76,1803,46150,14,,
306,,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,27,46150-113,37.388,766,46150,9,,
307,,"5,340",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,27,46150-113,37.388,766,46150,10,,
308,,"19,500",2005,2017,백연길,00105,00000,46150,01,0,4649354,조례동,0068,0019,46150,13300,1,연동대주2차,2,27,46150-94,84.9562,68-19,46150,6,,
309,,"11,350",1995,2017,장선배기길,00063,00000,46150,01,0,4649902,조례동,1611,0000,46150,13300,1,중흥파크2,2,27,46150-81,59.97,1611,46150,8,,
310,,"7,500",1986,2017,유동길,00001,00000,46150,01,0,4649832,조례동,1348,0000,46150,13300,1,주공2,2,27,46150-74,53.85,1348,46150,4,,
311,,"13,000",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,2,27,46150-70,59.94,1804,46150,8,,
312,,"13,775",1999,2017,왕궁길,00060,00000,46150,01,0,4649723,조례동,1804,0000,46150,13300,1,왕지중흥3,2,27,46150-70,59.94,1804,46150,5,,
313,,"3,000",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,2,27,46150-66,49.71,1299-5,46150,6,,
314,,"3,700",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,2,27,46150-66,44.43,1299-5,46150,2,,
315,,"13,300",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,2,28,46150-61,70.665,560,46150,7,,
316,,"14,500",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,2,28,46150-278,59.6307,372-1,46150,9,,
317,,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,28,46150-113,37.388,766,46150,8,,
318,,"5,390",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,2,28,46150-113,37.388,766,46150,7,,
319,,"21,400",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,2,4,46150-350,59.9431,1968,46150,16,,
320,,"25,000",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,2,5,46150-327,84.9984,2004,46150,1,,
321,,"19,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,2,6,46150-305,59.9811,2103,46150,28,,
322,,"27,500",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,2,8,46150-305,84.9951,2103,46150,19,,
323,,"28,900",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,2,8,46150-327,84.9968,2004,46150,15,,
324,,"28,150",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,2,8,46150-320,84.9912,2039,46150,12,,
325,,"30,700",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,2,8,46150-305,84.9951,2103,46150,27,,
326,,"18,100",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,2,8,46150-305,59.9876,2103,46150,3,,
327,,"28,500",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,2,9,46150-327,84.9968,2004,46150,12,,
328,,"20,000",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,2,9,46150-350,59.9431,1968,46150,15,,
329,,"25,800",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,2,11,46150-350,74.9532,1968,46150,12,,
330,,"27,000",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,2,12,46150-320,84.9912,2039,46150,11,,
331,,"27,650",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,2,12,46150-327,84.9984,2004,46150,7,,
332,,"27,800",2014,2017,신대로,00096,00000,46150,00,,3283041,해룡면 신대리,2004,0000,46150,31022,1,중흥에스-클래스3단지,2,13,46150-327,84.9968,2004,46150,15,,
333,,"21,100",2015,2017,좌야로,00135,00000,46150,01,0,3283042,해룡면 신대리,1968,0000,46150,31022,1,중흥에스-클래스 6단지 메가타운,2,14,46150-350,59.9431,1968,46150,17,,
334,,"27,800",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,2,16,46150-320,84.9912,2039,46150,12,,
335,,"18,000",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,2,17,46150-305,59.9811,2103,46150,1,,
336,,"19,400",2012,2017,좌야로,00101,00000,46150,01,0,3283042,해룡면 신대리,2103,0000,46150,31022,1,중흥에스-클래스1단지,2,20,46150-305,59.9811,2103,46150,19,,
337,,"27,300",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,2,22,46150-320,84.9912,2039,46150,15,,
338,,"20,480",2013,2017,신대로,00066,00000,46150,01,0,3283041,해룡면 신대리,2039,0000,46150,31022,1,중흥에스-클래스2단지,2,24,46150-320,84.9912,2039,46150,2,,
