,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"39,000",2010,2017,현신3길,00076,00000,41220,01,0,4364916,용이동,0470,0001,41220,12400,1,평택 용이2차 푸르지오,1,25,41220-1955,129.9693,470-1,41220,10,,
178,,"33,500",2009,2017,현신3길,00075,00000,41220,01,0,4364916,용이동,0471,0001,41220,12400,1,푸르지오1차,1,31,41220-1904,108.8017,471-1,41220,7,,
179,,"26,580",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,1,10,41220-2980,74.9327,720,41220,6,,
180,,"28,360",2016,2017,비전2로,00317,00000,41220,03,0,3198032,죽백동,0720,0000,41220,12700,1,평택소사벌 반도유보라 아이비파크,1,20,41220-2980,84.8976,720,41220,16,,
181,,"10,850",1990,2017,안정순환로80번길,00014,00000,41220,01,0,4364442,팽성읍 안정리,0213,0000,41220,25041,1,주공,1,11,41220-120,46.98,213,41220,2,,
182,,"12,400",1997,2017,팽성대교길,00017,00008,41220,01,0,4364840,팽성읍 안정리,0100,0098,41220,25041,1,진광무지개,1,23,41220-121,59.9,100-98,41220,3,,
183,,"16,000",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,1,2,41220-135,59.97,790-1,41220,14,,
184,,"9,400",1991,2017,동서촌로,00010,00000,41220,01,0,3188014,팽성읍 송화리,0024,0005,41220,25045,1,영동,1,7,41220-118,55.08,24-5,41220,3,,
185,,"9,800",1991,2017,동서촌로,00010,00000,41220,01,0,3188014,팽성읍 송화리,0024,0005,41220,25045,1,영동,1,10,41220-118,55.08,24-5,41220,1,,
186,,"21,750",2005,2017,팽성송화로,00154,00000,41220,01,0,3188115,팽성읍 송화리,0788,0001,41220,25045,1,송화지구우미이노스빌,1,20,41220-1740,84.5344,788-1,41220,9,,
187,,"21,750",2005,2017,송화택지로,00038,00000,41220,01,0,3188048,팽성읍 송화리,0785,0001,41220,25045,1,현대홈타운,1,25,41220-144,84.996,785-1,41220,9,,
188,,"16,700",2002,2017,부용로,00036,00000,41220,01,0,3188133,팽성읍 송화리,0790,0001,41220,25045,1,대원,1,26,41220-135,59.97,790-1,41220,13,,
189,,"9,700",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,1,15,41220-178,49.973,337-3,41220,8,,
190,,"10,300",1999,2017,서동대로,01832,00023,41220,04,0,2012006,안중읍 금곡리,0337,0003,41220,25323,1,우림,1,18,41220-178,49.973,337-3,41220,13,,
191,,"29,195",2016,2017,송담1로,00065,00000,41220,01,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,1,7,41220-2903,84.95,851,41220,23,,
192,,"28,695",2016,2017,송담1로,00065,00000,41220,01,0,3350992,안중읍 송담리,0851,0000,41220,25329,1,힐스테이트 송담,1,10,41220-2903,84.95,851,41220,19,,
193,,"14,900",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,1,2,41220-105,59.87,828-1,41220,9,,
194,,"29,500",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,1,3,41220-181,118.866,822-1,41220,14,,
195,,"21,800",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,1,8,41220-1741,84.93,841,41220,16,,
196,,"14,800",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,1,9,41220-105,59.87,828-1,41220,12,,
197,,"32,000",2010,2017,안현로서9길,00164,00017,41220,01,0,4364471,안중읍 현화리,0820,0002,41220,25330,1,안중우림필유골드154,1,9,41220-1941,128.2576,820-2,41220,16,,
198,,"14,000",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,1,9,41220-105,59.755,828-1,41220,11,,
199,,"22,300",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,1,10,41220-181,84.942,822-1,41220,10,,
200,,"15,400",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,1,10,41220-182,59.5159,825-1,41220,14,,
201,,"14,300",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,1,11,41220-105,59.755,828-1,41220,13,,
202,,"13,500",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,1,12,41220-105,59.87,828-1,41220,2,,
203,,"21,500",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,1,13,41220-181,84.942,822-1,41220,3,,
204,,"14,900",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,1,15,41220-105,59.87,828-1,41220,10,,
205,,"18,400",2003,2017,안현로서7길,00088,00000,41220,01,0,4364469,안중읍 현화리,0826,0002,41220,25330,1,동신행복마을,1,15,41220-129,84.963,826-2,41220,5,,
206,,"16,400",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,1,16,41220-182,59.5159,825-1,41220,11,,
207,,"26,500",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,1,17,41220-181,118.866,822-1,41220,1,,
208,,"15,000",2002,2017,현화중앙길,00053,00000,41220,01,0,4364924,안중읍 현화리,0825,0001,41220,25330,1,성원,1,18,41220-182,59.5159,825-1,41220,18,,
209,,"18,300",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,1,20,41220-128,84.963,840-1,41220,1,,
210,,"20,500",2003,2017,안현로서7길,00009,00000,41220,01,0,4364469,안중읍 현화리,0840,0001,41220,25330,1,동신사랑마을,1,23,41220-128,84.963,840-1,41220,15,,
211,,"23,200",2005,2017,안현로서7길,00045,00000,41220,01,0,4364469,안중읍 현화리,0841,0000,41220,25330,1,서광미소마을,1,23,41220-1741,84.567,841,41220,21,,
212,,"23,200",2004,2017,안중로8번길,00058,00045,41220,01,0,4364453,안중읍 현화리,0918,0000,41220,25330,1,해동마을삼익참드림,1,24,41220-141,84.7,918,41220,9,,
213,,"22,800",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,1,24,41220-181,84.942,822-1,41220,13,,
214,,"22,900",2005,2017,안현로서9길,00164,00020,41220,01,0,4364471,안중읍 현화리,0822,0001,41220,25330,1,화현마을우림필유,1,25,41220-181,84.942,822-1,41220,17,,
215,,"15,100",1999,2017,안현로서7길,00079,00000,41220,01,0,4364469,안중읍 현화리,0828,0001,41220,25330,1,늘푸른사랑마을,1,31,41220-105,59.87,828-1,41220,12,,
216,,"13,400",2004,2017,승학동길,00025,00000,41220,01,0,4364367,포승읍 내기리,0698,0000,41220,25621,1,명지미래힐2단지,1,25,41220-143,59.94,698,41220,6,,
217,,"7,100",2015,2017,여술1길,00096,00000,41220,01,0,4364498,포승읍 도곡리,1117,0010,41220,25622,1,서평택삼익마에스트로,1,3,41220-2623,23.31,1117-10,41220,3,,
218,,"15,000",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,1,14,41220-1753,59.9717,1115,41220,12,,
219,,"17,450",2005,2017,여술로44번길,00017,00000,41220,01,0,4364503,포승읍 도곡리,1115,0000,41220,25622,1,모아미래도2차,1,18,41220-1753,84.9316,1115,41220,12,,
220,,"7,950",2014,2017,여술로,00007,00000,41220,01,0,3188064,포승읍 도곡리,1120,0005,41220,25622,1,스마트빌듀오2차,1,18,41220-2563,22.68,1120-5,41220,14,,
221,,"13,000",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,1,5,41220-185,55.2406,646-1,41220,14,,
222,,"12,500",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,1,21,41220-185,55.2406,646-1,41220,11,,
223,,"12,600",2004,2017,서동대로,00784,00000,41220,05,0,2012006,포승읍 만호리,0646,0001,41220,25624,1,SR친오애,1,21,41220-185,55.2406,646-1,41220,13,,
224,,"16,400",2005,2017,포승남로,00520,00000,41220,01,0,3188127,포승읍 방림리,0715,0000,41220,25627,1,반도보라빌,1,26,41220-1754,84.96,715,41220,9,,
225,,"7,600",1993,2017,용소길,00007,00016,41220,01,0,4364552,포승읍 석정리,0306,0005,41220,25628,1,한라파인빌(구.한라공조사원아파트),1,7,41220-186,49.94,306-5,41220,11,,
226,,"15,100",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,1,2,41220-2005,59.9605,1104,41220,13,,
227,,"14,800",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,1,5,41220-2005,59.9605,1104,41220,5,,
228,,"14,400",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,1,5,41220-2005,59.9605,1104,41220,10,,
229,,"15,750",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,1,7,41220-2005,59.9605,1104,41220,10,,
230,,"15,700",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,1,9,41220-2005,59.9605,1104,41220,7,,
231,,"15,500",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,1,11,41220-2001,59.9605,1110,41220,13,,
232,,"15,900",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,1,12,41220-2001,59.9605,1110,41220,10,,
233,,"15,600",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,1,13,41220-2005,59.9605,1104,41220,13,,
234,,"15,800",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,1,15,41220-2001,59.9605,1110,41220,8,,
235,,"15,400",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,1,17,41220-2001,59.9605,1110,41220,11,,
236,,"15,730",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,1,17,41220-2005,59.9605,1104,41220,12,,
237,,"21,000",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,1,19,41220-2247,84.8157,1144,41220,7,,
238,,"22,150",2016,2017,안청로4길,00042,00000,41220,02,0,4364951,청북읍 옥길리,1137,0000,41220,25924,1,평택청북 이지더원,1,19,41220-2928,76.8266,1137,41220,13,,
239,,"15,400",2011,2017,,00277,00000,41220,01,0,3188095,청북읍 옥길리,1104,0000,41220,25924,1,부영사랑으로 2단지,1,23,41220-2005,59.9605,1104,41220,7,,
240,,"15,450",2011,2017,,00012,00000,41220,01,0,4364457,청북읍 옥길리,1110,0000,41220,25924,1,부영사랑으로 1단지,1,24,41220-2001,59.9605,1110,41220,14,,
241,,"21,500",2013,2017,,00033,00000,41220,01,0,4364951,청북읍 옥길리,1144,0000,41220,25924,1,청북풍림아이원,1,25,41220-2247,84.8157,1144,41220,9,,
242,,"17,500",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,1,2,41220-96,84.65,239-2,41220,4,,
243,,"12,500",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,1,12,41220-96,59.94,239-2,41220,10,,
244,,"12,900",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,1,14,41220-96,59.94,239-2,41220,2,,
245,,"14,400",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,1,16,41220-96,59.94,239-2,41220,2,,
246,,"13,500",1996,2017,엘지로,00055,00000,41220,01,0,3188063,진위면 갈곶리,0239,0002,41220,31027,1,한일,1,20,41220-96,59.94,239-2,41220,1,,
247,,"7,500",1993,2017,가곡5길,00120,00018,41220,01,0,4364006,진위면 가곡리,0406,0001,41220,31029,1,서원양지마을,1,4,41220-97,57.06,406-1,41220,2,,
248,,"8,300",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,1,14,41220-184,34.4,27-15,41220,8,,
249,,"8,300",2000,2017,동부대로,00041,00000,41220,01,0,2012005,진위면 견산리,0027,0015,41220,31030,1,한승아파트,1,16,41220-184,34.4,27-15,41220,7,,
250,,"21,600",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,1,23,41220-1849,84.97,520,41220,4,,
251,,"18,250",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,1,25,41220-1849,59.68,520,41220,10,,
252,,"19,000",2008,2017,궁2길,00037,00024,41220,01,0,4364048,고덕면 궁리,0520,0000,41220,33026,1,평택영화블렌하임,1,25,41220-1849,59.68,520,41220,11,,
253,,"9,700",1996,2017,서동대로,00096,00000,41220,08,0,2012006,현덕면 권관리,0576,0001,41220,37030,1,우경,1,18,41220-112,78.05,576-1,41220,1,,
