,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
181,,"16,450",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,3,3,42110-46,59.82,945,42110,12,,
182,,"31,800",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,3,3,42110-301,112.4741,1052,42110,14,,
183,,"18,300",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,3,3,42110-48,59.99,983,42110,15,,
184,,"14,700",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,3,4,42110-51,59.82,944,42110,5,,
185,,"14,500",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,3,5,42110-93,49.71,967,42110,2,,
186,,"20,300",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,한성,3,7,42110-50,84.83,917,42110,6,,
187,,"20,100",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,3,7,42110-94,59.92,1015,42110,5,,
188,,"26,300",2006,2017,영서로2141번길,00033,00000,42110,01,0,4848077,퇴계동,1043,0000,42110,12300,1,중앙하이츠빌1단지,3,8,42110-293,84.8905,1043,42110,10,,
189,,"26,000",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,3,9,42110-287,84.94,1031,42110,3,,
190,,"16,250",1994,2017,춘주로,00150,00000,42110,02,0,3218036,퇴계동,0916,0001,42110,12300,1,현진,3,10,42110-55,59.949,916-1,42110,10,,
191,,"26,200",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,3,10,42110-287,84.89,1031,42110,5,,
192,,"15,100",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,3,10,42110-93,49.71,967,42110,3,,
193,,"20,300",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,3,11,42110-45,99.99,916-3,42110,5,,
194,,"11,450",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,3,11,42110-53,43.2,916,42110,15,,
195,,"16,400",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,3,11,42110-53,59.76,916,42110,14,,
196,,"15,700",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,3,11,42110-53,59.76,916,42110,2,,
197,,"14,000",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,3,11,42110-51,59.82,944,42110,15,,
198,,"18,000",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,3,11,42110-48,59.99,983,42110,10,,
199,,"15,000",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,3,11,42110-48,49.62,983,42110,10,,
200,,"17,700",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,3,11,42110-48,59.99,983,42110,8,,
201,,"16,500",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,3,11,42110-48,59.99,983,42110,15,,
202,,"18,600",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,3,11,42110-46,84.6,945,42110,14,,
203,,"17,000",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,3,12,42110-46,84.6,945,42110,8,,
204,,"16,200",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,3,12,42110-54,59.94,916-2,42110,3,,
205,,"18,100",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,"한진,한성",3,13,42110-52,84.86,917,42110,15,,
206,,"16,900",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,3,14,42110-46,84.6,945,42110,8,,
207,,"19,800",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,3,14,42110-94,59.92,1015,42110,7,,
208,,"19,100",1995,2017,행촌로,00011,00000,42110,02,0,3218045,퇴계동,0917,0000,42110,12300,1,"한진,한성",3,14,42110-52,84.86,917,42110,9,,
209,,"16,300",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,3,14,42110-51,84.6,944,42110,15,,
210,,"20,900",1994,2017,춘주로,00174,00000,42110,02,0,3218036,퇴계동,0916,0003,42110,12300,1,그린타운삼익코오롱,3,15,42110-45,99.99,916-3,42110,6,,
211,,"33,800",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,3,15,42110-326,134.89,1097,42110,3,,
212,,"16,250",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,3,15,42110-93,49.71,967,42110,14,,
213,,"16,000",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,3,15,42110-54,59.94,916-2,42110,9,,
214,,"17,300",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,3,18,42110-54,84.99,916-2,42110,3,,
215,,"15,000",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,3,20,42110-48,49.79,983,42110,15,,
216,,"25,800",2006,2017,퇴계로,00108,00000,42110,01,0,3218042,퇴계동,1041,0000,42110,12300,1,유승한내들,3,20,42110-292,84.9561,1041,42110,11,,
217,,"11,950",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,3,20,42110-53,43.2,916,42110,14,,
218,,"17,500",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,3,20,42110-48,59.99,983,42110,7,,
219,,"14,400",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,3,21,42110-46,59.82,945,42110,1,,
220,,"20,000",2010,2017,퇴계로,00128,00000,42110,01,0,3218042,퇴계동,1131,0000,42110,12300,1,휴먼시아남춘천2단지,3,21,42110-324,84.97,1131,42110,4,,
221,,"16,100",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,3,21,42110-54,59.94,916-2,42110,3,,
222,,"11,850",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,3,21,42110-53,43.2,916,42110,11,,
223,,"17,450",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,3,21,42110-48,59.99,983,42110,17,,
224,,"14,380",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,3,22,42110-46,59.82,945,42110,15,,
225,,"26,500",2006,2017,퇴계로,00108,00000,42110,01,0,3218042,퇴계동,1041,0000,42110,12300,1,유승한내들,3,22,42110-292,116.6708,1041,42110,4,,
226,,"16,900",1993,2017,안마산로,00217,00000,42110,02,0,3218029,퇴계동,0944,0000,42110,12300,1,한주,3,22,42110-51,84.6,944,42110,9,,
227,,"17,100",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,3,23,42110-48,59.99,983,42110,7,,
228,,"28,800",2010,2017,퇴계로,00128,00000,42110,01,0,3218042,퇴계동,1131,0000,42110,12300,1,휴먼시아남춘천2단지,3,23,42110-324,84.95,1131,42110,14,,
229,,"15,900",2000,2017,퇴계로,00167,00000,42110,01,0,3218042,퇴계동,0967,0000,42110,12300,1,퇴계주공1차,3,23,42110-93,49.71,967,42110,12,,
230,,"12,300",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,3,23,42110-53,43.2,916,42110,12,,
231,,"16,000",1994,2017,행촌로,00014,00000,42110,02,0,3218045,퇴계동,0916,0000,42110,12300,1,현대2,3,23,42110-53,59.76,916,42110,1,,
232,,"23,800",1999,2017,국사봉길,00007,00000,42110,01,0,4454084,퇴계동,0430,0000,42110,12300,1,퇴계우성,3,24,42110-49,84.933,430,42110,10,,
233,,"32,800",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,3,24,42110-326,121.95,1097,42110,2,,
234,,"27,450",2007,2017,영서로2141번길,00025,00000,42110,01,0,4848077,퇴계동,1048,0000,42110,12300,1,중앙하이츠빌2단지,3,24,42110-300,84.9589,1048,42110,11,,
235,,"17,200",1993,2017,안마산로,00214,00000,42110,02,0,3218029,퇴계동,0945,0000,42110,12300,1,금호2차,3,25,42110-46,84.6,945,42110,4,,
236,,"18,000",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,3,25,42110-54,84.99,916-2,42110,3,,
237,,"17,000",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,3,25,42110-48,59.99,983,42110,5,,
238,,"20,200",1996,2017,우묵길78번길,00025,00000,42110,01,0,4454549,퇴계동,1139,0000,42110,12300,1,일성2,3,27,42110-47,84.92,1139,42110,11,,
239,,"32,300",2007,2017,영서로,02169,00000,42110,06,0,3013022,퇴계동,1052,0000,42110,12300,1,퇴계이안,3,27,42110-301,112.4741,1052,42110,21,,
240,,"21,250",2002,2017,지석로,00064,00000,42110,01,0,3218035,퇴계동,1015,0000,42110,12300,1,퇴계주공6차,3,27,42110-94,59.92,1015,42110,6,,
241,,"17,900",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,3,27,42110-48,59.99,983,42110,10,,
242,,"32,000",2011,2017,남춘천새길,00011,00000,42110,02,0,4454127,퇴계동,1097,0000,42110,12300,1,휴먼시아남춘천1단지,3,29,42110-326,101.87,1097,42110,10,,
243,,"16,200",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,3,30,42110-48,49.79,983,42110,13,,
244,,"27,500",2006,2017,승지골길16번길,00047,00000,42110,01,0,4454450,퇴계동,1031,0000,42110,12300,1,뜨란채,3,30,42110-287,84.94,1031,42110,7,,
245,,"16,700",1994,2017,춘주로,00162,00000,42110,02,0,3218036,퇴계동,0916,0002,42110,12300,1,현대,3,30,42110-54,59.94,916-2,42110,8,,
246,,"15,400",1999,2017,퇴계로,00168,00000,42110,01,0,3218042,퇴계동,0983,0000,42110,12300,1,퇴계2주공,3,30,42110-48,49.62,983,42110,12,,
247,,"10,500",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,3,1,42110-37,47.32,694-1,42110,2,,
248,,"34,500",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,3,1,42110-105,108.17,873,42110,13,,
249,,"32,000",1998,2017,퇴계로,00220,00020,42110,02,0,3218042,석사동,0813,0000,42110,12400,1,현대,3,1,42110-44,182.848,813,42110,11,,
250,,"17,000",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,3,1,42110-41,59.965,727-6,42110,14,,
251,,"16,400",1991,2017,공지로,00069,00009,42110,05,0,3218003,석사동,0114,0005,42110,12400,1,삼익2,3,2,42110-36,84.36,114-5,42110,7,,
252,,"14,500",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,3,2,42110-97,59.76,727-2,42110,12,,
253,,"19,200",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,3,3,42110-32,74.82,722-2,42110,4,,
254,,"15,500",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,3,4,42110-40,59.15,727-5,42110,3,,
255,,"15,000",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,3,4,42110-43,49.29,822,42110,17,,
256,,"16,900",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,3,6,42110-43,59.99,822,42110,3,,
257,,"12,000",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,3,6,42110-97,49.92,727-2,42110,14,,
258,,"20,500",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,3,7,42110-42,84.9,820,42110,5,,
259,,"34,500",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,3,7,42110-105,126.25,873,42110,4,,
260,,"16,700",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,3,7,42110-43,59.99,822,42110,6,,
261,,"14,500",1998,2017,우석로101번길,00083,00000,42110,01,0,4454551,석사동,0727,0002,42110,12400,1,석사부영,3,9,42110-97,59.76,727-2,42110,8,,
262,,"22,600",1998,2017,퇴계로,00220,00020,42110,02,0,3218042,석사동,0813,0000,42110,12400,1,현대,3,10,42110-44,99.931,813,42110,4,,
263,,"27,000",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,3,10,42110-99,84.921,893,42110,5,,
264,,"26,900",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,3,11,42110-99,84.921,893,42110,9,,
265,,"15,800",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,3,13,42110-34,59.97,727-4,42110,3,,
266,,"9,200",1991,2017,효석로67번길,00023,00000,42110,01,0,4454782,석사동,0694,0001,42110,12400,1,석사근로복지,3,13,42110-37,46.99,694-1,42110,5,,
267,,"21,500",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,3,14,42110-32,84.95,722-2,42110,7,,
268,,"19,300",1998,2017,우석로101번길,00020,00000,42110,01,0,4454551,석사동,0722,0002,42110,12400,1,그랜드,3,15,42110-32,84.95,722-2,42110,2,,
269,,"31,300",2004,2017,지석로,00097,00000,42110,02,0,3218035,석사동,0893,0000,42110,12400,1,현진에버빌1차,3,15,42110-99,114.126,893,42110,10,,
270,,"17,100",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,3,15,42110-41,59.4,727-6,42110,16,,
271,,"16,600",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,3,16,42110-34,59.97,727-4,42110,14,,
272,,"16,500",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,3,16,42110-40,59.15,727-5,42110,7,,
273,,"31,400",2007,2017,공지로,00069,00010,42110,05,0,3218003,석사동,0971,0000,42110,12400,1,신도브래뉴,3,18,42110-304,128.1497,971,42110,14,,
274,,"17,300",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,3,20,42110-34,59.97,727-4,42110,12,,
275,,"15,400",1990,2017,춘천순환로,00042,00000,42110,01,0,3218038,석사동,0283,0015,42110,12400,1,삼익1,3,20,42110-68,84.73,283-15,42110,2,,
276,,"16,300",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,3,20,42110-34,59.97,727-4,42110,4,,
277,,"16,200",1997,2017,서부대성로,00332,00000,42110,09,0,3218018,석사동,0727,0006,42110,12400,1,청구,3,21,42110-41,59.965,727-6,42110,3,,
278,,"16,900",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,3,21,42110-43,59.99,822,42110,18,,
279,,"15,900",1997,2017,후석로186번길,00009,00000,42110,01,0,4454810,석사동,0727,0005,42110,12400,1,진흥,3,22,42110-40,59.15,727-5,42110,5,,
280,,"22,100",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,3,22,42110-98,84.89,866,42110,7,,
281,,"16,850",1992,2017,춘천순환로38번길,00043,00000,42110,01,0,4454693,석사동,0114,0033,42110,12400,1,석사빌라,3,22,42110-80,111.13,114-33,42110,2,,
282,,"20,400",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,3,23,42110-42,84.9,820,42110,15,,
283,,"30,000",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,3,23,42110-105,91.36,873,42110,2,,
284,,"17,300",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,3,23,42110-43,59.99,822,42110,7,,
285,,"16,000",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,3,24,42110-34,59.97,727-4,42110,10,,
286,,"16,500",1997,2017,후석로186번길,00025,00000,42110,01,0,4454810,석사동,0727,0004,42110,12400,1,두산,3,25,42110-34,59.97,727-4,42110,8,,
287,,"30,500",2005,2017,지석로,00067,00000,42110,02,0,3218035,석사동,0873,0000,42110,12400,1,현진에버빌2차,3,25,42110-105,84.96,873,42110,3,,
288,,"24,000",1998,2017,우석로101번길,00086,00000,42110,01,0,4454551,석사동,0721,0002,42110,12400,1,석사대우,3,25,42110-38,99.54,721-2,42110,7,,
289,,"16,600",1991,2017,공지로,00069,00009,42110,05,0,3218003,석사동,0114,0005,42110,12400,1,삼익2,3,28,42110-36,84.36,114-5,42110,7,,
290,,"25,000",2007,2017,공지로,00069,00010,42110,05,0,3218003,석사동,0971,0000,42110,12400,1,신도브래뉴,3,28,42110-304,84.9618,971,42110,4,,
291,,"17,300",1998,2017,퇴계로,00242,00000,42110,02,0,3218042,석사동,0822,0000,42110,12400,1,퇴계주공4,3,28,42110-43,59.99,822,42110,15,,
292,,"9,300",1991,2017,석사길,00010,00000,42110,01,0,4454392,석사동,0682,0000,42110,12400,1,봄내,3,29,42110-35,49.86,682,42110,5,,
293,,"9,500",1991,2017,석사길,00010,00000,42110,01,0,4454392,석사동,0682,0000,42110,12400,1,봄내,3,30,42110-35,49.86,682,42110,1,,
294,,"20,500",1999,2017,퇴계로,00220,00019,42110,02,0,3218042,석사동,0820,0000,42110,12400,1,퇴계3주공,3,31,42110-42,84.79,820,42110,7,,
295,,"24,800",2002,2017,지석로,00029,00000,42110,02,0,3218035,석사동,0866,0000,42110,12400,1,휴먼타운,3,31,42110-98,84.89,866,42110,13,,
296,,"19,000",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,3,1,42110-65,84.9508,585-1,42110,8,,
297,,"14,500",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,3,15,42110-64,60,529-1,42110,4,,
298,,"19,500",2002,2017,칠전서길,00015,00002,42110,01,0,4454722,칠전동,0585,0001,42110,12600,1,칠전2대우,3,17,42110-65,84.9508,585-1,42110,4,,
299,,"15,000",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,3,23,42110-64,59.88,529-1,42110,8,,
300,,"15,700",1999,2017,옛경춘로,00492,00000,42110,04,0,3218030,칠전동,0529,0001,42110,12600,1,대우,3,24,42110-64,60,529-1,42110,2,,
301,,"6,300",1997,2017,상천2길,00052,00000,42110,00,,4454343,신북읍 천전리,1351,0000,42110,25022,1,춘천해강,3,2,42110-67,37.35,1351,42110,10,,
302,,"13,000",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,3,6,42110-344,60.6314,1352,42110,7,,
303,,"8,400",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,3,14,42110-344,38.1055,1352,42110,15,,
304,,"8,000",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,3,18,42110-344,38.1055,1352,42110,2,,
305,,"12,900",2012,2017,신샘밭로,00733,00000,42110,03,0,3218027,신북읍 천전리,1352,0000,42110,25022,1,소양강 양우 내안애,3,20,42110-344,72.8534,1352,42110,1,,
306,,"28,800",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,3,6,42110-288,166.5906,971,42110,12,,
307,,"21,000",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,3,8,42110-288,84.9925,971,42110,8,,
308,,"29,000",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,3,11,42110-288,166.5906,971,42110,11,,
309,,"22,000",2006,2017,만천로,00107,00000,42110,02,0,3218010,동면 만천리,0971,0000,42110,31022,1,한일유앤아이,3,17,42110-288,84.9925,971,42110,8,,
310,,"22,900",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,3,27,42110-320,84.972,984,42110,4,,
311,,"27,900",2009,2017,만천로,00069,00000,42110,02,0,3218010,동면 만천리,0984,0000,42110,31022,1,춘천KCC스위첸,3,31,42110-320,125.17,984,42110,11,,
312,,"24,000",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,3,4,42110-364,84.89,988,42110,2,,
313,,"24,150",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,3,8,42110-314,84.991,981,42110,1,,
314,,"27,900",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,3,9,42110-364,84.89,988,42110,5,,
315,,"26,900",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,3,9,42110-364,84.89,988,42110,13,,
316,,"24,000",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,3,10,42110-314,84.991,981,42110,9,,
317,,"26,000",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,3,10,42110-364,84.89,988,42110,3,,
318,,"25,800",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,3,11,42110-314,84.991,981,42110,14,,
319,,"24,300",2008,2017,삭주로,00231,00000,42110,04,0,3218017,동면 장학리,0981,0000,42110,31023,1,두산위브,3,18,42110-314,84.988,981,42110,7,,
320,,"25,000",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,3,22,42110-346,84.8976,985,42110,4,,
321,,"29,500",2012,2017,만천로,00242,00000,42110,02,0,3218010,동면 장학리,0985,0000,42110,31023,1,춘천장학아이파크,3,23,42110-346,84.8675,985,42110,11,,
322,,"26,750",2014,2017,소양강로,00102,00000,42110,02,0,3218022,동면 장학리,0988,0000,42110,31023,1,장학엘에이치해온채,3,29,42110-364,84.89,988,42110,8,,
323,,"18,500",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,3,3,42110-101,59.8404,939-2,42110,13,,
324,,"22,700",2003,2017,춘천순환로94번길,00014,00000,42110,01,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,3,6,42110-102,84.9763,939-3,42110,5,,
325,,"27,800",2009,2017,춘천순환로,00093,00000,42110,04,0,3218038,동내면 거두리,1038,0000,42110,39021,1,현대성우오스타,3,8,42110-317,84.99,1038,42110,6,,
326,,"21,500",2006,2017,거두택지길,00007,00000,42110,01,0,4454024,동내면 거두리,0936,0000,42110,39021,1,초록지붕,3,9,42110-295,84.4255,936,42110,4,,
327,,"23,000",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0001,42110,39021,1,부영1차,3,11,42110-100,84.9763,939-1,42110,5,,
328,,"19,500",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,3,16,42110-101,59.8404,939-2,42110,13,,
329,,"18,700",2003,2017,춘천순환로94번길,00012,00000,42110,01,0,4454695,동내면 거두리,0939,0002,42110,39021,1,부영3차,3,20,42110-101,59.8404,939-2,42110,13,,
330,,"27,000",2009,2017,외솔길19번길,00080,00007,42110,02,0,4454518,동내면 거두리,1065,0000,42110,39021,1,호반베르디움,3,21,42110-318,84.8387,1065,42110,16,,
331,,"20,900",2006,2017,거두택지길,00007,00000,42110,01,0,4454024,동내면 거두리,0936,0000,42110,39021,1,초록지붕,3,24,42110-295,84.4255,936,42110,1,,
332,,"21,350",2003,2017,춘천순환로94번길,00014,00000,42110,01,0,4454695,동내면 거두리,0939,0003,42110,39021,1,부영2차,3,28,42110-102,84.9763,939-3,42110,10,,
333,,"13,800",2005,2017,향군길,00023,00000,42110,01,0,4454768,동내면 신촌리,0401,0000,42110,39022,1,산수빌,3,11,42110-283,59.9516,401,42110,2,,
334,,"15,650",2005,2017,향군길,00023,00000,42110,01,0,4454768,동내면 신촌리,0401,0000,42110,39022,1,산수빌,3,27,42110-283,59.9516,401,42110,7,,
335,,"3,100",1990,2017,창말길,00054,00014,42110,01,0,4454640,남산면 창촌리,0034,0002,42110,40025,1,근로자임대,3,9,42110-104,37.7,34-2,42110,2,,
336,,"2,800",1990,2017,창말길,00054,00014,42110,01,0,4454640,남산면 창촌리,0034,0002,42110,40025,1,근로자임대,3,12,42110-104,37.7,34-2,42110,3,,
337,,"3,000",1990,2017,창말길,00054,00014,42110,01,0,4454640,남산면 창촌리,0034,0002,42110,40025,1,근로자임대,3,21,42110-104,37.7,34-2,42110,2,,
338,,"3,400",1990,2017,창말길,00054,00014,42110,01,0,4454640,남산면 창촌리,0034,0002,42110,40025,1,근로자임대,3,21,42110-104,37.7,34-2,42110,5,,
339,,"2,000",1990,2017,창말길,00054,00014,42110,01,0,4454640,남산면 창촌리,0034,0002,42110,40025,1,근로자임대,3,30,42110-104,37.7,34-2,42110,4,,
340,,"2,000",1990,2017,창말길,00054,00014,42110,01,0,4454640,남산면 창촌리,0034,0002,42110,40025,1,근로자임대,3,30,42110-104,37.7,34-2,42110,4,,
