,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,,"17,500",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,1,19,41150-148,59.42,547-3,41150,1,,
164,,"18,000",1998,2017,용민로7번길,00050,00000,41150,01,0,4343287,용현동,0391,0019,41150,10500,1,건영,1,20,41150-85,72.63,391-19,41150,15,,
165,,"16,700",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,1,20,41150-94,46.65,241,41150,3,,
166,,"19,100",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,1,20,41150-92,75.9734,290-1,41150,2,,
167,,"14,800",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,1,23,41150-94,39.27,241,41150,2,,
168,,"17,000",1989,2017,용민로,00010,00000,41150,01,,3181035,용현동,0241,0000,41150,10500,1,용현주공,1,24,41150-94,46.65,241,41150,1,,
169,,"18,500",2002,2017,부용로,00233,00000,41150,02,0,3181019,용현동,0547,0003,41150,10500,1,송산주공1단지,1,24,41150-148,59.42,547-3,41150,15,,
170,,"16,400",2001,2017,용현로,00042,00000,41150,01,0,3181036,용현동,0290,0001,41150,10500,1,신도10파크힐타운,1,26,41150-92,59.9864,290-1,41150,3,,
171,,"19,800",2000,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(길훈),1,3,41150-99,60,691-1,41150,16,,
172,,"29,700",2005,2017,용현로,00111,00000,41150,02,0,3181036,민락동,0735,0005,41150,10600,1,송산대우푸르지오,1,6,41150-163,84.973,735-5,41150,15,,
173,,"30,600",2003,2017,오목로,00073,00000,41150,02,0,3181033,민락동,0756,0007,41150,10600,1,한라비발디,1,9,41150-135,84.99,756-7,41150,6,,
174,,"19,900",2002,2017,오목로,00072,00000,41150,02,0,3181033,민락동,0757,0004,41150,10600,1,송산주공4단지,1,9,41150-154,59.42,757-4,41150,11,,
175,,"24,000",2000,2017,효자로,00026,00000,41150,02,0,3181056,민락동,0735,0001,41150,10600,1,송산주공6단지,1,9,41150-151,84.34,735-1,41150,18,,
176,,"18,000",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),1,11,41150-103,60,691-1,41150,13,,
177,,"25,000",2001,2017,오목로,00169,00000,41150,01,,3181033,민락동,0692,0001,41150,10600,1,산들마을(청구),1,16,41150-102,84.73,692-1,41150,12,,
178,,"22,000",1999,2017,오목로,00171,00000,41150,02,0,3181033,민락동,0692,0001,41150,10600,1,산들마을(서광),1,16,41150-104,84.73,692-1,41150,11,,
179,,"25,100",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,1,17,41150-106,84.88,576,41150,23,,
180,,"20,500",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(현대),1,18,41150-103,60,691-1,41150,11,,
181,,"19,250",1999,2017,용현로,00143,00000,41150,02,0,3181036,민락동,0691,0001,41150,10600,1,산들마을(신안),1,19,41150-101,59.73,691-1,41150,13,,
182,,"14,800",1999,2017,오목로,00150,00000,41150,02,0,3181033,민락동,0695,0001,41150,10600,1,주공,1,20,41150-105,49.26,695-1,41150,1,,
183,,"24,800",2006,2017,오목로,00117,00000,41150,02,0,3181033,민락동,0550,0004,41150,10600,1,민락e-편한세상,1,21,41150-1745,59.778,550-4,41150,15,,
184,,"28,100",1999,2017,오목로,00170,00000,41150,02,0,3181033,민락동,0694,0000,41150,10600,1,산들마을4단지아이파크,1,25,41150-138,99.98,694,41150,11,,
185,,"21,900",2000,2017,오목로,00110,00000,41150,02,0,3181033,민락동,0576,0000,41150,10600,1,청구1차,1,31,41150-106,75.162,576,41150,6,,
186,,"37,400",2015,2017,송양로,00046,00000,41150,00,,3181066,낙양동,0757,0000,41150,10700,1,의정부민락푸르지오,1,7,41150-2180,84.937,757,41150,21,,
187,,"23,500",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,1,2,41150-136,59.06,476-1,41150,11,,
188,,"29,000",2007,2017,동일로,00660,00000,41150,04,0,3000001,금오동,0344,0017,41150,10900,1,금오2차신도브래뉴업,1,2,41150-1780,84.988,344-17,41150,17,,
189,,"19,000",2004,2017,천보로,00287,00000,41150,01,0,3181046,금오동,0066,0000,41150,10900,1,우암센스뷰,1,3,41150-155,84.794,66,41150,9,,
190,,"25,300",2004,2017,호국로,01369,00000,41150,03,0,3000136,금오동,0370,0000,41150,10900,1,신도브래뉴1차,1,3,41150-156,83.26,370,41150,8,,
191,,"32,500",2004,2017,호국로,01369,00000,41150,03,0,3000136,금오동,0370,0000,41150,10900,1,신도브래뉴1차,1,4,41150-156,112.93,370,41150,23,,
192,,"23,500",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,1,5,41150-136,59.06,476-1,41150,5,,
193,,"25,700",2002,2017,부용로,00049,00000,41150,03,0,3181019,금오동,0468,0001,41150,10900,1,금오주공그린빌1,1,10,41150-115,75.62,468-1,41150,16,,
194,,"30,000",2002,2017,부용로,00087,00000,41150,03,0,3181019,금오동,0469,0004,41150,10900,1,현대아이파크,1,11,41150-116,84.68,469-4,41150,8,,
195,,"23,450",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,1,12,41150-136,59.72,476-1,41150,5,,
196,,"15,000",1986,2017,거북로4번길,00029,00000,41150,01,0,4343034,금오동,0286,0004,41150,10900,1,케이에스씨,1,14,41150-112,68.26,286-4,41150,3,,
197,,"28,250",2002,2017,부용로,00049,00000,41150,03,0,3181019,금오동,0468,0001,41150,10900,1,금오주공그린빌1,1,14,41150-115,84.55,468-1,41150,5,,
198,,"16,250",1997,2017,상금로,00036,00000,41150,00,,3181022,금오동,0067,0001,41150,10900,1,거성,1,16,41150-107,59.94,67-1,41150,16,,
199,,"21,800",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,1,16,41150-136,59.94,476-1,41150,3,,
200,,"23,000",2003,2017,부용로,00137,00000,41150,03,0,3181019,금오동,0476,0001,41150,10900,1,금오주공그린빌3,1,18,41150-136,59.06,476-1,41150,11,,
201,,"28,200",2002,2017,부용로,00087,00000,41150,03,0,3181019,금오동,0469,0004,41150,10900,1,현대아이파크,1,20,41150-116,84.68,469-4,41150,14,,
202,,"10,500",1988,2017,금오로109번길,00025,00000,41150,00,,4343074,금오동,0065,0003,41150,10900,1,평화,1,26,41150-114,43.17,65-3,41150,5,,
203,,"15,500",1988,2017,금오로109번길,00025,00000,41150,00,,4343074,금오동,0065,0003,41150,10900,1,평화,1,26,41150-114,59.01,65-3,41150,3,,
204,,"23,900",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,1,2,41150-1763,59.98,656-1,41150,4,,
205,,"39,000",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,1,4,41150-1763,114.96,656-1,41150,10,,
206,,"27,000",2008,2017,호국로1142번길,00022,00000,41150,01,0,4343448,가능동,0224,0191,41150,11000,1,브라운스톤흥선,1,5,41150-1782,84.83,224-191,41150,8,,
207,,"30,600",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,1,9,41150-1763,84.94,656-1,41150,9,,
208,,"24,500",2007,2017,신촌로,00018,00007,41150,02,0,3181061,가능동,0656,0001,41150,11000,1,SKVIEW,1,10,41150-1763,59.98,656-1,41150,18,,
209,,"23,100",2008,2017,녹양로18번길,00030,00000,41150,01,0,4343081,가능동,0350,0003,41150,11000,1,금광포란재이너스,1,11,41150-1795,84.62,350-3,41150,5,,
210,,"18,000",2008,2017,신흥로,00373,00000,41150,03,0,3181029,가능동,0653,0025,41150,11000,1,유성벨로스,1,13,41150-1783,64.68,653-25,41150,2,,
211,,"11,500",1995,2017,녹양로62번길,00096,00013,41150,02,0,4343083,가능동,0106,0016,41150,11000,1,녹양2차동원아파트,1,18,41150-124,42.12,106-16,41150,7,,
212,,"13,900",1993,2017,녹양로62번길,00098,00000,41150,02,0,4343083,가능동,0106,0021,41150,11000,1,동원,1,20,41150-119,59.94,106-21,41150,15,,
213,,"12,800",1995,2017,녹양로62번길,00096,00013,41150,02,0,4343083,가능동,0106,0016,41150,11000,1,녹양2차동원아파트,1,21,41150-124,51.63,106-16,41150,6,,
214,,"24,400",2008,2017,호국로1142번길,00022,00000,41150,01,0,4343448,가능동,0224,0191,41150,11000,1,브라운스톤흥선,1,21,41150-1782,84.83,224-191,41150,15,,
215,,"31,500",2008,2017,호국로1142번길,00022,00000,41150,01,0,4343448,가능동,0224,0191,41150,11000,1,브라운스톤흥선,1,23,41150-1782,84.83,224-191,41150,19,,
216,,"19,500",2008,2017,녹양로18번길,00030,00000,41150,01,0,4343081,가능동,0350,0003,41150,11000,1,금광포란재이너스,1,31,41150-1795,62.08,350-3,41150,5,,
217,,"31,700",2008,2017,본원로,00039,00000,41150,01,0,3181018,녹양동,0401,0000,41150,11100,1,휴먼시아(3단지),1,7,41150-1784,84.91,401,41150,13,,
218,,"30,700",2008,2017,본원로,00039,00000,41150,01,0,3181018,녹양동,0401,0000,41150,11100,1,휴먼시아(3단지),1,8,41150-1784,84.91,401,41150,6,,
219,,"14,700",1994,2017,녹양로,00071,00007,41150,02,0,3181008,녹양동,0146,0015,41150,11100,1,청구,1,13,41150-127,59.9,146-15,41150,5,,
220,,"25,800",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,1,14,41150-1752,79.73,355,41150,14,,
221,,"30,500",2008,2017,본원로,00040,00000,41150,01,0,3181018,녹양동,0405,0000,41150,11100,1,휴먼시아(4단지),1,16,41150-1785,84.91,405,41150,10,,
222,,"30,800",2008,2017,본원로,00040,00000,41150,01,0,3181018,녹양동,0405,0000,41150,11100,1,휴먼시아(4단지),1,17,41150-1785,84.91,405,41150,11,,
223,,"25,000",2008,2017,본원로,00039,00000,41150,01,0,3181018,녹양동,0401,0000,41150,11100,1,휴먼시아(3단지),1,18,41150-1784,84.91,401,41150,1,,
224,,"22,700",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,1,19,41150-1752,59.98,355,41150,12,,
225,,"24,300",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,1,25,41150-1752,59.98,355,41150,4,,
226,,"27,500",2006,2017,녹양로62번길,00012,00000,41150,02,0,4343083,녹양동,0355,0000,41150,11100,1,녹양힐스테이트,1,25,41150-1752,84.96,355,41150,22,,
227,,"19,900",2007,2017,녹양로,00057,00000,41150,02,0,3181008,녹양동,0146,0038,41150,11100,1,영무예다음,1,31,41150-1761,60.94,146-38,41150,12,,
