,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
180,,"10,300",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",4,1,46130-109,64.016,423,46130,10,,
181,,"13,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",4,1,46130-109,73.581,423,46130,15,,
182,,"16,700",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,4,1,46130-68,84.869,423,46130,10,,
183,,"16,000",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,4,4,46130-68,84.869,423,46130,2,,
184,,"14,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",4,7,46130-109,73.581,423,46130,7,,
185,,"10,600",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",4,8,46130-109,64.016,423,46130,9,,
186,,"12,400",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",4,11,46130-109,73.581,423,46130,10,,
187,,"10,600",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",4,12,46130-109,64.016,423,46130,7,,
188,,"26,800",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,4,17,46130-69,120.2616,427,46130,8,,
189,,"9,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",4,17,46130-109,64.016,423,46130,12,,
190,,"14,400",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",4,21,46130-109,73.581,423,46130,10,,
191,,"12,400",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",4,21,46130-109,73.581,423,46130,7,,
192,,"12,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",4,22,46130-109,73.581,423,46130,4,,
193,,"15,500",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,4,24,46130-68,84.869,423,46130,11,,
194,,"12,500",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",4,25,46130-109,73.581,423,46130,6,,
195,,"9,900",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",4,25,46130-109,64.016,423,46130,2,,
196,,"10,450",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",4,27,46130-109,64.016,423,46130,7,,
197,,"15,300",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",4,29,46130-109,73.581,423,46130,12,,
198,,"13,900",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",4,29,46130-109,73.581,423,46130,11,,
199,,"13,000",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,4,10,46130-70,59.99,243,46130,9,,
200,,"12,000",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,4,11,46130-70,59.99,243,46130,5,,
201,,"12,000",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,4,20,46130-70,59.99,243,46130,11,,
202,,"12,500",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,4,24,46130-70,59.99,243,46130,10,,
203,,"5,500",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,4,4,46130-75,46.68,6,46130,3,,
204,,"8,400",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,4,8,46130-72,59.776,140,46130,5,,
205,,"6,000",1990,2017,신기북7길,00020,00000,46130,01,0,4646611,신기동,0039,0000,46130,13300,1,주공4,4,10,46130-76,46.68,39,46130,5,,
206,,"6,350",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,4,11,46130-75,46.68,6,46130,3,,
207,,"5,200",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,4,18,46130-73,39.72,3,46130,5,,
208,,"7,000",1991,2017,선소로,00072,00028,46130,02,0,3282041,신기동,0140,0000,46130,13300,1,신화,4,19,46130-72,76.459,140,46130,4,,
209,,"5,600",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,4,20,46130-75,47.01,6,46130,4,,
210,,"11,400",1989,2017,선소로,00072,00013,46130,00,0,3282041,신기동,0137,0000,46130,13300,1,부영3,4,25,46130-71,84.92,137,46130,12,,
211,,"5,250",1988,2017,쌍봉로,00219,00000,46130,05,0,3282046,신기동,0003,0005,46130,13300,1,주공2,4,28,46130-74,39.63,3-5,46130,3,,
212,,"31,800",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,4,6,46130-363,84.81,1642,46130,8,,
213,,"23,300",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),4,8,46130-314,59.911,1687,46130,14,,
214,,"30,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),4,10,46130-314,84.935,1687,46130,14,,
215,,"30,600",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),4,12,46130-312,84.935,1683,46130,10,,
216,,"27,600",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),4,12,46130-312,84.935,1683,46130,4,,
217,,"31,000",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,4,13,46130-363,84.955,1642,46130,1,,
218,,"30,800",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),4,14,46130-314,84.935,1687,46130,7,,
219,,"35,000",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,4,15,46130-363,84.955,1642,46130,14,,
220,,"30,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),4,17,46130-312,84.935,1683,46130,12,,
221,,"30,400",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,4,17,46130-363,84.773,1642,46130,2,,
222,,"22,300",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),4,19,46130-312,59.911,1683,46130,6,,
223,,"27,300",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),4,19,46130-312,84.935,1683,46130,10,,
224,,"31,800",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,4,23,46130-363,84.81,1642,46130,6,,
225,,"30,500",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1683,0000,46130,13400,1,웅천지웰1차(2블럭),4,25,46130-312,84.96,1683,46130,9,,
226,,"35,800",2013,2017,웅천중앙로,00033,00000,46130,01,0,3282090,웅천동,1642,0000,46130,13400,1,신영웅천지웰2차,4,26,46130-363,84.955,1642,46130,18,,
227,,"31,000",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),4,27,46130-314,84.935,1687,46130,13,,
228,,"27,500",2010,2017,예울마루로,00030,00000,46130,01,0,3282088,웅천동,1687,0000,46130,13400,1,웅천지웰1차(1블럭),4,29,46130-314,84.96,1687,46130,9,,
229,,"9,370",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,4,4,46130-84,59.98,1256,46130,9,,
230,,"9,200",1995,2017,무선1길,00020,00000,46130,01,0,4646347,선원동,1311,0002,46130,13500,1,대주,4,6,46130-79,59.73,1311-2,46130,2,,
231,,"15,000",1990,2017,시청로,00084,00000,46130,02,0,3282044,선원동,0053,0000,46130,13500,1,금호,4,8,46130-77,84.79,53,46130,12,,
232,,"6,950",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,4,11,46130-83,49.98,1256,46130,11,,
233,,"6,850",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,4,14,46130-83,49.98,1256,46130,11,,
234,,"34,000",2004,2017,선원4길,00067,00000,46130,01,0,4646518,선원동,1341,0000,46130,13500,1,우미이노스빌,4,14,46130-111,133.8362,1341,46130,1,,
235,,"35,000",2004,2017,선원4길,00067,00000,46130,01,0,4646518,선원동,1341,0000,46130,13500,1,우미이노스빌,4,17,46130-111,133.8362,1341,46130,6,,
236,,"6,800",1990,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양2단지,4,19,46130-83,49.98,1256,46130,9,,
237,,"26,900",2004,2017,선원4길,00067,00000,46130,01,0,4646518,선원동,1341,0000,46130,13500,1,우미이노스빌,4,19,46130-111,84.5965,1341,46130,6,,
238,,"7,300",1993,2017,무선2길,00027,00000,46130,00,0,4646348,선원동,1256,0000,46130,13500,1,남양3단지,4,24,46130-84,49.97,1256,46130,1,,
239,,"8,300",1995,2017,무선2길,00039,00000,46130,02,0,4646348,화장동,0740,0000,46130,13700,1,무선주공2차,4,7,46130-80,58.14,740,46130,8,,
240,,"9,550",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,4,3,46130-277,59.94,5-25,46130,11,,
241,,"9,200",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,4,3,46130-277,59.94,5-25,46130,13,,
242,,"9,650",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,4,4,46130-277,59.94,5-25,46130,14,,
243,,"7,800",1997,2017,좌수영로,00682,00026,46130,10,0,3282069,봉계동,0002,0000,46130,13900,1,신동아,4,6,46130-81,59.86,2,46130,4,,
244,,"15,700",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,4,8,46130-113,84.754,5-5,46130,15,,
245,,"15,300",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,4,11,46130-113,84.754,5-5,46130,6,,
246,,"15,000",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,4,14,46130-113,84.754,5-5,46130,4,,
247,,"14,200",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,4,17,46130-113,84.754,5-5,46130,1,,
248,,"14,500",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,4,17,46130-114,84.6953,11,46130,16,,
249,,"8,950",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,4,18,46130-277,59.94,5-25,46130,2,,
250,,"15,600",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,4,20,46130-113,84.754,5-5,46130,15,,
251,,"9,400",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,4,24,46130-277,59.94,5-25,46130,4,,
252,,"8,400",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,4,24,46130-277,59.94,5-25,46130,15,,
253,,"8,850",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,4,25,46130-277,59.94,5-25,46130,3,,
254,,"14,500",2002,2017,봉계대곡길,00062,00000,46130,00,0,4646429,봉계동,0011,0000,46130,13900,1,대광오투빌,4,26,46130-114,84.6953,11,46130,14,,
255,,"16,300",2003,2017,좌수영로,00682,00034,46130,00,0,3282069,봉계동,0005,0005,46130,13900,1,로얄골드빌,4,28,46130-113,84.754,5-5,46130,18,,
256,,"8,400",1998,2017,봉계대곡길,00050,00000,46130,01,0,4646429,봉계동,0005,0025,46130,13900,1,아주타운,4,28,46130-277,59.94,5-25,46130,11,,
257,,"7,200",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,4,4,46130-116,59.85,1046-1,46130,14,,
258,,"7,200",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,4,4,46130-117,59.85,1132-1,46130,7,,
259,,"7,300",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,4,5,46130-117,59.85,1132-1,46130,12,,
260,,"7,350",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,4,7,46130-117,59.85,1132-1,46130,11,,
261,,"7,400",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,4,10,46130-117,59.85,1132-1,46130,10,,
262,,"7,500",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,4,11,46130-117,59.85,1132-1,46130,11,,
263,,"7,300",2003,2017,강남동로,00046,00025,46130,00,,3282001,돌산읍 우두리,1132,0001,46130,25030,1,청솔2차,4,12,46130-117,59.85,1132-1,46130,5,,
264,,"6,600",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,4,13,46130-118,59.85,1134-2,46130,2,,
265,,"7,450",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,4,21,46130-118,59.85,1134-2,46130,10,,
266,,"7,400",2003,2017,강남동로,00046,00007,46130,00,,3282001,돌산읍 우두리,1134,0002,46130,25030,1,청솔3차,4,24,46130-118,59.85,1134-2,46130,8,,
267,,"7,700",2000,2017,강남8길,00020,00000,46130,01,0,4646016,돌산읍 우두리,1046,0001,46130,25030,1,청솔1차,4,25,46130-116,59.85,1046-1,46130,9,,
268,,"10,150",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,4,10,46130-319,84.8864,1501-1,46130,5,,
269,,"7,500",2011,2017,여순로,01038,00000,46130,02,0,3282087,율촌면 월산리,1501,0001,46130,32022,1,동양 엔파트,4,25,46130-319,59.7442,1501-1,46130,9,,
