,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
171,,"60,000",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,4,4,41360-2920,141.442,854,41360,19,,
172,,"53,500",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,4,6,41360-2920,124.77,854,41360,10,,
173,,"38,800",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,4,6,41360-3214,84.9734,899,41360,8,,
174,,"51,000",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,4,6,41360-2974,116.9037,1072,41360,4,,
175,,"61,000",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,4,7,41360-2920,141.442,854,41360,20,,
176,,"59,500",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,4,7,41360-2974,129.7677,1072,41360,16,,
177,,"52,700",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,4,8,41360-2922,101.76,1056,41360,3,,
178,,"45,900",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,4,8,41360-2957,101.819,922,41360,10,,
179,,"46,300",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,4,10,41360-2920,107.031,854,41360,4,,
180,,"48,000",2012,2017,별내4로,00065,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,4,11,41360-2932,104.802,1050,41360,13,,
181,,"46,000",2012,2017,별내4로,00065,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,4,11,41360-2932,104.802,1050,41360,15,,
182,,"54,800",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,4,13,41360-2922,122.78,1056,41360,11,,
183,,"46,500",2012,2017,별내4로,00065,00000,41360,01,0,3197092,별내동,1050,0000,41360,11100,1,신일유토빌,4,13,41360-2932,104.802,1050,41360,7,,
184,,"40,000",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,4,15,41360-3385,76.4274,871,41360,6,,
185,,"45,200",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,4,17,41360-3051,84.8887,1041,41360,7,,
186,,"62,000",2012,2017,순화궁로,00384,00000,41360,02,0,3197037,별내동,0900,0000,41360,11100,1,대원칸타빌,4,19,41360-2942,107.91,900,41360,13,,
187,,"49,700",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,4,19,41360-3340,84.62,852,41360,18,,
188,,"55,400",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,4,20,41360-2922,122.78,1056,41360,19,,
189,,"47,750",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,4,20,41360-3340,72.48,852,41360,16,,
190,,"39,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,4,20,41360-3214,84.9838,899,41360,8,,
191,,"52,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,4,20,41360-2922,101.76,1056,41360,21,,
192,,"53,000",2013,2017,별내중앙로,00083,00000,41360,02,0,3197091,별내동,1058,0000,41360,11100,1,동익미라벨(1058),4,21,41360-3120,111.34,1058,41360,13,,
193,,"41,000",2014,2017,불암로,00336,00000,41360,02,0,3197076,별내동,0899,0000,41360,11100,1,모아미래도아파트,4,21,41360-3214,84.9838,899,41360,20,,
194,,"52,000",2013,2017,별내중앙로,00083,00000,41360,02,0,3197091,별내동,1058,0000,41360,11100,1,동익미라벨(1058),4,21,41360-3120,111.34,1058,41360,4,,
195,,"63,500",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,4,22,41360-2922,134.98,1056,41360,8,,
196,,"44,500",2015,2017,송산로307번길,00022,00000,41360,02,,4391812,별내동,0871,0000,41360,11100,1,별내푸르지오,4,22,41360-3385,84.9653,871,41360,10,,
197,,"43,400",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,4,22,41360-3052,84.992,1047,41360,4,,
198,,"51,000",2012,2017,별내3로,00285,00000,41360,02,0,3197089,별내동,0854,0000,41360,11100,1,현대아이파크,4,24,41360-2920,107.031,854,41360,18,,
199,,"45,900",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,4,24,41360-3340,72.48,852,41360,28,,
200,,"44,300",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,4,24,41360-3051,84.9981,1041,41360,17,,
201,,"49,500",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,4,24,41360-2974,100.376,1072,41360,7,,
202,,"60,000",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,4,25,41360-2922,122.8,1056,41360,11,,
203,,"53,800",2012,2017,별내3로,00063,00000,41360,02,0,3197089,별내동,1056,0000,41360,11100,1,쌍용예가,4,26,41360-2922,122.78,1056,41360,10,,
204,,"44,500",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,4,27,41360-3051,84.9981,1041,41360,18,,
205,,"46,700",2015,2017,덕송1로,00030,00000,41360,00,,3197080,별내동,0852,0000,41360,11100,1,별내아이파크2차,4,27,41360-3340,72.48,852,41360,27,,
206,,"50,300",2012,2017,별내3로,00115,00000,41360,02,0,3197089,별내동,0922,0000,41360,11100,1,포스코더샵,4,28,41360-2957,116.6715,922,41360,4,,
207,,"51,700",2012,2017,별내5로,00081,00000,41360,01,0,3197093,별내동,1072,0000,41360,11100,1,KCC스위첸,4,28,41360-2974,116.8606,1072,41360,28,,
208,,"43,000",2012,2017,순화궁로,00018,00000,41360,02,0,3197037,별내동,1047,0000,41360,11100,1,신안인스빌,4,29,41360-3052,84.995,1047,41360,17,,
209,,"44,800",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,4,30,41360-3051,84.8887,1041,41360,24,,
210,,"44,700",2012,2017,별내4로,00008,00000,41360,01,0,3197092,별내동,1041,0000,41360,11100,1,한화꿈에그린더스타,4,30,41360-3051,84.8887,1041,41360,15,,
211,,"42,900",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",4,1,41360-18,124.619,4002-1,41360,6,,
212,,"31,970",2005,2017,미금로57번길,00022,00000,41360,01,0,4391324,다산동,4432,0002,41360,11200,1,남양i-좋은집2단지,4,3,41360-388,84.9826,4432-2,41360,24,,
213,,"34,500",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,4,3,41360-3319,59.99,4436,41360,10,,
214,,"29,000",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,4,3,41360-2427,59.96,4433,41360,8,,
215,,"29,200",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,4,3,41360-2427,59.96,4433,41360,8,,
216,,"38,600",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",4,4,41360-18,84.732,4002-1,41360,12,,
217,,"31,750",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,4,4,41360-2427,84.95,4433,41360,20,,
218,,"32,200",2005,2017,미금로,00159,00000,41360,01,0,3197074,다산동,3395,0000,41360,11200,1,동원베네스트,4,4,41360-2426,84.951,3395,41360,12,,
219,,"35,600",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,4,4,41360-163,84.732,4002-1,41360,14,,
220,,"17,900",1990,2017,미금로56번길,00023,00021,41360,01,0,4391323,다산동,4026,0016,41360,11200,1,신우가든,4,6,41360-21,72.6,4026-16,41360,1,,
221,,"50,000",2009,2017,가운로2길,00078,00000,41360,01,0,4391022,다산동,0681,0000,41360,11200,1,다산 한신 더휴 7단지,4,6,41360-2672,134.94,681,41360,4,,
222,,"35,800",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,4,7,41360-3319,59.99,4436,41360,13,,
223,,"43,200",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,4,8,41360-19,134.878,4002-1,41360,11,,
224,,"36,300",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,4,8,41360-2569,84.95,683,41360,13,,
225,,"34,400",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,4,8,41360-2569,75.79,683,41360,3,,
226,,"40,600",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,4,8,41360-20,134.878,4002-1,41360,13,,
227,,"40,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",4,10,41360-18,124.619,4002-1,41360,7,,
228,,"32,000",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,4,10,41360-2427,84.95,4433,41360,2,,
229,,"35,000",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,4,10,41360-2427,84.95,4433,41360,22,,
230,,"33,800",2005,2017,미금로,00024,00000,41360,02,0,3197074,다산동,4433,0000,41360,11200,1,롯데낙천대,4,10,41360-2427,84.95,4433,41360,6,,
231,,"43,300",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,4,10,41360-20,134.878,4002-1,41360,15,,
232,,"43,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",4,11,41360-18,162.454,4002-1,41360,25,,
233,,"35,300",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,4,11,41360-20,84.732,4002-1,41360,14,,
234,,"37,600",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",4,13,41360-18,84.732,4002-1,41360,7,,
235,,"35,500",2016,2017,미금로,00016,00000,41360,02,0,3197074,다산동,4436,0000,41360,11200,1,다산센트레빌,4,13,41360-3319,59.99,4436,41360,4,,
236,,"42,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",4,13,41360-18,124.619,4002-1,41360,9,,
237,,"37,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",4,14,41360-18,84.732,4002-1,41360,1,,
238,,"33,900",2016,2017,,,,,00,0,,다산동,4436,0000,41360,11200,1,다산센트레빌,4,14,41360-3319,59.99,4436,41360,3,,
239,,"46,000",2010,2017,경춘로,00377,00000,41360,07,0,3000120,다산동,4434,0000,41360,11200,1,다산효성해링턴타워,4,14,41360-2711,101.54,4434,41360,18,,
240,,"37,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,4,15,41360-20,84.732,4002-1,41360,14,,
241,,"35,400",2008,2017,강변북로,00911,00036,41360,04,0,3196001,다산동,3718,0000,41360,11200,1,한화꿈에그린,4,15,41360-2575,59.985,3718,41360,13,,
242,,"35,600",2008,2017,가운로2길,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,4,15,41360-2567,84.95,673,41360,2,,
243,,"40,300",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,4,15,41360-163,124.619,4002-1,41360,25,,
244,,"42,800",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,4,15,41360-163,134.878,4002-1,41360,18,,
245,,"35,300",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,4,15,41360-20,84.732,4002-1,41360,16,,
246,,"54,400",2010,2017,경춘로,00377,00000,41360,07,0,3000120,다산동,4434,0000,41360,11200,1,다산효성해링턴타워,4,16,41360-2711,129.59,4434,41360,19,,
247,,"42,800",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,4,17,41360-19,134.878,4002-1,41360,15,,
248,,"36,800",2008,2017,가운로2길,00011,00000,41360,01,0,4391022,다산동,0673,0000,41360,11200,1,휴먼시아4단지,4,17,41360-2567,84.69,673,41360,12,,
249,,"36,700",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,4,17,41360-20,84.732,4002-1,41360,8,,
250,,"43,300",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,4,19,41360-19,162.454,4002-1,41360,2,,
251,,"37,900",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,4,20,41360-20,84.732,4002-1,41360,16,,
252,,"33,000",2005,2017,미금로,00159,00000,41360,01,0,3197074,다산동,3395,0000,41360,11200,1,동원베네스트,4,20,41360-2426,84.951,3395,41360,4,,
253,,"48,000",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",4,21,41360-18,134.878,4002-1,41360,15,,
254,,"57,800",2010,2017,경춘로,00377,00000,41360,07,0,3000120,다산동,4434,0000,41360,11200,1,다산효성해링턴타워,4,21,41360-2711,129.59,4434,41360,29,,
255,,"34,800",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,4,22,41360-20,84.732,4002-1,41360,3,,
256,,"36,500",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,4,22,41360-20,84.732,4002-1,41360,6,,
257,,"38,800",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,4,24,41360-20,84.732,4002-1,41360,18,,
258,,"32,000",2017,2017,경춘로,00468,00040,41360,06,0,3000120,다산동,3720,0000,41360,11200,1,힐스테이트 황금산,4,24,41360-3443,84.99,3720,41360,2,,
259,,"38,400",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,4,25,41360-20,84.732,4002-1,41360,9,,
260,,"42,500",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",4,26,41360-18,124.619,4002-1,41360,9,,
261,,"41,900",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린1차,4,28,41360-19,134.878,4002-1,41360,6,,
262,,"40,250",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,4,28,41360-163,124.619,4002-1,41360,13,,
263,,"53,000",2001,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린3차,4,28,41360-163,182.767,4002-1,41360,13,,
264,,"38,800",2000,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,"부영e그린4,5차",4,29,41360-18,84.732,4002-1,41360,11,,
265,,"34,800",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,4,29,41360-2569,75.79,683,41360,10,,
266,,"35,300",2008,2017,가운로2길,00111,00000,41360,01,0,4391022,다산동,0683,0000,41360,11200,1,경남아너스빌,4,29,41360-2569,84.95,683,41360,11,,
267,,"47,000",2002,2017,도농로,00034,00000,41360,02,0,3197018,다산동,4002,0001,41360,11200,1,부영e그린2차,4,29,41360-20,162.454,4002-1,41360,10,,
268,,"35,800",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,4,1,41360-154,80.215,528-14,41360,25,,
269,,"39,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,4,1,41360-2505,84.8118,612,41360,3,,
270,,"34,500",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,4,1,41360-2482,84.98,613,41360,13,,
271,,"31,600",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,4,3,41360-154,80.215,528-14,41360,17,,
272,,"30,000",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,4,3,41360-2503,84.9067,462-9,41360,14,,
273,,"31,000",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,4,4,41360-2503,84.9675,462-9,41360,11,,
274,,"41,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,4,4,41360-2505,84.6176,612,41360,13,,
275,,"26,750",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,4,5,41360-103,59.99,606-1,41360,14,,
276,,"25,500",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,4,5,41360-112,59.94,145-4,41360,16,,
277,,"24,200",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,4,6,41360-112,59.94,145-4,41360,18,,
278,,"48,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,4,7,41360-2482,84.98,613,41360,19,,
279,,"42,500",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,4,7,41360-2505,84.8118,612,41360,14,,
280,,"25,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,4,8,41360-100,59.88,600-3,41360,10,,
281,,"46,700",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,4,8,41360-2482,134.04,613,41360,15,,
282,,"17,000",2003,2017,수레로1번길,00041,00000,41360,01,0,4391521,와부읍 덕소리,0453,0041,41360,25021,1,명사마을,4,8,41360-155,75.49,453-41,41360,3,,
283,,"20,000",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,4,8,41360-109,58.14,110-1,41360,1,,
284,,"24,300",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,4,8,41360-100,59.88,600-3,41360,7,,
285,,"37,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,4,10,41360-100,84.81,600-3,41360,18,,
286,,"34,500",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,4,10,41360-2503,104.8468,462-9,41360,9,,
287,,"24,800",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,4,11,41360-101,59.94,145-4,41360,2,,
288,,"41,000",2007,2017,덕소로116번길,00020,00000,41360,01,0,4391257,와부읍 덕소리,0600,0014,41360,25021,1,세양청마루,4,11,41360-2517,101.9713,600-14,41360,9,,
289,,"31,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,4,12,41360-100,84.81,600-3,41360,12,,
290,,"20,000",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,4,12,41360-109,58.14,110-1,41360,1,,
291,,"25,000",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,4,12,41360-103,59.99,606-1,41360,15,,
292,,"41,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,4,13,41360-100,100.35,600-3,41360,17,,
293,,"30,800",2007,2017,덕소로71번길,00020,00007,41360,01,0,4391264,와부읍 덕소리,0614,0000,41360,25021,1,경남아너스빌,4,13,41360-2508,84.78,614,41360,4,,
294,,"35,900",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,4,13,41360-154,80.215,528-14,41360,12,,
295,,"29,000",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,4,13,41360-112,101.43,145-4,41360,2,,
296,,"27,500",1998,2017,덕소로,00118,00018,41360,02,0,3197017,와부읍 덕소리,0537,0000,41360,25021,1,진도,4,14,41360-111,84.91,537,41360,13,,
297,,"43,000",2007,2017,덕소로116번길,00020,00000,41360,01,0,4391257,와부읍 덕소리,0600,0014,41360,25021,1,세양청마루,4,14,41360-2517,84.9634,600-14,41360,17,,
298,,"30,000",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,4,14,41360-2503,84.9067,462-9,41360,6,,
299,,"25,000",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,4,15,41360-103,59.99,606-1,41360,5,,
300,,"36,000",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,4,15,41360-2482,84.98,613,41360,12,,
301,,"34,350",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,4,15,41360-154,80.252,528-14,41360,5,,
302,,"29,000",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,4,15,41360-154,80.215,528-14,41360,1,,
303,,"28,900",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,4,15,41360-113,84.41,554-1,41360,19,,
304,,"22,200",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,4,15,41360-109,58.14,110-1,41360,13,,
305,,"34,500",2007,2017,덕소로116번길,00020,00000,41360,01,0,4391257,와부읍 덕소리,0600,0014,41360,25021,1,세양청마루,4,17,41360-2517,84.9838,600-14,41360,7,,
306,,"40,000",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,4,19,41360-100,100.35,600-3,41360,8,,
307,,"33,800",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,4,20,41360-100,84.81,600-3,41360,9,,
308,,"33,400",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,4,20,41360-2482,84.98,613,41360,7,,
309,,"25,500",1997,2017,덕소로,00150,00000,41360,00,0,3197017,와부읍 덕소리,0554,0001,41360,25021,1,현대,4,20,41360-113,59.445,554-1,41360,5,,
310,,"22,000",1996,2017,덕소로97번길,00034,00000,41360,01,0,4391266,와부읍 덕소리,0110,0001,41360,25021,1,주공1,4,20,41360-109,58.14,110-1,41360,7,,
311,,"29,000",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,대성,4,20,41360-101,84.99,145-4,41360,11,,
312,,"28,500",1998,2017,덕소로97번길,00012,00000,41360,01,0,4391266,와부읍 덕소리,0111,0001,41360,25021,1,주공2,4,21,41360-110,84.97,111-1,41360,2,,
313,,"24,900",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,4,22,41360-112,59.94,145-4,41360,13,,
314,,"30,300",2007,2017,덕소로,00072,00000,41360,02,0,3197017,와부읍 덕소리,0462,0009,41360,25021,1,벽산메가트리움,4,22,41360-2503,84.9675,462-9,41360,17,,
315,,"23,600",1996,2017,덕소로2번길,00039,00000,41360,00,0,4391263,와부읍 덕소리,0600,0003,41360,25021,1,강변삼익,4,24,41360-100,59.88,600-3,41360,4,,
316,,"39,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,4,24,41360-2505,84.8118,612,41360,2,,
317,,"46,000",2007,2017,월문천로,00095,00000,41360,01,0,3197042,와부읍 덕소리,0612,0000,41360,25021,1,덕소아이파크,4,24,41360-2505,84.8118,612,41360,16,,
318,,"24,450",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,4,24,41360-112,59.94,145-4,41360,7,,
319,,"29,750",1999,2017,덕소로97번길,00069,00000,41360,01,0,4391266,와부읍 덕소리,0145,0004,41360,25021,1,코오롱,4,24,41360-112,84.99,145-4,41360,18,,
320,,"25,000",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,4,24,41360-103,59.99,606-1,41360,16,,
321,,"36,000",2003,2017,덕소로,00118,00027,41360,02,0,3197017,와부읍 덕소리,0528,0014,41360,25021,1,한솔,4,25,41360-154,80.215,528-14,41360,10,,
322,,"34,800",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,4,25,41360-2482,100.87,613,41360,1,,
323,,"43,500",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,4,25,41360-2482,134.04,613,41360,19,,
324,,"34,800",2006,2017,덕소로97번길,00101,00000,41360,01,0,4391266,와부읍 덕소리,0613,0000,41360,25021,1,동부센트레빌,4,25,41360-2482,84.98,613,41360,12,,
325,,"23,900",1998,2017,덕소로,00033,00000,41360,02,0,3197017,와부읍 덕소리,0606,0001,41360,25021,1,덕소주공3,4,26,41360-103,49.29,606-1,41360,5,,
326,,"34,000",2007,2017,덕소로116번길,00020,00000,41360,01,0,4391257,와부읍 덕소리,0600,0014,41360,25021,1,세양청마루,4,26,41360-2517,84.9634,600-14,41360,2,,
