,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"18,500",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,4,17,41390-66,48.84,538-1,41390,5,,
178,,"18,600",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,4,18,41390-65,49.5,538-2,41390,2,,
179,,"16,000",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,4,20,41390-65,37.8,538-2,41390,7,,
180,,"20,000",2008,2017,은행로65번길,00004,00001,41390,01,0,4397516,은행동,0105,0013,41390,10600,1,예스라이프,4,20,41390-1901,56.966,105-13,41390,13,,
181,,"29,800",1998,2017,은행로,00108,00000,41390,03,0,3199071,은행동,0547,0001,41390,10600,1,벽산3차,4,21,41390-62,84.99,547-1,41390,9,,
182,,"17,750",1997,2017,은행로144번길,00021,00001,41390,01,0,4397509,은행동,0543,0001,41390,10600,1,대우2차,4,22,41390-55,48.664,543-1,41390,1,,
183,,"20,000",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,4,24,41390-66,59.88,538-1,41390,2,,
184,,"34,500",2004,2017,은행로,00093,00001,41390,03,0,3199071,은행동,0599,0001,41390,10600,1,대우푸르지오4차,4,24,41390-202,84.7561,599-1,41390,1,,
185,,"15,300",1991,2017,은행로,00096,00000,41390,03,0,3199071,은행동,0099,0016,41390,10600,1,광덕2,4,25,41390-50,73.62,99-16,41390,12,,
186,,"15,800",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,4,25,41390-65,37.8,538-2,41390,13,,
187,,"18,650",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,4,25,41390-65,49.5,538-2,41390,16,,
188,,"20,200",1995,2017,은행로149번길,00003,00000,41390,01,0,4397510,은행동,0538,0002,41390,10600,1,시흥성원샹떼빌,4,26,41390-65,59.73,538-2,41390,4,,
189,,"26,900",2003,2017,수인로3247번길,00062,00000,41390,01,0,4397368,은행동,0250,0005,41390,10600,1,풍림아이원,4,26,41390-182,84.488,250-5,41390,6,,
190,,"8,500",1986,2017,은행로65번길,00021,00015,41390,01,0,4397516,은행동,0109,0105,41390,10600,1,진양,4,26,41390-70,48.57,109-105,41390,5,,
191,,"33,300",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,4,27,41390-56,99.95,549-1,41390,4,,
192,,"22,800",2008,2017,은행로65번길,00004,00001,41390,01,0,4397516,은행동,0105,0013,41390,10600,1,예스라이프,4,27,41390-1901,56.966,105-13,41390,7,,
193,,"18,300",1995,2017,은행로149번길,00013,00000,41390,01,0,4397510,은행동,0538,0001,41390,10600,1,신명,4,27,41390-66,48.84,538-1,41390,3,,
194,,"30,650",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,4,28,41390-56,84.908,549-1,41390,5,,
195,,"28,450",1997,2017,대은로104번길,00027,00000,41390,01,0,4397158,은행동,0542,0000,41390,10600,1,두산,4,28,41390-61,84.9,542,41390,17,,
196,,"35,300",1998,2017,대은로,00062,00000,41390,02,0,3199012,은행동,0549,0001,41390,10600,1,대우푸르지오3차,4,29,41390-56,99.95,549-1,41390,3,,
197,,"23,900",2008,2017,검바위1로,00019,00000,41390,00,0,3199001,은행동,0289,0011,41390,10600,1,삼성홈타운,4,29,41390-1902,59.2173,289-11,41390,6,,
198,,"9,500",1985,2017,매화1로,00004,00000,41390,01,0,3199017,매화동,0200,0001,41390,10800,1,제성,4,3,41390-84,49.32,200-1,41390,4,,
199,,"6,000",1990,2017,매화2로23번길,00009,00000,41390,01,0,4397213,매화동,0241,0008,41390,10800,1,대원,4,10,41390-77,45,241-8,41390,5,,
200,,"14,800",1997,2017,수인로2857번길,00044,00000,41390,01,0,4397352,매화동,0289,0001,41390,10800,1,금강2차,4,12,41390-75,59.748,289-1,41390,5,,
201,,"14,850",1997,2017,수인로2857번길,00044,00000,41390,01,0,4397352,매화동,0289,0001,41390,10800,1,금강2차,4,15,41390-75,59.748,289-1,41390,11,,
202,,"18,500",2000,2017,매화우회로,00037,00000,41390,01,0,3199019,매화동,0367,0000,41390,10800,1,매화마을홍익,4,22,41390-79,59.79,367,41390,13,,
203,,"21,700",2001,2017,매화로,00057,00009,41390,01,0,3199065,매화동,0265,0006,41390,10800,1,대성102동,4,29,41390-2254,84.97,265-6,41390,2,,
204,,"17,300",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,4,9,41390-86,59.34,65,41390,5,,
205,,"23,000",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,4,20,41390-86,84.99,65,41390,20,,
206,,"21,300",1997,2017,매화로,00145,00000,41390,02,0,3199065,도창동,0065,0000,41390,10900,1,에이스,4,22,41390-86,84.99,65,41390,2,,
207,,"42,000",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,4,1,41390-1926,120.2857,802,41390,11,,
208,,"35,500",2009,2017,능곡중앙로,00033,00000,41390,01,0,3199010,능곡동,0775,0000,41390,11800,1,상록 힐스테이트,4,3,41390-1973,85,775,41390,10,,
209,,"35,500",2010,2017,승지로,00088,00000,41390,01,0,3199067,능곡동,0548,0000,41390,11800,1,현진에버빌,4,5,41390-1978,84.77,548,41390,5,,
210,,"32,500",2008,2017,능곡로,00133,00000,41390,02,0,3199063,능곡동,0789,0000,41390,11800,1,시흥능곡엘드수목토,4,8,41390-1923,84.685,789,41390,3,,
211,,"33,000",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,4,10,41390-1937,84.958,782,41390,4,,
212,,"44,000",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,4,11,41390-1926,134.9875,802,41390,5,,
213,,"34,250",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,4,14,41390-1937,84.958,782,41390,7,,
214,,"31,200",2008,2017,승지로,00007,00000,41390,01,0,3199067,능곡동,0782,0000,41390,11800,1,시흥능곡신안인스빌,4,14,41390-1937,84.958,782,41390,2,,
215,,"32,000",2008,2017,능곡로,00133,00000,41390,02,0,3199063,능곡동,0789,0000,41390,11800,1,시흥능곡엘드수목토,4,17,41390-1923,84.685,789,41390,4,,
216,,"38,500",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,4,19,41390-1926,120.2857,802,41390,6,,
217,,"41,900",2009,2017,능곡로,00120,00000,41390,02,0,3199063,능곡동,0712,0000,41390,11800,1,신일해피트리,4,21,41390-1967,110.478,712,41390,9,,
218,,"46,700",2008,2017,시흥대로268번길,00075,00000,41390,00,,4397401,능곡동,0802,0000,41390,11800,1,우남퍼스트빌,4,29,41390-1926,142.6106,802,41390,4,,
219,,"27,000",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,4,4,41390-89,101.25,855,41390,12,,
220,,"15,200",2004,2017,연성로13번길,00011,00000,41390,01,0,4397453,하중동,0878,0001,41390,11900,1,유호NPLUSVILLE,4,4,41390-215,59.4975,878-1,41390,3,,
221,,"17,500",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,4,5,41390-87,60,826-1,41390,2,,
222,,"5,300",2003,2017,연성로13번길,00005,00002,41390,01,0,4397453,하중동,0878,0004,41390,11900,1,데코빌,4,6,41390-183,20.35,878-4,41390,12,,
223,,"24,900",2002,2017,연성로13번길,00036,00000,41390,01,0,4397453,하중동,0858,0000,41390,11900,1,대우4,4,8,41390-90,70.5746,858,41390,14,,
224,,"18,500",2000,2017,하중로133번길,00019,00000,41390,01,0,4397645,하중동,0826,0001,41390,11900,1,관곡마을동아,4,11,41390-87,60,826-1,41390,10,,
225,,"27,500",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,4,12,41390-89,101.25,855,41390,19,,
226,,"6,650",2003,2017,연성로13번길,00005,00002,41390,01,0,4397453,하중동,0878,0004,41390,11900,1,데코빌,4,15,41390-183,20,878-4,41390,4,,
227,,"19,000",2016,2017,연성로13번길,00005,00008,41390,01,0,4397453,하중동,0877,0003,41390,11900,1,제나하임아파트,4,19,41390-2314,54.25,877-3,41390,5,,
228,,"24,100",1999,2017,하중로209번길,00009,00000,41390,01,0,4397648,하중동,0855,0000,41390,11900,1,참이슬마을,4,27,41390-89,72.15,855,41390,19,,
229,,"17,650",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,4,1,41390-178,59.88,368,41390,1,,
230,,"25,000",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,4,7,41390-177,84.85,369,41390,6,,
231,,"18,700",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,4,11,41390-177,59.79,369,41390,6,,
232,,"24,500",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,4,11,41390-177,84.85,369,41390,4,,
233,,"18,500",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,4,12,41390-177,59.79,369,41390,6,,
234,,"18,800",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,4,15,41390-178,59.88,368,41390,4,,
235,,"17,800",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,4,17,41390-178,59.88,368,41390,1,,
236,,"19,900",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,4,24,41390-178,59.88,368,41390,18,,
237,,"19,200",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,4,25,41390-177,59.79,369,41390,11,,
238,,"19,900",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,4,26,41390-177,59.79,369,41390,5,,
239,,"25,600",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,4,26,41390-189,84.754,382,41390,18,,
240,,"19,300",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,4,26,41390-178,59.88,368,41390,5,,
241,,"24,300",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,4,27,41390-177,84.84,369,41390,14,,
242,,"18,500",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,4,28,41390-177,59.79,369,41390,16,,
243,,"16,900",1990,2017,목감초등길,00046,00000,41390,01,0,4397229,조남동,0171,0002,41390,12400,1,가야,4,5,41390-91,62.73,171-2,41390,4,,
244,,"27,000",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,4,7,41390-92,84.98,169,41390,10,,
245,,"16,200",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,4,7,41390-95,59.67,171-20,41390,12,,
246,,"16,850",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,4,10,41390-95,59.67,171-20,41390,10,,
247,,"15,700",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,4,10,41390-95,59.67,171-20,41390,8,,
248,,"30,000",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,4,12,41390-2217,59.47,706,41390,3,,
249,,"15,700",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,4,13,41390-95,59.67,171-20,41390,4,,
250,,"19,700",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,4,15,41390-92,59.712,169,41390,24,,
251,,"28,500",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,4,15,41390-2217,59.8,706,41390,1,,
252,,"25,200",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,4,15,41390-92,84.98,169,41390,2,,
253,,"20,200",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,4,19,41390-95,84.84,171-20,41390,5,,
254,,"17,400",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,4,21,41390-95,59.67,171-20,41390,8,,
255,,"27,800",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,4,22,41390-92,84.98,169,41390,10,,
256,,"11,900",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,4,22,41390-93,45.525,171,41390,3,,
257,,"16,000",1994,2017,목감초등길,00028,00000,41390,01,0,4397229,조남동,0171,0020,41390,12400,1,수정,4,24,41390-95,59.67,171-20,41390,5,,
258,,"25,000",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,4,25,41390-92,84.98,169,41390,6,,
259,,"32,000",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,4,25,41390-2217,59.8,706,41390,17,,
260,,"9,500",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,4,25,41390-93,41.625,171,41390,5,,
261,,"20,000",1997,2017,목감초등길,00004,00000,41390,01,0,4397229,조남동,0169,0000,41390,12400,1,삼호가든아파트,4,29,41390-92,59.95,169,41390,20,,
262,,"30,000",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,4,29,41390-2217,59.95,706,41390,1,,
263,,"19,000",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,4,1,41390-97,68.16,160-7,41390,5,,
264,,"20,000",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,4,4,41390-97,66.54,160-7,41390,15,,
265,,"15,500",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,4,22,41390-97,59.79,160-7,41390,1,,
266,,"19,000",1992,2017,동서로,01107,00000,41390,05,0,3199013,논곡동,0160,0007,41390,12500,1,산호,4,25,41390-97,66.54,160-7,41390,12,,
267,,"15,800",1986,2017,동서로,01094,00000,41390,06,0,3199013,목감동,0239,0003,41390,12600,1,명신,4,1,41390-102,55.89,239-3,41390,4,,
268,,"13,500",1986,2017,동서로,01102,00000,41390,06,0,3199013,목감동,0202,0014,41390,12600,1,"청도아파트A,B동",4,3,41390-104,48.8,202-14,41390,1,,
269,,"17,500",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,4,7,41390-100,74.16,242-9,41390,1,,
270,,"11,450",1986,2017,동서로,01096,00004,41390,06,0,3199013,목감동,0239,0015,41390,12600,1,동우,4,10,41390-101,44.19,239-15,41390,5,,
271,,"13,650",1986,2017,동서로,01102,00000,41390,06,0,3199013,목감동,0202,0014,41390,12600,1,"청도아파트A,B동",4,12,41390-104,48.8,202-14,41390,1,,
272,,"14,000",1986,2017,동서로,01096,00004,41390,06,0,3199013,목감동,0239,0015,41390,12600,1,동우,4,13,41390-101,51,239-15,41390,3,,
273,,"18,800",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,4,1,41390-114,59.82,1715-2,41390,17,,
274,,"18,800",1993,2017,도일로135번길,00042,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,4,5,41390-112,84.465,1735-2,41390,8,,
275,,"6,700",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,4,8,41390-106,25.12,612-1,41390,11,,
276,,"7,000",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,4,11,41390-106,25.12,612-1,41390,18,,
277,,"20,000",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,4,11,41390-114,84.78,1715-2,41390,3,,
278,,"10,300",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,4,12,41390-115,42.72,1474-1,41390,2,,
279,,"15,600",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,4,13,41390-106,63.2,612-1,41390,15,,
280,,"6,900",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,4,16,41390-106,25.12,612-1,41390,8,,
281,,"6,750",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,4,17,41390-106,25.12,612-1,41390,10,,
282,,"14,600",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,4,18,41390-106,63.2,612-1,41390,13,,
283,,"12,900",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,4,19,41390-112,59.775,1735-2,41390,7,,
284,,"12,000",1989,2017,한우물로,00041,00000,41390,01,0,3199056,거모동,1470,0001,41390,12700,1,아주1,4,20,41390-109,58.95,1470-1,41390,6,,
285,,"9,500",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,4,20,41390-115,42.72,1474-1,41390,5,,
286,,"6,750",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,4,21,41390-106,25.12,612-1,41390,9,,
287,,"13,200",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,4,23,41390-111,59.775,1734-2,41390,12,,
288,,"13,900",1995,2017,군자로504번길,00009,00000,41390,01,0,4397076,거모동,1741,0001,41390,12700,1,보우,4,24,41390-108,59.82,1741-1,41390,9,,
289,,"6,750",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,4,25,41390-106,25.12,612-1,41390,13,,
290,,"15,200",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,4,25,41390-112,59.775,1735-2,41390,12,,
291,,"11,800",1992,2017,한우물로,00035,00000,41390,01,0,3199056,거모동,1734,0002,41390,12700,1,아주3,4,25,41390-111,59.775,1734-2,41390,18,,
292,,"14,250",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,4,29,41390-107,66.78,1769-1,41390,5,,
293,,"11,300",1989,2017,한우물로,00041,00000,41390,01,0,3199056,거모동,1470,0001,41390,12700,1,아주1,4,29,41390-109,58.95,1470-1,41390,3,,
294,,"10,800",1989,2017,한우물로,00041,00000,41390,01,0,3199056,거모동,1470,0001,41390,12700,1,아주1,4,29,41390-109,58.95,1470-1,41390,6,,
295,,"22,800",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,4,2,41390-117,59.91,540,41390,10,,
296,,"17,800",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,4,4,41390-217,59.465,541-4,41390,7,,
297,,"22,550",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,4,7,41390-117,59.99,540,41390,16,,
298,,"17,200",2004,2017,시청로68번길,00004,00000,41390,01,0,4397390,장현동,0541,0004,41390,12900,1,장현I엔플러스빌,4,8,41390-217,59.465,541-4,41390,9,,
299,,"17,300",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,4,15,41390-218,59.235,542,41390,13,,
300,,"17,200",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,4,15,41390-218,59.235,542,41390,9,,
301,,"20,000",2004,2017,새재로,00011,00000,41390,01,0,3199031,장현동,0543,0004,41390,12900,1,J-PARK,4,16,41390-211,66.195,543-4,41390,9,,
302,,"18,600",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,4,18,41390-218,59.235,542,41390,14,,
303,,"25,500",2004,2017,시청로68번길,00026,00000,41390,01,0,4397390,장현동,0546,0001,41390,12900,1,드림펠리스,4,19,41390-213,84.94,546-1,41390,10,,
304,,"29,000",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,4,21,41390-116,84.92,540,41390,11,,
305,,"17,200",2004,2017,새재로,00003,00000,41390,01,0,3199031,장현동,0542,0000,41390,12900,1,장현II엔플러스빌,4,21,41390-218,59.235,542,41390,5,,
306,,"22,800",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,4,23,41390-117,59.99,540,41390,18,,
307,,"23,400",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,4,1,41390-119,84.97,805,41390,4,,
308,,"19,400",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,4,1,41390-120,59.965,806,41390,15,,
309,,"27,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,4,4,41390-120,88.63,806,41390,15,,
310,,"27,500",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,4,5,41390-124,84.972,828,41390,4,,
311,,"27,700",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말대우1,4,7,41390-122,84.908,828,41390,5,,
312,,"19,550",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,4,10,41390-118,59.94,804,41390,11,,
313,,"18,200",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,4,10,41390-120,59.965,806,41390,12,,
314,,"19,000",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,4,11,41390-120,59.965,806,41390,14,,
315,,"35,400",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,4,12,41390-120,134.68,806,41390,15,,
316,,"18,200",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,4,15,41390-120,59.755,806,41390,16,,
317,,"13,900",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,4,15,41390-205,58.2,811-3,41390,7,,
318,,"19,750",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",4,17,41390-123,59.58,829,41390,16,,
319,,"27,300",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,4,18,41390-120,88.63,806,41390,3,,
320,,"21,300",1999,2017,인선길,00111,00000,41390,01,0,4397520,장곡동,0804,0000,41390,13000,1,동양덱스빌,4,25,41390-118,59.94,804,41390,16,,
321,,"18,700",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,4,25,41390-120,59.755,806,41390,15,,
322,,"24,250",1999,2017,인선길,00077,00000,41390,01,0,4397520,장곡동,0805,0000,41390,13000,1,삼성래미안,4,26,41390-119,84.97,805,41390,14,,
323,,"13,700",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,4,26,41390-205,58.2,811-3,41390,8,,
324,,"26,800",2000,2017,진말로,00010,00000,41390,01,0,3199050,장곡동,0824,0000,41390,13000,1,연성대우3,4,26,41390-121,79.5988,824,41390,2,,
325,,"19,300",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,4,27,41390-120,59.965,806,41390,17,,
326,,"10,500",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,4,28,41390-205,36.97,811-3,41390,14,,
327,,"13,800",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,4,29,41390-205,58.2,811-3,41390,10,,
328,,"11,700",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,1,41390-187,32.95,1010-4,41390,7,,
329,,"33,500",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,4,1,41390-1955,121.6055,1012-1,41390,13,,
330,,"16,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,1,41390-210,37.918,1010-1,41390,15,,
331,,"12,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,3,41390-187,32.95,1010-4,41390,16,,
332,,"23,900",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,4,3,41390-1955,84.7843,1012-1,41390,1,,
333,,"15,200",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,4,3,41390-214,44.505,1006-3,41390,14,,
334,,"14,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,4,3,41390-210,37.918,1010-1,41390,1,,
335,,"11,780",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,5,41390-187,32.95,1010-4,41390,18,,
336,,"9,600",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,6,41390-187,26.94,1010-4,41390,9,,
337,,"19,400",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,4,7,41390-187,59.985,1010-4,41390,5,,
