,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
173,,"9,600",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,1,16,29170-122,49.97,1011-2,29170,14,,
174,,"8,300",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,1,16,29170-136,39.69,787-8,29170,2,,
175,,"9,300",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,1,16,29170-122,49.97,1011-2,29170,9,,
176,,"12,500",1994,2017,천지인로173번길,00022,00000,29170,01,0,4286719,문흥동,1010,0001,29170,11200,1,광명,1,17,29170-118,59.965,1010-1,29170,5,,
177,,"11,300",1994,2017,문산로,00030,00000,29170,01,0,3162017,문흥동,1011,0001,29170,11200,1,중흥파크맨션2,1,17,29170-138,59.965,1011-1,29170,15,,
178,,"11,400",1994,2017,대천로,00160,00000,29170,01,0,3162009,문흥동,0996,0001,29170,11200,1,우미,1,17,29170-131,49.96,996-1,29170,12,,
179,,"9,100",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,1,17,29170-122,49.97,1011-2,29170,3,,
180,,"9,100",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,1,17,29170-122,49.97,1011-2,29170,11,,
181,,"9,000",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,1,17,29170-122,49.97,1011-2,29170,1,,
182,,"9,200",1988,2017,평교로,00045,00000,29170,02,0,3162080,문흥동,0920,0000,29170,11200,1,대주2,1,17,29170-121,59.99,920,29170,3,,
183,,"21,200",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,1,18,29170-119,84.84,972-1,29170,11,,
184,,"8,600",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,1,18,29170-136,39.69,787-8,29170,2,,
185,,"14,000",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,1,18,29170-123,59.97,996-3,29170,8,,
186,,"20,500",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,1,18,29170-119,84.84,972-1,29170,11,,
187,,"8,450",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,1,19,29170-120,48.33,919,29170,1,,
188,,"9,200",1988,2017,평교로,00045,00000,29170,02,0,3162080,문흥동,0920,0000,29170,11200,1,대주2,1,20,29170-121,59.91,920,29170,6,,
189,,"9,400",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,1,20,29170-136,39.69,787-8,29170,1,,
190,,"17,400",1994,2017,서하로,00405,00000,29170,02,0,3162031,문흥동,0995,0005,29170,11200,1,명지맨션,1,20,29170-126,84.84,995-5,29170,12,,
191,,"9,900",1988,2017,평교로,00045,00000,29170,02,0,3162080,문흥동,0920,0000,29170,11200,1,대주2,1,20,29170-121,59.91,920,29170,11,,
192,,"20,700",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,1,21,29170-119,84.84,972-1,29170,8,,
193,,"17,100",1994,2017,서하로,00417,00000,29170,02,0,3162031,문흥동,0995,0003,29170,11200,1,중흥파크맨션1,1,21,29170-137,84.99,995-3,29170,5,,
194,,"13,900",1994,2017,대천로,00124,00004,29170,01,0,3162009,문흥동,1010,0002,29170,11200,1,일신,1,21,29170-134,59.99,1010-2,29170,3,,
195,,"9,500",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,1,21,29170-122,49.97,1011-2,29170,5,,
196,,"5,450",1988,2017,평교로,00042,00000,29170,02,0,3162080,문흥동,0919,0000,29170,11200,1,대주1,1,21,29170-120,30.33,919,29170,9,,
197,,"10,450",1994,2017,서하로,00416,00000,29170,02,0,3162031,문흥동,1011,0002,29170,11200,1,문흥동대주3,1,23,29170-122,49.95,1011-2,29170,14,,
198,,"13,000",1994,2017,천지인로173번길,00010,00000,29170,01,0,4286719,문흥동,1010,0008,29170,11200,1,중흥파크맨션3,1,23,29170-139,59.97,1010-8,29170,10,,
199,,"12,500",1994,2017,천지인로173번길,00010,00000,29170,01,0,4286719,문흥동,1010,0008,29170,11200,1,중흥파크맨션3,1,24,29170-139,59.965,1010-8,29170,10,,
200,,"7,500",1984,2017,동문대로191번길,00043,00000,29170,01,0,4286154,문흥동,0189,0002,29170,11200,1,우영,1,24,29170-236,72.27,189-2,29170,2,,
201,,"12,200",1994,2017,문산로,00061,00000,29170,01,0,3162017,문흥동,0996,0003,29170,11200,1,라인,1,25,29170-123,59.965,996-3,29170,14,,
202,,"31,000",1995,2017,문산로,00099,00000,29170,01,0,3162017,문흥동,0972,0001,29170,11200,1,금호,1,26,29170-119,134.94,972-1,29170,8,,
203,,"17,000",1994,2017,문산로62번길,00020,00000,29170,01,0,4286250,문흥동,0995,0002,29170,11200,1,우미2,1,29,29170-132,84.87,995-2,29170,7,,
204,,"8,600",1989,2017,면앙로31번길,00007,00000,29170,01,0,4286210,문흥동,0787,0008,29170,11200,1,주공1,1,31,29170-136,39.3,787-8,29170,4,,
205,,"14,250",1989,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운1,1,2,29170-111,72.65,471,29170,11,,
206,,"11,500",1988,2017,두리봉길,00048,00000,29170,01,0,4286182,각화동,0529,0000,29170,11300,1,무등파크1,1,2,29170-113,59.85,529,29170,5,,
207,,"16,000",1990,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운2,1,2,29170-112,83.71,471,29170,13,,
208,,"26,500",2003,2017,월동로,00088,00000,29170,01,0,3162059,각화동,0118,0002,29170,11300,1,글로벌,1,7,29170-208,134.25,118-2,29170,4,,
209,,"14,000",1990,2017,각화대로,00033,00000,29170,01,0,2162001,각화동,0471,0000,29170,11300,1,금호타운2,1,10,29170-112,71.11,471,29170,13,,
210,,"14,650",1988,2017,두리봉길,00048,00000,29170,01,0,4286182,각화동,0532,0000,29170,11300,1,무등파크2,1,26,29170-114,84.96,532,29170,10,,
211,,"28,000",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,1,1,29170-85,146.88,72-4,29170,1,,
212,,"13,200",1995,2017,삼정로,00112,00000,29170,01,0,3162025,두암동,0073,0000,29170,11400,1,라인동산,1,2,29170-86,59.79,73,29170,18,,
213,,"10,000",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,1,2,29170-96,60,947-1,29170,10,,
214,,"8,100",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,1,4,29170-105,41.85,969-1,29170,7,,
215,,"6,500",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,1,5,29170-105,41.85,969-1,29170,2,,
216,,"10,000",1987,2017,참판로,00212,00000,29170,03,0,3162070,두암동,0598,0003,29170,11400,1,신흥,1,8,29170-100,59.94,598-3,29170,11,,
217,,"10,000",1994,2017,월동로,00040,00000,29170,02,0,3162059,두암동,0059,0020,29170,11400,1,미라보4,1,9,29170-94,59.925,59-20,29170,10,,
218,,"18,000",1994,2017,월동로,00040,00000,29170,02,0,3162059,두암동,0059,0020,29170,11400,1,미라보4,1,10,29170-94,129.712,59-20,29170,3,,
219,,"7,200",2000,2017,군왕로51번길,00039,00000,29170,01,0,4286065,두암동,0329,0000,29170,11400,1,반석힐라,1,10,29170-238,31.77,329,29170,2,,
220,,"11,000",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,1,11,29170-85,59.84,72-4,29170,18,,
221,,"15,900",1992,2017,월동로,00028,00000,29170,02,0,3162059,두암동,0063,0001,29170,11400,1,무등파크맨션,1,12,29170-91,84.9,63-1,29170,16,,
222,,"35,000",2006,2017,탁영로,00033,00000,29170,01,0,3162078,두암동,0174,0009,29170,11400,1,중흥에스-클래스,1,12,29170-522,150.0024,174-9,29170,3,,
223,,"17,300",1994,2017,월동로,00040,00000,29170,02,0,3162059,두암동,0059,0020,29170,11400,1,미라보4,1,12,29170-94,129.712,59-20,29170,15,,
224,,"6,500",1979,2017,군왕로117번길,00030,00000,29170,01,0,4286041,두암동,0849,0021,29170,11400,1,두암,1,13,29170-84,60.16,849-21,29170,4,,
225,,"8,700",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,1,13,29170-105,49.77,969-1,29170,2,,
226,,"13,500",1992,2017,월동로,00028,00000,29170,02,0,3162059,두암동,0063,0001,29170,11400,1,무등파크맨션,1,13,29170-91,84.85,63-1,29170,20,,
227,,"10,500",1994,2017,월동로,00050,00000,29170,02,0,3162059,두암동,0054,0000,29170,11400,1,무등파크2,1,14,29170-89,59.76,54,29170,1,,
228,,"7,000",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,1,14,29170-105,41.85,969-1,29170,8,,
229,,"7,200",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),1,15,29170-104,41.85,968-1,29170,2,,
230,,"15,700",1999,2017,삼정로,00106,00002,29170,01,0,3162025,두암동,0117,0000,29170,11400,1,무등파크3,1,16,29170-90,59.87,117,29170,9,,
231,,"6,000",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),1,16,29170-104,41.85,968-1,29170,3,,
232,,"14,900",1992,2017,월동로,00028,00000,29170,02,0,3162059,두암동,0063,0001,29170,11400,1,무등파크맨션,1,18,29170-91,84.9,63-1,29170,14,,
233,,"9,750",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,1,18,29170-96,60,947-1,29170,6,,
234,,"19,600",2003,2017,삼정로,00020,00000,29170,01,0,3162025,두암동,0969,0005,29170,11400,1,모아미래도,1,19,29170-206,72.3161,969-5,29170,6,,
235,,"5,500",1982,2017,면앙로165번길,00008,00000,29170,02,0,4286205,두암동,0581,0002,29170,11400,1,무궁화(581-2),1,20,29170-544,62.06,581-2,29170,1,,
236,,"6,400",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,1,21,29170-105,41.85,969-1,29170,3,,
237,,"8,000",1994,2017,삼정로,00050,00000,29170,01,0,3162025,두암동,0969,0001,29170,11400,1,주공3,1,21,29170-105,41.85,969-1,29170,12,,
238,,"9,400",1988,2017,군왕로51번길,00033,00000,29170,01,0,4286065,두암동,0326,0000,29170,11400,1,동산훼미리,1,23,29170-82,60,326,29170,5,,
239,,"7,400",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),1,23,29170-104,41.85,968-1,29170,3,,
240,,"9,400",1988,2017,삼정로,00071,00000,29170,01,0,3162025,두암동,0947,0001,29170,11400,1,부영,1,24,29170-96,60,947-1,29170,12,,
241,,"7,200",2000,2017,군왕로51번길,00039,00000,29170,01,0,4286065,두암동,0329,0000,29170,11400,1,반석힐라,1,24,29170-238,31.77,329,29170,5,,
242,,"16,000",1998,2017,삼정로,00108,00000,29170,01,0,3162025,두암동,0072,0004,29170,11400,1,두암현대,1,31,29170-85,59.84,72-4,29170,14,,
243,,"7,000",1993,2017,삼정로,00007,00000,29170,01,0,3162025,두암동,0968,0001,29170,11400,1,율곡타운(주공1),1,31,29170-104,41.85,968-1,29170,10,,
244,,"25,430",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,2,29170-725,84.9521,861-7,29170,1,,
245,,"27,850",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,2,29170-725,84.8788,861-7,29170,9,,
246,,"27,050",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,2,29170-725,84.9521,861-7,29170,7,,
247,,"27,850",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,2,29170-725,84.8788,861-7,29170,5,,
248,,"27,050",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,2,29170-725,84.9521,861-7,29170,5,,
249,,"27,050",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,2,29170-725,84.9521,861-7,29170,5,,
250,,"27,050",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,2,29170-725,84.9521,861-7,29170,4,,
251,,"27,050",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,2,29170-725,84.9521,861-7,29170,4,,
252,,"26,600",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,2,29170-725,84.8788,861-7,29170,2,,
253,,"25,840",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,2,29170-725,84.9521,861-7,29170,2,,
254,,"7,800",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,1,4,29170-160,52.09,1005,29170,1,,
255,,"27,850",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,4,29170-725,84.8788,861-7,29170,8,,
256,,"27,850",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,4,29170-725,84.8788,861-7,29170,6,,
257,,"27,850",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,4,29170-725,84.8788,861-7,29170,4,,
258,,"25,900",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,4,29170-725,84.9521,861-7,29170,9,,
259,,"25,900",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,4,29170-725,84.9521,861-7,29170,9,,
260,,"27,850",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,4,29170-725,84.8788,861-7,29170,7,,
261,,"27,050",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,4,29170-725,84.9521,861-7,29170,6,,
262,,"26,240",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,4,29170-725,84.9521,861-7,29170,3,,
263,,"25,840",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,4,29170-725,84.9521,861-7,29170,2,,
264,,"9,000",1991,2017,설죽로320번길,00025,00000,29170,01,0,4286431,오치동,0862,0009,29170,11500,1,삼익,1,5,29170-154,73.37,862-9,29170,7,,
265,,"8,900",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,1,6,29170-160,52.09,1005,29170,10,,
266,,"15,000",1992,2017,천지인로,00047,00003,29170,02,0,3162097,오치동,0869,0006,29170,11500,1,무등파크,1,7,29170-153,84.24,869-6,29170,2,,
267,,"7,300",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,1,7,29170-160,45,1005,29170,9,,
268,,"7,450",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,1,10,29170-160,44.94,1005,29170,4,,
269,,"14,350",1991,2017,서하로,00184,00000,29170,05,0,3162031,오치동,0872,0002,29170,11500,1,럭키,1,14,29170-151,84.9,872-2,29170,6,,
270,,"7,900",1993,2017,대천로,00040,00000,29170,02,0,3162009,오치동,0984,0002,29170,11500,1,혁신타운,1,14,29170-162,59.85,984-2,29170,5,,
271,,"4,800",1978,2017,우치로274번길,00003,00000,29170,01,0,4286566,오치동,0924,0013,29170,11500,1,오치,1,16,29170-156,57.19,924-13,29170,4,,
272,,"10,300",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,1,16,29170-160,52.09,1005,29170,13,,
273,,"10,500",2000,2017,우치로331번길,00013,00000,29170,01,0,4286573,오치동,0855,0009,29170,11500,1,로얄타운,1,18,29170-152,73.49,855-9,29170,14,,
274,,"8,760",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,1,18,29170-160,52.09,1005,29170,8,,
275,,"5,500",1978,2017,우치로274번길,00003,00000,29170,01,0,4286566,오치동,0924,0013,29170,11500,1,오치,1,18,29170-156,57.13,924-13,29170,5,,
276,,"14,400",1991,2017,설죽로320번길,00025,00000,29170,01,0,4286431,오치동,0862,0009,29170,11500,1,삼익,1,18,29170-154,84.98,862-9,29170,8,,
277,,"8,800",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,1,19,29170-160,52.09,1005,29170,8,,
278,,"27,000",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,19,29170-725,84.9521,861-7,29170,7,,
279,,"7,500",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,1,19,29170-160,44.52,1005,29170,7,,
280,,"8,200",1994,2017,천지인로105번길,00012,00003,29170,01,0,4286717,오치동,0984,0006,29170,11500,1,고운2,1,20,29170-145,57.15,984-6,29170,6,,
281,,"6,400",1992,2017,서하로194번길,00015,00000,29170,01,0,4286403,오치동,1005,0000,29170,11500,1,주공,1,20,29170-160,45,1005,29170,2,,
282,,"4,200",2002,2017,서하로183번길,00045,00008,29170,01,0,4286402,오치동,0857,0009,29170,11500,1,중도다이아빌,1,23,29170-244,31.99,857-9,29170,2,,
283,,"9,600",1991,2017,오산정길,00015,00000,29170,01,0,4286513,오치동,0940,0001,29170,11500,1,대화아파트,1,25,29170-157,59.31,940-1,29170,8,,
284,,"8,800",1994,2017,천지인로,00059,00001,29170,02,0,3162097,오치동,0866,0002,29170,11500,1,공간,1,31,29170-147,59.83,866-2,29170,1,,
285,,"27,050",2016,2017,서하로183번길,00027,00000,29170,01,0,4286402,오치동,0861,0007,29170,11500,1,비리치타운,1,31,29170-725,84.9521,861-7,29170,6,,
286,,"10,000",1994,2017,천지인로,00059,00001,29170,02,0,3162097,오치동,0866,0002,29170,11500,1,공간,1,31,29170-147,59.83,866-2,29170,9,,
287,,"14,500",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,1,9,29170-165,83.67,533,29170,1,,
288,,"19,800",2003,2017,안산로,00077,00000,29170,02,0,3162042,삼각동,0755,0005,29170,11600,1,성풍블루빌,1,9,29170-250,84.983,755-5,29170,8,,
289,,"16,200",1994,2017,안산로,00076,00000,29170,02,0,3162042,삼각동,0637,0000,29170,11600,1,우미,1,13,29170-168,84.99,637,29170,1,,
290,,"19,800",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,1,14,29170-165,84.51,533,29170,11,,
291,,"7,800",1990,2017,설죽로370번길,00007,00000,29170,02,0,4286435,삼각동,0755,0022,29170,11600,1,호반,1,16,29170-169,44.51,755-22,29170,5,,
292,,"25,750",2016,2017,설죽로,00419,00000,29170,00,0,3162033,삼각동,0835,0000,29170,11600,1,일곡엘리체프라임,1,16,29170-723,74.1967,835,29170,8,,
293,,"12,400",1997,2017,설죽로389번길,00070,00000,29170,01,0,4286436,삼각동,0533,0000,29170,11600,1,삼각동그린타운,1,24,29170-165,59.82,533,29170,9,,
294,,"18,100",2003,2017,안산로,00077,00000,29170,02,0,3162042,삼각동,0755,0005,29170,11600,1,성풍블루빌,1,31,29170-250,84.983,755-5,29170,2,,
295,,"23,300",2016,2017,설죽로,00419,00000,29170,00,0,3162033,삼각동,0835,0000,29170,11600,1,일곡엘리체프라임,1,31,29170-723,74.1967,835,29170,1,,
296,,"22,000",2003,2017,하백로,00045,00000,29170,01,0,3162081,매곡동,0290,0000,29170,11700,1,서광인텔파크,1,2,29170-207,84.8492,290,29170,14,,
297,,"10,500",1995,2017,매곡로,00064,00000,29170,02,0,3162014,매곡동,0214,0010,29170,11700,1,호반2,1,3,29170-252,59.95,214-10,29170,1,,
298,,"7,900",2013,2017,서하로106번길,00008,00001,29170,02,0,4286401,매곡동,0031,0001,29170,11700,1,AM-City,1,3,29170-648,30.2693,31-1,29170,3,,
299,,"9,200",1991,2017,매곡로86번길,00002,00000,29170,01,0,4286199,매곡동,0214,0001,29170,11700,1,대화,1,6,29170-172,59.31,214-1,29170,19,,
300,,"11,000",1995,2017,매곡로,00064,00000,29170,02,0,3162014,매곡동,0214,0010,29170,11700,1,호반2,1,6,29170-252,59.95,214-10,29170,6,,
301,,"10,750",1991,2017,매곡로86번길,00002,00000,29170,01,0,4286199,매곡동,0214,0001,29170,11700,1,대화,1,7,29170-172,59.31,214-1,29170,5,,
302,,"15,400",1993,2017,매곡로,00092,00000,29170,02,0,3162014,매곡동,0178,0007,29170,11700,1,아남,1,7,29170-177,84.85,178-7,29170,6,,
303,,"13,250",1995,2017,하백로46번길,00010,00000,29170,01,0,4286773,매곡동,0083,0001,29170,11700,1,금호,1,9,29170-171,59.965,83-1,29170,1,,
304,,"11,000",1995,2017,매곡로,00064,00000,29170,02,0,3162014,매곡동,0214,0010,29170,11700,1,호반2,1,9,29170-252,59.95,214-10,29170,5,,
305,,"9,300",1991,2017,매곡로86번길,00002,00000,29170,01,0,4286199,매곡동,0214,0001,29170,11700,1,대화,1,11,29170-172,59.31,214-1,29170,7,,
306,,"11,200",1995,2017,하백로46번길,00009,00000,29170,01,0,4286773,매곡동,0280,0001,29170,11700,1,부림1,1,12,29170-174,59.79,280-1,29170,14,,
307,,"11,000",1995,2017,매곡로,00064,00000,29170,02,0,3162014,매곡동,0214,0010,29170,11700,1,호반2,1,12,29170-252,59.95,214-10,29170,5,,
308,,"9,200",1991,2017,매곡로86번길,00002,00000,29170,01,0,4286199,매곡동,0214,0001,29170,11700,1,대화,1,13,29170-172,59.31,214-1,29170,6,,
309,,"10,800",1995,2017,매곡로,00064,00000,29170,02,0,3162014,매곡동,0214,0010,29170,11700,1,호반2,1,14,29170-252,59.95,214-10,29170,4,,
310,,"14,500",1990,2017,설죽로315번길,00011,00000,29170,01,0,4286430,매곡동,0028,0001,29170,11700,1,동남맨션,1,16,29170-173,84.99,28-1,29170,13,,
311,,"14,400",1995,2017,하백로46번길,00010,00000,29170,01,0,4286773,매곡동,0083,0001,29170,11700,1,금호,1,17,29170-171,59.965,83-1,29170,8,,
312,,"11,000",1995,2017,매곡로,00064,00000,29170,02,0,3162014,매곡동,0214,0010,29170,11700,1,호반2,1,18,29170-252,59.95,214-10,29170,3,,
313,,"9,000",1991,2017,매곡로86번길,00002,00000,29170,01,0,4286199,매곡동,0214,0001,29170,11700,1,대화,1,19,29170-172,59.31,214-1,29170,12,,
314,,"10,600",1995,2017,매곡로,00064,00000,29170,02,0,3162014,매곡동,0214,0010,29170,11700,1,호반2,1,19,29170-252,59.95,214-10,29170,6,,
315,,"9,000",1991,2017,매곡로86번길,00002,00000,29170,01,0,4286199,매곡동,0214,0001,29170,11700,1,대화,1,19,29170-172,59.31,214-1,29170,2,,
316,,"9,000",1991,2017,매곡로86번길,00002,00000,29170,01,0,4286199,매곡동,0214,0001,29170,11700,1,대화,1,19,29170-172,59.31,214-1,29170,20,,
317,,"9,700",1991,2017,매곡로,00060,00000,29170,02,0,3162014,매곡동,0214,0012,29170,11700,1,호반,1,20,29170-178,58.68,214-12,29170,1,,
318,,"10,800",1995,2017,매곡로,00064,00000,29170,02,0,3162014,매곡동,0214,0010,29170,11700,1,호반2,1,20,29170-252,59.95,214-10,29170,11,,
319,,"11,200",1995,2017,하백로46번길,00009,00000,29170,01,0,4286773,매곡동,0280,0001,29170,11700,1,부림1,1,26,29170-174,59.79,280-1,29170,17,,
320,,"10,200",1995,2017,매곡로,00064,00000,29170,02,0,3162014,매곡동,0214,0010,29170,11700,1,호반2,1,26,29170-252,59.95,214-10,29170,19,,
321,,"9,400",1991,2017,매곡로,00054,00000,29170,02,0,3162014,매곡동,0214,0016,29170,11700,1,공간빌리지,1,31,29170-170,59.94,214-16,29170,3,,
322,,"28,500",2006,2017,양산택지소로,00020,00000,29170,01,0,3162046,본촌동,3078,0000,29170,12600,1,양산지구현진에버빌,1,4,29170-538,84.53,3078,29170,7,,
323,,"22,500",2007,2017,양산택지소로,00030,00000,29170,01,0,3162046,본촌동,3077,0000,29170,12600,1,부영사랑으로,1,5,29170-546,84.9931,3077,29170,9,,
324,,"22,000",2007,2017,양산택지소로,00030,00000,29170,01,0,3162046,본촌동,3077,0000,29170,12600,1,부영사랑으로,1,10,29170-546,84.9931,3077,29170,8,,
325,,"20,700",2007,2017,양산택지소로,00030,00000,29170,01,0,3162046,본촌동,3077,0000,29170,12600,1,부영사랑으로,1,10,29170-546,84.9931,3077,29170,2,,
326,,"21,000",2007,2017,양산택지소로,00030,00000,29170,01,0,3162046,본촌동,3077,0000,29170,12600,1,부영사랑으로,1,13,29170-546,84.9931,3077,29170,1,,
327,,"20,100",2007,2017,양산택지소로,00030,00000,29170,01,0,3162046,본촌동,3077,0000,29170,12600,1,부영사랑으로,1,14,29170-546,84.9931,3077,29170,10,,
328,,"10,400",2000,2017,일곡로,00080,00000,29170,01,0,3162060,일곡동,0849,0002,29170,12700,1,청솔,1,2,29170-187,48.45,849-2,29170,12,,
329,,"14,000",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,1,2,29170-191,59.36,819-2,29170,6,,
330,,"24,800",1996,2017,설죽로,00560,00000,29170,06,0,3162033,일곡동,0818,0004,29170,12700,1,금호,1,3,29170-179,84.72,818-4,29170,10,,
331,,"9,450",2000,2017,일곡마을로,00225,00000,29170,01,0,3162061,일곡동,0817,0005,29170,12700,1,청솔3차,1,3,29170-253,48.45,817-5,29170,7,,
332,,"15,650",1997,2017,일곡마을로,00050,00000,29170,01,0,3162061,일곡동,0849,0008,29170,12700,1,진로,1,3,29170-212,59.36,849-8,29170,19,,
333,,"15,300",1997,2017,일곡로,00100,00000,29170,01,0,3162060,일곡동,0819,0002,29170,12700,1,현대1,1,3,29170-191,59.36,819-2,29170,16,,
334,,"15,400",1997,2017,일곡택지로,00060,00000,29170,02,0,3162062,일곡동,0849,0001,29170,12700,1,한일,1,3,29170-189,59.915,849-1,29170,20,,
335,,"9,800",2000,2017,일곡로,00080,00000,29170,01,0,3162060,일곡동,0849,0002,29170,12700,1,청솔,1,3,29170-187,48.45,849-2,29170,15,,
