,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,,"25,600",1996,2017,회룡로138번길,00018,00000,41150,01,0,4343534,호원동,0422,0000,41150,10200,1,우남,5,31,41150-19,84.99,422,41150,3,,
164,,"16,850",1994,2017,평화로290번길,00011,00000,41150,01,0,4343398,호원동,0436,0001,41150,10200,1,한주1,5,31,41150-33,59.93,436-1,41150,2,,
165,,"23,700",1997,2017,호동로,00056,00000,41150,02,0,3181053,호원동,0360,0000,41150,10200,1,호원가든1,5,31,41150-39,59.93,360,41150,23,,
166,,"12,750",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,1,41150-48,41.85,5,41150,15,,
167,,"13,900",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,5,1,41150-137,39.99,17-32,41150,12,,
168,,"12,900",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,1,41150-48,41.85,5,41150,2,,
169,,"16,700",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,5,2,41150-137,49.95,17-32,41150,11,,
170,,"31,400",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,5,3,41150-143,84.66,37,41150,16,,
171,,"45,500",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,5,3,41150-1827,114.69,412,41150,3,,
172,,"13,200",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,5,41150-48,41.85,5,41150,11,,
173,,"16,800",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,5,41150-48,51.66,5,41150,14,,
174,,"23,600",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,5,9,41150-47,84.975,14-8,41150,3,,
175,,"16,900",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,5,9,41150-137,49.95,17-32,41150,15,,
176,,"24,500",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,5,10,41150-47,84.975,14-8,41150,14,,
177,,"24,800",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,5,11,41150-46,84.97,20,41150,1,,
178,,"32,100",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,5,11,41150-1827,59.5,412,41150,9,,
179,,"13,300",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,11,41150-48,41.85,5,41150,5,,
180,,"22,800",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,5,12,41150-46,59.925,20,41150,19,,
181,,"17,200",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,5,12,41150-137,49.95,17-32,41150,15,,
182,,"16,900",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,12,41150-48,51.66,5,41150,8,,
183,,"22,500",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,5,12,41150-46,59.925,20,41150,14,,
184,,"32,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,5,12,41150-46,134.97,20,41150,6,,
185,,"25,500",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,5,13,41150-46,84.97,20,41150,18,,
186,,"26,100",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,5,13,41150-143,59.16,37,41150,10,,
187,,"17,300",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,13,41150-48,58.65,5,41150,7,,
188,,"25,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,5,13,41150-46,84.97,20,41150,8,,
189,,"18,800",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,15,41150-48,59.97,5,41150,11,,
190,,"14,400",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,15,41150-48,51.66,5,41150,1,,
191,,"13,600",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,16,41150-48,41.85,5,41150,9,,
192,,"28,450",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,5,19,41150-46,84.97,20,41150,14,,
193,,"39,200",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,5,19,41150-143,113.29,37,41150,1,,
194,,"15,900",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,5,19,41150-137,49.95,17-32,41150,3,,
195,,"18,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,19,41150-48,59.97,5,41150,9,,
196,,"24,500",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,5,19,41150-47,84.975,14-8,41150,9,,
197,,"16,900",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,5,20,41150-137,49.95,17-32,41150,7,,
198,,"24,200",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,5,22,41150-47,84.975,14-8,41150,8,,
199,,"13,500",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,22,41150-48,41.85,5,41150,14,,
200,,"16,550",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,22,41150-48,51.66,5,41150,3,,
201,,"13,300",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,22,41150-48,41.85,5,41150,7,,
202,,"16,550",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,5,23,41150-137,49.95,17-32,41150,19,,
203,,"29,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,5,24,41150-46,84.97,20,41150,11,,
204,,"13,350",1998,2017,회룡로,00254,00000,41150,02,0,3181055,장암동,0017,0032,41150,10300,1,장암주공7,5,24,41150-137,39.99,17-32,41150,3,,
205,,"23,600",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,5,25,41150-47,84.975,14-8,41150,13,,
206,,"42,900",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,5,25,41150-143,113.29,37,41150,15,,
207,,"13,300",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,26,41150-48,41.85,5,41150,4,,
208,,"36,700",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,5,26,41150-1827,84.81,412,41150,4,,
209,,"42,000",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,5,26,41150-143,113.29,37,41150,20,,
210,,"13,450",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,26,41150-48,41.85,5,41150,14,,
211,,"20,450",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,5,27,41150-47,84.975,14-8,41150,1,,
212,,"45,300",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,5,27,41150-1827,114.69,412,41150,5,,
213,,"25,700",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,5,27,41150-143,59.16,37,41150,6,,
214,,"32,900",2004,2017,장곡로226번길,00052,00000,41150,01,0,4343323,장암동,0037,0000,41150,10300,1,장암1차푸르지오,5,27,41150-143,84.66,37,41150,6,,
215,,"14,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,27,41150-48,41.85,5,41150,8,,
216,,"14,000",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,27,41150-48,41.85,5,41150,11,,
217,,"17,400",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,27,41150-48,58.65,5,41150,4,,
218,,"17,600",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,28,41150-48,59.97,5,41150,15,,
219,,"24,900",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,5,29,41150-46,84.97,20,41150,6,,
220,,"13,300",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,29,41150-48,41.85,5,41150,8,,
221,,"12,800",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,29,41150-48,41.85,5,41150,5,,
222,,"17,500",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,29,41150-48,59.97,5,41150,4,,
223,,"23,300",1992,2017,동일로,00400,00000,41150,02,0,3000001,장암동,0014,0008,41150,10300,1,신곡우성,5,29,41150-47,84.975,14-8,41150,13,,
224,,"34,000",1997,2017,장곡로,00240,00000,41150,01,0,3181039,장암동,0020,0000,41150,10300,1,동아,5,30,41150-46,134.97,20,41150,12,,
225,,"13,900",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,30,41150-48,41.85,5,41150,10,,
226,,"17,500",1993,2017,동일로,00397,00000,41150,02,0,3000001,장암동,0005,0000,41150,10300,1,장암주공2,5,31,41150-48,58.65,5,41150,11,,
227,,"44,000",2009,2017,누원로,00052,00000,41150,01,0,3000115,장암동,0412,0000,41150,10300,1,수락리버시티2단지,5,31,41150-1827,114.69,412,41150,6,,
228,,"27,800",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,삼익,5,1,41150-59,92.79,723-1,41150,9,,
229,,"16,400",1994,2017,능곡로,00036,00000,41150,01,0,3181009,신곡동,0482,0000,41150,10400,1,신성2,5,1,41150-63,59.55,482,41150,13,,
230,,"17,250",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,5,2,41150-72,49.76,725-3,41150,16,,
231,,"26,350",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,5,2,41150-164,84.9367,755-2,41150,18,,
232,,"14,200",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,5,2,41150-76,49.14,687-1,41150,8,,
233,,"21,900",1998,2017,능곡로,00016,00007,41150,01,0,3181009,신곡동,0473,0002,41150,10400,1,성원2,5,3,41150-62,84.94,473-2,41150,19,,
234,,"34,500",2002,2017,장곡로628번길,00021,00000,41150,01,0,4343328,신곡동,0767,0001,41150,10400,1,삼성래미안진흥,5,3,41150-81,98.673,767-1,41150,18,,
235,,"17,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,5,3,41150-65,59.94,353-43,41150,3,,
236,,"18,800",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,5,4,41150-57,65.355,686,41150,15,,
237,,"20,400",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,5,4,41150-84,59.47,754,41150,16,,
238,,"14,400",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,5,4,41150-79,60,164-1,41150,11,,
239,,"27,700",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,5,4,41150-75,82.34,724-2,41150,14,,
240,,"21,000",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,5,4,41150-73,59.886,727-1,41150,5,,
241,,"19,300",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,5,4,41150-64,72.63,471,41150,20,,
242,,"18,300",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,5,5,41150-64,72.63,471,41150,7,,
243,,"20,950",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,5,5,41150-134,59.06,755-1,41150,3,,
244,,"19,800",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,5,5,41150-84,59.47,754,41150,9,,
245,,"12,800",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,5,5,41150-79,49.32,164-1,41150,9,,
246,,"13,400",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,5,5,41150-76,49.14,687-1,41150,1,,
247,,"17,400",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,5,5,41150-72,49.76,725-3,41150,14,,
248,,"24,000",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,5,5,41150-68,84.927,98,41150,5,,
249,,"19,900",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,5,5,41150-64,72.63,471,41150,7,,
250,,"18,500",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,5,5,41150-64,59.8,471,41150,5,,
251,,"33,500",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,5,6,41150-80,95.487,758-1,41150,5,,
252,,"19,000",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,5,7,41150-72,59.47,725-3,41150,9,,
253,,"16,900",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,5,8,41150-72,49.44,725-3,41150,6,,
254,,"23,600",2006,2017,시민로317번길,00015,00000,41150,00,,4343223,신곡동,0167,0020,41150,10400,1,극동스타클래스,5,8,41150-1738,75.532,167-20,41150,3,,
255,,"28,700",1998,2017,장곡로,00280,00023,41150,02,0,3181039,신곡동,0722,0001,41150,10400,1,현대3,5,8,41150-130,96.53,722-1,41150,14,,
256,,"30,500",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,한일,5,8,41150-78,101.27,723-1,41150,19,,
257,,"15,400",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,극동,5,9,41150-49,47.88,669,41150,3,,
258,,"19,700",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,5,9,41150-72,59.47,725-3,41150,16,,
259,,"26,000",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,5,9,41150-68,84.927,98,41150,9,,
260,,"17,300",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,5,9,41150-65,59.94,353-43,41150,14,,
261,,"24,700",1998,2017,능곡로,00016,00007,41150,01,0,3181009,신곡동,0473,0002,41150,10400,1,성원2,5,9,41150-62,84.94,473-2,41150,20,,
262,,"28,300",1998,2017,신곡로,00036,00000,41150,01,0,3181028,신곡동,0723,0001,41150,10400,1,삼익,5,9,41150-59,92.79,723-1,41150,11,,
263,,"19,450",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,5,9,41150-57,65.355,686,41150,10,,
264,,"21,700",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,벽산,5,10,41150-53,84.63,685,41150,4,,
265,,"21,950",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,5,10,41150-134,59.06,755-1,41150,6,,
266,,"14,750",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,5,10,41150-79,60,164-1,41150,11,,
267,,"32,000",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,5,10,41150-71,134.73,684,41150,12,,
268,,"23,150",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,5,10,41150-65,84.93,353-43,41150,8,,
269,,"16,200",1994,2017,추동로,00032,00000,41150,01,0,3181049,신곡동,0685,0001,41150,10400,1,삼환,5,10,41150-60,49.71,685-1,41150,6,,
270,,"15,300",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,5,11,41150-57,51.98,686,41150,5,,
271,,"27,200",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,5,11,41150-164,84.9367,755-2,41150,16,,
272,,"30,500",1998,2017,장곡로,00280,00023,41150,02,0,3181039,신곡동,0722,0001,41150,10400,1,현대3,5,11,41150-130,114.24,722-1,41150,2,,
273,,"21,200",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,5,11,41150-73,59.886,727-1,41150,8,,
274,,"18,000",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,5,11,41150-72,59.47,725-3,41150,7,,
275,,"22,000",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,5,11,41150-68,84.927,98,41150,1,,
276,,"21,500",1994,2017,능곡로,00036,00000,41150,01,0,3181009,신곡동,0482,0000,41150,10400,1,신성2,5,11,41150-63,84.27,482,41150,15,,
277,,"14,100",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,5,12,41150-51,47.88,669,41150,1,,
278,,"21,800",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,5,12,41150-134,59.06,755-1,41150,6,,
279,,"18,500",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,5,12,41150-72,59.8,725-3,41150,7,,
280,,"25,800",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,5,12,41150-71,101.91,684,41150,16,,
281,,"30,000",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,5,12,41150-71,134.73,684,41150,10,,
282,,"22,800",1993,2017,능곡로,00069,00000,41150,01,0,3181009,신곡동,0685,0000,41150,10400,1,신성,5,12,41150-69,84.63,685,41150,15,,
283,,"23,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,5,12,41150-65,84.93,353-43,41150,13,,
284,,"14,280",1995,2017,추동로,00045,00000,41150,00,,3181049,신곡동,0669,0000,41150,10400,1,동성,5,13,41150-51,47.88,669,41150,2,,
285,,"28,500",2005,2017,장곡로,00532,00000,41150,02,0,3181039,신곡동,0755,0002,41150,10400,1,금오풍림,5,13,41150-164,84.9367,755-2,41150,15,,
286,,"12,500",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,5,13,41150-79,49.32,164-1,41150,9,,
287,,"28,800",1998,2017,신곡로,00013,00000,41150,01,0,3181028,신곡동,0724,0002,41150,10400,1,장암현대2,5,13,41150-75,82.34,724-2,41150,16,,
288,,"17,300",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,5,13,41150-65,59.94,353-43,41150,8,,
289,,"18,900",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,5,13,41150-61,84.45,169-20,41150,8,,
290,,"20,650",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,5,14,41150-72,59.47,725-3,41150,17,,
291,,"23,650",1998,2017,동일로,00451,00025,41150,03,0,3000001,신곡동,0725,0002,41150,10400,1,장암현대1,5,14,41150-74,74.52,725-2,41150,16,,
292,,"25,000",1994,2017,장금로,00030,00000,41150,01,0,3181040,신곡동,0687,0000,41150,10400,1,삼부,5,15,41150-58,100.62,687,41150,10,,
293,,"35,000",2004,2017,시민로179번길,00038,00000,41150,01,0,4343208,신곡동,0580,0000,41150,10400,1,신동아파밀리에,5,15,41150-146,129.0782,580,41150,12,,
294,,"18,500",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,5,15,41150-84,59.55,754,41150,5,,
295,,"13,700",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,5,15,41150-76,49.14,687-1,41150,4,,
296,,"19,700",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,5,15,41150-72,59.47,725-3,41150,4,,
297,,"17,300",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,5,16,41150-64,59.8,471,41150,13,,
298,,"22,450",2003,2017,장곡로,00514,00000,41150,02,0,3181039,신곡동,0755,0001,41150,10400,1,주공그린빌4,5,16,41150-134,59.06,755-1,41150,16,,
299,,"34,300",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,5,16,41150-80,95.487,758-1,41150,6,,
300,,"38,850",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,5,16,41150-80,123.152,758-1,41150,6,,
301,,"14,300",1990,2017,시민로,00321,00000,41150,03,0,3181060,신곡동,0164,0001,41150,10400,1,신곡현대,5,16,41150-79,60,164-1,41150,7,,
302,,"21,400",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,5,16,41150-77,59.88,727-1,41150,13,,
303,,"17,000",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,5,16,41150-73,49.686,727-1,41150,4,,
304,,"21,300",1999,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,장암한국,5,16,41150-73,59.886,727-1,41150,19,,
305,,"24,700",2000,2017,능곡로,00070,00000,41150,01,0,3181009,신곡동,0098,0000,41150,10400,1,신명,5,16,41150-68,84.927,98,41150,13,,
306,,"22,800",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,5,16,41150-65,84.93,353-43,41150,19,,
307,,"13,500",1993,2017,장금로,00054,00000,41150,01,0,3181040,신곡동,0686,0000,41150,10400,1,삼도세라믹,5,17,41150-57,51.98,686,41150,1,,
308,,"17,800",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,5,17,41150-84,59.55,754,41150,8,,
309,,"32,800",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,5,17,41150-80,95.487,758-1,41150,4,,
310,,"17,100",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,5,17,41150-64,59.8,471,41150,7,,
311,,"16,650",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,5,17,41150-64,59.8,471,41150,12,,
312,,"19,300",1999,2017,능곡로26번길,00040,00000,41150,00,,4343085,신곡동,0471,0000,41150,10400,1,신곡건영,5,17,41150-64,72.63,471,41150,7,,
313,,"17,570",1998,2017,능곡로,00016,00007,41150,01,0,3181009,신곡동,0473,0002,41150,10400,1,성원2,5,17,41150-62,59.91,473-2,41150,1,,
314,,"18,800",1998,2017,능곡로,00016,00007,41150,01,0,3181009,신곡동,0473,0002,41150,10400,1,성원2,5,17,41150-62,59.91,473-2,41150,11,,
315,,"15,000",1994,2017,추동로,00032,00000,41150,01,0,3181049,신곡동,0685,0001,41150,10400,1,삼환,5,18,41150-60,49.71,685-1,41150,3,,
316,,"21,900",2006,2017,시민로,00258,00000,41150,03,0,3181060,신곡동,0393,0011,41150,10400,1,한일유앤아이,5,18,41150-1740,59.9959,393-11,41150,5,,
317,,"17,100",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,5,18,41150-84,49.79,754,41150,6,,
318,,"16,200",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,5,18,41150-84,49.62,754,41150,7,,
319,,"21,200",1998,2017,회룡로,00245,00000,41150,03,0,3181055,신곡동,0727,0001,41150,10400,1,풍림,5,18,41150-77,59.67,727-1,41150,10,,
320,,"27,500",1994,2017,추동로,00012,00000,41150,01,0,3181049,신곡동,0684,0000,41150,10400,1,은하수,5,18,41150-71,101.91,684,41150,8,,
321,,"17,000",1998,2017,동일로466번길,00003,00000,41150,01,0,4343094,신곡동,0353,0043,41150,10400,1,신곡서해,5,18,41150-65,59.94,353-43,41150,10,,
322,,"20,600",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,5,18,41150-61,84.45,169-20,41150,2,,
323,,"14,700",1993,2017,시민로,00333,00000,41150,03,0,3181060,신곡동,0169,0020,41150,10400,1,성원,5,19,41150-61,59.44,169-20,41150,13,,
324,,"17,800",2001,2017,능곡로,00008,00000,41150,01,0,3181009,신곡동,0754,0000,41150,10400,1,신곡주공4,5,19,41150-84,59.55,754,41150,9,,
325,,"34,500",2002,2017,장곡로596번길,00018,00000,41150,01,0,4343327,신곡동,0758,0001,41150,10400,1,드림밸리,5,19,41150-80,95.487,758-1,41150,17,,
326,,"13,900",1994,2017,능곡로,00013,00000,41150,01,0,3181009,신곡동,0687,0001,41150,10400,1,추동,5,19,41150-76,48.6,687-1,41150,6,,
327,,"18,500",1999,2017,회룡로,00221,00000,41150,03,0,3181055,신곡동,0725,0003,41150,10400,1,장암주공5,5,19,41150-72,59.47,725-3,41150,14,,
