,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
334,,"31,800",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,4,8,48330-470,115.093,2713-1,48330,19,,
335,,"38,000",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,4,8,48330-467,132.726,2712-1,48330,6,,
336,,"19,450",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,4,8,48330-451,59.909,2676-1,48330,21,,
337,,"15,600",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대2,4,8,48330-109,84.837,682-1,48330,6,,
338,,"8,800",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,4,8,48330-46,49.89,502-4,48330,9,,
339,,"17,000",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,4,8,48330-45,98.25,549-1,48330,8,,
340,,"11,300",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,4,10,48330-41,39.69,409,48330,2,,
341,,"23,100",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,4,10,48330-456,84.989,2676-13,48330,13,,
342,,"8,000",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,4,10,48330-46,49.89,502-4,48330,15,,
343,,"10,100",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,4,11,48330-38,59.63,502-1,48330,11,,
344,,"30,000",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,4,11,48330-539,84.9973,2673-4,48330,11,,
345,,"20,400",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,4,11,48330-456,59.981,2676-13,48330,3,,
346,,"20,200",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,4,12,48330-452,59.9093,2676-6,48330,15,,
347,,"11,200",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,4,13,48330-41,39.3,409,48330,4,,
348,,"20,000",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,4,13,48330-455,59.94,2673-8,48330,11,,
349,,"16,200",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,4,13,48330-45,98.25,549-1,48330,6,,
350,,"7,600",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,4,14,48330-38,49.98,502-1,48330,11,,
351,,"24,950",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,4,14,48330-531,59.9568,2785-4,48330,17,,
352,,"25,000",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,4,14,48330-456,84.989,2676-13,48330,22,,
353,,"28,500",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,4,14,48330-455,118.2,2673-8,48330,17,,
354,,"10,300",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,4,14,48330-44,60.49,682-1,48330,5,,
355,,"11,050",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,4,14,48330-38,59.63,502-1,48330,12,,
356,,"11,400",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,4,15,48330-38,59.63,502-1,48330,14,,
357,,"34,000",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,4,15,48330-548,84.94,2768-2,48330,19,,
358,,"28,000",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,4,15,48330-539,84.9973,2673-4,48330,1,,
359,,"29,400",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,4,15,48330-456,104.594,2676-13,48330,10,,
360,,"27,000",2007,2017,신주로,00035,00000,48330,01,0,3338057,물금읍 범어리,2673,0008,48330,25324,1,양산2차e-편한세상,4,15,48330-455,101.97,2673-8,48330,14,,
361,,"17,300",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,4,15,48330-44,84.837,682-1,48330,14,,
362,,"13,000",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,4,15,48330-44,75.02,682-1,48330,3,,
363,,"13,000",1996,2017,목화로,00096,00000,48330,00,0,3338023,물금읍 범어리,0682,0001,48330,25324,1,현대1,4,15,48330-44,75.02,682-1,48330,15,,
364,,"13,600",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,4,16,48330-43,51.02,789,48330,1,,
365,,"25,700",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,4,16,48330-470,84.84,2713-1,48330,20,,
366,,"15,000",1993,2017,오봉로,00029,00000,48330,01,0,3338067,물금읍 범어리,0549,0000,48330,25324,1,덕산타운,4,17,48330-39,85.52,549,48330,10,,
367,,"29,500",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,4,17,48330-456,104.594,2676-13,48330,9,,
368,,"11,000",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,4,17,48330-41,39.3,409,48330,3,,
369,,"12,700",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,4,18,48330-41,39.69,409,48330,1,,
370,,"11,250",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,4,18,48330-42,46.68,823,48330,1,,
371,,"30,000",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,4,19,48330-451,120.0806,2676-1,48330,3,,
372,,"25,300",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,4,19,48330-531,59.9551,2785-4,48330,17,,
373,,"22,500",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,4,19,48330-531,59.9551,2785-4,48330,3,,
374,,"25,500",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,4,19,48330-531,59.9486,2785-4,48330,22,,
375,,"36,200",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,4,19,48330-470,131.083,2713-1,48330,10,,
376,,"23,850",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,4,19,48330-451,84.9965,2676-1,48330,20,,
377,,"15,300",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,4,20,48330-45,88.98,549-1,48330,8,,
378,,"26,000",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,4,20,48330-526,63.743,2712-14,48330,19,,
379,,"24,900",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,4,20,48330-526,63.743,2712-14,48330,12,,
380,,"23,000",2007,2017,범어로,00011,00000,48330,01,0,3338029,물금읍 범어리,2676,0015,48330,25324,1,일신건영휴먼빌,4,21,48330-457,84.9603,2676-15,48330,5,,
381,,"23,870",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,4,21,48330-526,63.36,2712-14,48330,4,,
382,,"26,000",2007,2017,신주로,00040,00000,48330,01,0,3338057,물금읍 범어리,2676,0006,48330,25324,1,우남퍼스트빌,4,22,48330-452,84.7602,2676-6,48330,18,,
383,,"23,500",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,4,22,48330-539,59.9948,2673-4,48330,14,,
384,,"23,900",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,4,22,48330-531,59.9551,2785-4,48330,11,,
385,,"25,000",2007,2017,범어로,00033,00000,48330,01,0,3338029,물금읍 범어리,2676,0013,48330,25324,1,효성백년가약,4,22,48330-456,84.991,2676-13,48330,21,,
386,,"11,300",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,4,24,48330-41,39.69,409,48330,2,,
387,,"28,600",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,4,24,48330-539,84.9973,2673-4,48330,9,,
388,,"8,300",1996,2017,오봉로,00179,00000,48330,01,0,3338067,물금읍 범어리,0502,0004,48330,25324,1,성원,4,24,48330-46,49.89,502-4,48330,5,,
389,,"12,800",1990,2017,동중1길,00007,00000,48330,01,0,4814190,물금읍 범어리,0789,0000,48330,25324,1,주공3,4,24,48330-43,51.02,789,48330,5,,
390,,"9,000",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,4,25,48330-42,39.3,823,48330,1,,
391,,"25,500",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,4,25,48330-470,84.976,2713-1,48330,4,,
392,,"21,300",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,4,25,48330-470,59.969,2713-1,48330,23,,
393,,"18,550",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,4,25,48330-451,59.909,2676-1,48330,24,,
394,,"17,300",1994,2017,오봉로,00015,00000,48330,01,0,3338067,물금읍 범어리,0549,0001,48330,25324,1,황전범어타운,4,25,48330-45,98.25,549-1,48330,8,,
395,,"7,000",1995,2017,오봉로,00165,00000,48330,01,0,3338067,물금읍 범어리,0502,0001,48330,25324,1,대동타운,4,26,48330-38,39.715,502-1,48330,10,,
396,,"23,000",2009,2017,신주로,00069,00000,48330,01,0,3338057,물금읍 범어리,2713,0001,48330,25324,1,신창비바패밀리,4,26,48330-470,84.839,2713-1,48330,12,,
397,,"11,100",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,4,26,48330-41,39.3,409,48330,1,,
398,,"11,150",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,4,27,48330-41,39.3,409,48330,1,,
399,,"30,900",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,4,27,48330-526,84.973,2712-14,48330,12,,
400,,"23,000",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,4,27,48330-511,59.9768,2712-12,48330,21,,
401,,"29,700",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,4,27,48330-467,95.287,2712-1,48330,16,,
402,,"11,200",1989,2017,동중7길,00008,00000,48330,01,0,4814196,물금읍 범어리,0409,0000,48330,25324,1,주공1,4,28,48330-41,39.3,409,48330,3,,
403,,"23,500",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,4,28,48330-539,59.9711,2673-4,48330,13,,
404,,"34,900",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,4,28,48330-539,109.1609,2673-4,48330,21,,
405,,"25,000",2013,2017,범어로,00057,00000,48330,01,0,3338029,물금읍 범어리,2712,0014,48330,25324,1,양산신도시 반도유보라2차,4,28,48330-526,63.743,2712-14,48330,17,,
406,,"8,950",1990,2017,동중1길,00021,00000,48330,01,0,4814190,물금읍 범어리,0823,0000,48330,25324,1,주공2,4,29,48330-42,39.3,823,48330,5,,
407,,"32,500",2014,2017,백호로,00091,00000,48330,01,0,3338111,물금읍 범어리,2768,0002,48330,25324,1,반도유보라4차,4,29,48330-548,84.9416,2768-2,48330,4,,
408,,"24,200",2014,2017,신주1길,00046,00000,48330,01,0,4814556,물금읍 범어리,2673,0004,48330,25324,1,양산물금 대방노블랜드 1차,4,29,48330-539,59.9948,2673-4,48330,15,,
409,,"25,900",2013,2017,서들로,00179,00000,48330,01,0,3338110,물금읍 범어리,2785,0004,48330,25324,1,반도유보라3차아파트,4,29,48330-531,59.9486,2785-4,48330,22,,
410,,"23,700",2013,2017,범어로,00077,00000,48330,01,0,3338029,물금읍 범어리,2712,0012,48330,25324,1,우미린,4,29,48330-511,59.9747,2712-12,48330,18,,
411,,"42,950",2008,2017,신주로,00064,00000,48330,01,0,3338057,물금읍 범어리,2712,0001,48330,25324,1,양산신도시현진에버빌,4,29,48330-467,157.413,2712-1,48330,11,,
412,,"24,000",2007,2017,신주로,00016,00000,48330,01,0,3338057,물금읍 범어리,2676,0001,48330,25324,1,반도보라빌,4,29,48330-451,84.917,2676-1,48330,16,,
413,,"14,200",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,4,1,48330-31,84.97,300,48330,18,,
414,,"25,900",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,4,1,48330-505,84.583,1450-1,48330,6,,
415,,"28,300",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,4,1,48330-505,84.831,1450-1,48330,8,,
416,,"18,400",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,4,1,48330-446,84.952,518,48330,9,,
417,,"21,200",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,4,4,48330-505,59.815,1450-1,48330,20,,
418,,"26,650",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,4,6,48330-506,84.694,1448-2,48330,14,,
419,,"10,200",1992,2017,석산5길,00005,00000,48330,01,0,4814475,동면 석산리,0699,0003,48330,31026,1,해강,4,11,48330-34,59.37,699-3,48330,7,,
420,,"9,000",1992,2017,석산5길,00005,00000,48330,01,0,4814475,동면 석산리,0699,0003,48330,31026,1,해강,4,11,48330-34,59.37,699-3,48330,9,,
421,,"19,900",2013,2017,금오13길,00071,00000,48330,01,0,4814931,동면 석산리,1450,0001,48330,31026,1,e편한세상남양산2차,4,13,48330-505,59.815,1450-1,48330,13,,
422,,"26,800",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,4,13,48330-506,84.963,1448-2,48330,6,,
423,,"9,200",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,4,14,48330-31,59.79,300,48330,2,,
424,,"14,500",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,4,17,48330-31,84.97,300,48330,23,,
425,,"26,300",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,4,17,48330-524,84.9464,1451-3,48330,6,,
426,,"21,500",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,4,17,48330-506,59.576,1448-2,48330,15,,
427,,"21,460",2013,2017,금오16길,00065,00000,48330,01,0,4814913,동면 석산리,1448,0002,48330,31026,1,e편한세상남양산,4,17,48330-506,59.576,1448-2,48330,4,,
428,,"18,300",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,4,17,48330-446,84.952,518,48330,17,,
429,,"9,950",1992,2017,석산6길,00028,00000,48330,01,0,4814476,동면 석산리,0699,0003,48330,31026,1,해강,4,17,48330-34,59.37,699-3,48330,7,,
430,,"26,300",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,4,20,48330-524,84.9464,1451-3,48330,4,,
431,,"7,900",1992,2017,석산6길,00028,00000,48330,01,0,4814476,동면 석산리,0699,0003,48330,31026,1,해강,4,21,48330-34,46.32,699-3,48330,7,,
432,,"10,100",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,4,22,48330-31,59.79,300,48330,8,,
433,,"18,500",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,4,26,48330-446,84.952,518,48330,15,,
434,,"9,600",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,4,27,48330-31,59.79,300,48330,4,,
435,,"20,000",2013,2017,금오15길,00009,00000,48330,01,0,4814971,동면 석산리,1451,0003,48330,31026,1,양산신도시2차동원로얄듀크,4,27,48330-524,59.9702,1451-3,48330,18,,
436,,"12,550",1995,2017,계석로,00010,00000,48330,01,0,3338005,동면 석산리,0300,0000,48330,31026,1,극동,4,28,48330-31,84.97,300,48330,3,,
437,,"9,000",1992,2017,석산6길,00028,00000,48330,01,0,4814476,동면 석산리,0699,0003,48330,31026,1,해강,4,28,48330-34,74.04,699-3,48330,5,,
438,,"12,000",2003,2017,석금산로,00171,00000,48330,01,0,3338045,동면 석산리,0864,0012,48330,31026,1,일동미라주,4,29,48330-151,76.11,864-12,48330,20,,
439,,"16,300",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,4,29,48330-446,59.9748,518,48330,10,,
440,,"17,200",2006,2017,석산1길,00010,00000,48330,01,0,4814471,동면 석산리,0518,0000,48330,31026,1,석산한신휴플러스,4,29,48330-446,84.952,518,48330,4,,
441,,"12,240",1991,2017,월리길,00009,00000,48330,01,0,4814703,동면 석산리,0961,0003,48330,31026,1,신우석산아파트102동,4,30,48330-436,45.28,961-3,48330,2,,
442,,"6,000",1992,2017,금산3길,00015,00000,48330,01,0,4814078,동면 금산리,0763,0000,48330,31027,1,금산훼미리,4,29,48330-30,58.77,763,48330,1,,
443,,"9,700",1992,2017,반회서1길,00006,00000,48330,01,0,4814261,상북면 석계리,0505,0000,48330,33021,1,한영,4,3,48330-56,84.93,505,48330,3,,
444,,"13,700",1992,2017,반회서7길,00020,00000,48330,01,0,4814267,상북면 석계리,0237,0001,48330,33021,1,진일석계2,4,4,48330-54,84.55,237-1,48330,8,,
445,,"8,000",1992,2017,삼계1길,00009,00000,48330,01,0,4814376,상북면 석계리,0236,0001,48330,33021,1,동우강변타워1,4,6,48330-49,59.94,236-1,48330,15,,
446,,"7,100",1992,2017,삼계1길,00009,00000,48330,01,0,4814376,상북면 석계리,0236,0001,48330,33021,1,동우강변타워1,4,10,48330-49,59.94,236-1,48330,2,,
447,,"6,000",1988,2017,삼계1길,00002,00000,48330,01,0,4814376,상북면 석계리,0078,0032,48330,33021,1,삼영,4,11,48330-52,42.12,78-32,48330,1,,
448,,"9,000",1992,2017,반회서1길,00006,00000,48330,01,0,4814261,상북면 석계리,0505,0000,48330,33021,1,한영,4,15,48330-56,76.5,505,48330,1,,
449,,"11,450",1992,2017,반회서5길,00021,00000,48330,01,0,4814265,상북면 석계리,0244,0001,48330,33021,1,진일석계1,4,17,48330-53,66.43,244-1,48330,8,,
450,,"8,300",1992,2017,반회서5길,00021,00000,48330,01,0,4814265,상북면 석계리,0244,0001,48330,33021,1,진일석계1,4,20,48330-53,66.43,244-1,48330,15,,
451,,"12,700",1992,2017,반회서7길,00020,00000,48330,01,0,4814267,상북면 석계리,0237,0001,48330,33021,1,진일석계2,4,22,48330-54,84.55,237-1,48330,5,,
452,,"10,400",2003,2017,반회동6길,00005,00000,48330,01,0,4814256,상북면 석계리,0074,0056,48330,33021,1,강보쉐르빌C동,4,27,48330-112,74.24,74-56,48330,3,,
453,,"7,300",1992,2017,삼계1길,00009,00003,48330,01,0,4814376,상북면 석계리,0236,0006,48330,33021,1,광림그린파크,4,28,48330-47,59.85,236-6,48330,2,,
454,,"12,600",2016,2017,민등대길,00032,00000,48330,01,0,4814249,상북면 대석리,0821,0014,48330,33022,1,(821-14),4,3,48330-579,36.8487,821-14,48330,8,,
455,,"12,600",2016,2017,민등대길,00032,00000,48330,01,0,4814249,상북면 대석리,0821,0014,48330,33022,1,(821-14),4,3,48330-579,36.8487,821-14,48330,8,,
456,,"10,000",1992,2017,공암길,00026,00000,48330,01,0,4814059,상북면 대석리,0665,0000,48330,33022,1,일양하이츠타운,4,4,48330-60,77.31,665,48330,11,,
457,,"12,500",2016,2017,민등대길,00032,00000,48330,01,0,4814249,상북면 대석리,0821,0014,48330,33022,1,(821-14),4,5,48330-579,36.8487,821-14,48330,8,,
458,,"15,000",2016,2017,민등대길,00032,00000,48330,01,0,4814249,상북면 대석리,0821,0014,48330,33022,1,(821-14),4,5,48330-579,44.0287,821-14,48330,8,,
459,,"14,960",2016,2017,민등대길,00032,00000,48330,01,0,4814249,상북면 대석리,0821,0014,48330,33022,1,(821-14),4,11,48330-579,44.0287,821-14,48330,7,,
460,,"12,240",2016,2017,민등대길,00032,00000,48330,01,0,4814249,상북면 대석리,0821,0014,48330,33022,1,(821-14),4,11,48330-579,36.8487,821-14,48330,8,,
461,,"12,240",2016,2017,민등대길,00032,00000,48330,01,0,4814249,상북면 대석리,0821,0014,48330,33022,1,(821-14),4,11,48330-579,36.8487,821-14,48330,8,,
462,,"12,240",2016,2017,민등대길,00032,00000,48330,01,0,4814249,상북면 대석리,0821,0014,48330,33022,1,(821-14),4,11,48330-579,36.8487,821-14,48330,8,,
463,,"12,000",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,4,1,48330-57,84.96,908,48330,15,,
464,,"9,000",1994,2017,감결길,00017,00000,48330,01,0,4814027,상북면 소토리,0908,0000,48330,33023,1,대우마리나,4,8,48330-57,59.97,908,48330,5,,
465,,"22,900",2016,2017,신평5길,00029,00000,48330,01,,4814571,하북면 순지리,0616,0006,48330,34021,1,미소드리움1차,4,1,48330-586,77.7,616-6,48330,7,,
466,,"22,000",2016,2017,신평5길,00029,00000,48330,01,,4814571,하북면 순지리,0616,0006,48330,34021,1,미소드리움1차,4,1,48330-586,84.81,616-6,48330,11,,
467,,"21,600",2016,2017,신평5길,00029,00000,48330,01,,4814571,하북면 순지리,0616,0006,48330,34021,1,미소드리움1차,4,3,48330-586,84.81,616-6,48330,3,,
468,,"10,500",2000,2017,통도사로,00005,00000,48330,01,0,3338081,하북면 순지리,0166,0013,48330,34021,1,협진태양,4,12,48330-155,48.179,166-13,48330,4,,
469,,"11,200",2000,2017,통도사로,00005,00000,48330,01,0,3338081,하북면 순지리,0166,0013,48330,34021,1,협진태양,4,15,48330-155,48.179,166-13,48330,9,,
470,,"12,000",1991,2017,지산로,00027,00007,48330,00,0,3338078,하북면 지산리,0017,0016,48330,34022,1,대영파크맨션,4,6,48330-68,84.92,17-16,48330,3,,
471,,"12,000",1991,2017,지산로,00027,00007,48330,00,0,3338078,하북면 지산리,0017,0016,48330,34022,1,대영파크맨션,4,12,48330-68,62.37,17-16,48330,6,,
472,,"3,700",1986,2017,진목1길,00030,00000,48330,01,0,4814781,하북면 백록리,0872,0002,48330,34026,1,옥수,4,26,48330-65,51.84,872-2,48330,2,,
473,,"7,500",1993,2017,용연로,00059,00000,48330,01,0,3338068,하북면 용연리,0437,0000,48330,34028,1,진흥목화,4,5,48330-66,59.97,437,48330,7,,
