,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
341,,"22,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),4,18,41410-89,42.75,872,41410,13,,
342,,"26,500",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),4,18,41410-88,51.59,873-2,41410,18,,
343,,"26,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,4,19,41410-83,51.66,876,41410,12,,
344,,"37,000",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,4,19,41410-94,84.83,704,41410,10,,
345,,"17,900",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),4,19,41410-90,39.87,875,41410,14,,
346,,"17,700",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),4,19,41410-90,39.87,875,41410,8,,
347,,"20,200",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),4,19,41410-89,41.85,872,41410,12,,
348,,"19,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),4,19,41410-89,36,872,41410,8,,
349,,"20,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),4,19,41410-89,41.85,872,41410,7,,
350,,"30,900",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),4,19,41410-87,74.16,849,41410,1,,
351,,"19,350",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),4,19,41410-87,41.85,849,41410,9,,
352,,"26,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,4,20,41410-83,51.66,876,41410,23,,
353,,"20,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),4,20,41410-91,42.75,875,41410,18,,
354,,"17,350",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),4,20,41410-90,37.67,875,41410,7,,
355,,"18,750",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),4,20,41410-89,35.28,872,41410,6,,
356,,"26,700",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),4,21,41410-70,59.97,871-11,41410,2,,
357,,"20,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),4,21,41410-91,42.75,875,41410,17,,
358,,"26,300",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),4,21,41410-89,51.66,872,41410,4,,
359,,"40,000",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,4,22,41410-73,101.82,850,41410,9,,
360,,"19,400",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),4,22,41410-91,42.75,875,41410,1,,
361,,"19,600",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),4,22,41410-91,42.75,875,41410,14,,
362,,"19,800",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),4,22,41410-91,42.75,875,41410,19,,
363,,"20,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),4,22,41410-91,42.75,875,41410,10,,
364,,"20,100",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),4,22,41410-91,42.75,875,41410,7,,
365,,"18,000",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),4,22,41410-90,39.87,875,41410,5,,
366,,"21,000",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),4,22,41410-89,44.06,872,41410,15,,
367,,"25,300",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,4,22,41410-83,51.66,876,41410,2,,
368,,"41,000",1992,2017,번영로550번길,00005,00000,41410,01,0,4400206,금정동,0850,0000,41410,10500,1,목화,4,24,41410-73,101.82,850,41410,18,,
369,,"19,400",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),4,24,41410-91,42.75,875,41410,11,,
370,,"19,500",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),4,24,41410-91,42.75,875,41410,14,,
371,,"17,300",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),4,24,41410-90,37.67,875,41410,7,,
372,,"27,000",1992,2017,산본로,00296,00000,41410,04,0,3200016,금정동,0849,0000,41410,10500,1,주공(1단지),4,24,41410-87,58.65,849,41410,10,,
373,,"34,800",1992,2017,오금로,00016,00000,41410,01,0,3200020,금정동,0871,0011,41410,10500,1,다산주공(3단지),4,25,41410-70,74.91,871-11,41410,10,,
374,,"29,400",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,4,25,41410-83,59.97,876,41410,8,,
375,,"25,975",1994,2017,오금로,00043,00000,41410,01,0,3200020,금정동,0876,0000,41410,10500,1,율곡,4,25,41410-83,51.66,876,41410,24,,
376,,"14,000",1987,2017,당산로132번길,00016,00000,41410,01,0,4400145,금정동,0769,0001,41410,10500,1,영화(6차),4,25,41410-81,51.845,769-1,41410,3,,
377,,"80,000",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,4,25,41410-75,211.68,871-7,41410,25,,
378,,"18,000",1984,2017,당산로125번길,00015,00000,41410,01,0,4400142,금정동,0762,0005,41410,10500,1,경아,4,26,41410-67,60.9,762-5,41410,2,,
379,,"34,000",2002,2017,금정로42번길,00017,00000,41410,02,0,4400121,금정동,0704,0000,41410,10500,1,금정동쌍용,4,26,41410-94,59.98,704,41410,3,,
380,,"18,870",1995,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(360~368동),4,26,41410-90,39.87,875,41410,6,,
381,,"22,550",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),4,26,41410-89,44.06,872,41410,6,,
382,,"19,500",1992,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0872,0000,41410,10500,1,충무주공(872),4,26,41410-89,41.85,872,41410,3,,
383,,"20,400",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,4,26,41410-79,54.27,744-1,41410,11,,
384,,"47,500",1993,2017,오금로,00034,00000,41410,01,0,3200020,금정동,0871,0007,41410,10500,1,삼익소월,4,27,41410-75,129.99,871-7,41410,8,,
385,,"19,900",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,4,28,41410-79,54.27,744-1,41410,13,,
386,,"26,300",1993,2017,산본로,00299,00000,41410,04,0,3200016,금정동,0873,0002,41410,10500,1,충무주공(873-2),4,28,41410-88,51.59,873-2,41410,4,,
387,,"20,000",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),4,29,41410-91,42.75,875,41410,16,,
388,,"19,300",1993,2017,광정로,00025,00020,41410,02,0,3200003,금정동,0875,0000,41410,10500,1,퇴계주공(351~359동),4,29,41410-91,42.75,875,41410,19,,
389,,"20,000",1990,2017,번영로,00580,00000,41410,03,0,3200025,금정동,0744,0001,41410,10500,1,신환,4,30,41410-79,54.27,744-1,41410,6,,
390,,"14,000",1986,2017,대야1로23번길,00012,00000,41410,01,0,4400188,대야미동,0666,0001,41410,10800,1,신안,4,1,41410-97,57.6,666-1,41410,1,,
391,,"19,000",1997,2017,대야1로22번길,00008,00001,41410,00,,4400187,대야미동,0654,0014,41410,10800,1,건양1차,4,5,41410-95,59.97,654-14,41410,5,,
392,,"32,900",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,4,10,41410-1282,84.975,667-3,41410,2,,
393,,"26,000",2007,2017,대야2로,00041,00000,41410,02,0,3200014,대야미동,0642,0008,41410,10800,1,남경(16-2),4,19,41410-1270,84.952,642-8,41410,2,,
394,,"28,200",2005,2017,대야1로12번안길,00010,00000,41410,01,0,4400185,대야미동,0656,0002,41410,10800,1,장안정다운,4,20,41410-170,84.97,656-2,41410,13,,
395,,"21,700",1997,2017,대야1로22번길,00008,00001,41410,00,,4400187,대야미동,0654,0014,41410,10800,1,건양1차,4,25,41410-95,59.97,654-14,41410,4,,
396,,"34,000",2008,2017,군포로,00109,00000,41410,05,0,3200004,대야미동,0667,0003,41410,10800,1,대림e-편한세상,4,25,41410-1282,84.994,667-3,41410,8,,
397,,"34,000",2007,2017,대야2로143번길,00025,00000,41410,01,0,4400193,대야미동,0636,0003,41410,10800,1,현대아이파크,4,28,41410-1273,84.367,636-3,41410,13,,
398,,"21,700",1998,2017,대야1로15번길,00006,00000,41410,01,0,4400186,대야미동,0659,0001,41410,10800,1,건양2,4,29,41410-96,59.97,659-1,41410,4,,
