,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
329,,"7,100",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,3,17,44200-606,35.1,498,44200,11,,
330,,"15,500",2007,2017,행목로,00217,00000,44200,01,0,3253085,신창면 행목리,0497,0000,44200,41025,1,아산에스알친오애,3,20,44200-516,84.9721,497,44200,3,,
331,,"7,000",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,3,20,44200-606,35.1,498,44200,11,,
332,,"5,900",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,3,21,44200-606,35.1,498,44200,1,,
333,,"5,900",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,3,21,44200-606,35.1,498,44200,1,,
334,,"5,900",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,3,21,44200-606,35.1,498,44200,1,,
335,,"5,900",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,3,21,44200-606,35.1,498,44200,1,,
336,,"11,900",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,3,26,44200-606,59.49,498,44200,4,,
337,,"9,000",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,3,27,44200-606,49.5,498,44200,14,,
338,,"6,200",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,3,29,44200-606,35.1,498,44200,1,,
339,,"6,200",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,3,29,44200-606,35.1,498,44200,1,,
340,,"6,200",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,3,29,44200-606,35.1,498,44200,1,,
341,,"6,200",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,3,29,44200-606,35.1,498,44200,1,,
342,,"7,000",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,3,30,44200-606,35.1,498,44200,13,,
343,,"15,900",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,3,1,44200-490,84.9418,190-1,44200,6,,
344,,"4,900",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,3,2,44200-87,39.27,177-2,44200,9,,
345,,"7,600",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,3,3,44200-56,59.94,70-4,44200,3,,
346,,"16,300",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,3,3,44200-490,84.9418,190-1,44200,8,,
347,,"12,950",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,3,3,44200-490,59.9611,190-1,44200,9,,
348,,"8,800",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,3,3,44200-88,59.756,205-1,44200,9,,
349,,"7,700",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,3,3,44200-88,59.756,205-1,44200,1,,
350,,"16,200",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,3,4,44200-490,84.9418,190-1,44200,10,,
351,,"17,100",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,3,6,44200-490,84.9418,190-1,44200,4,,
352,,"19,000",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,3,10,44200-543,126.37,840,44200,3,,
353,,"4,000",1994,2017,서부북로,00933,00030,44200,04,0,3253041,신창면 남성리,0070,0004,44200,41028,1,아산신창장미,3,11,44200-56,49.86,70-4,44200,4,,
354,,"4,200",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,3,11,44200-87,39.27,177-2,44200,2,,
355,,"19,800",2009,2017,온천대로,00984,00000,44200,11,0,3015033,신창면 남성리,0840,0000,44200,41028,1,아산코아루에듀파크,3,12,44200-543,117.562,840,44200,14,,
356,,"7,900",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,3,15,44200-88,59.756,205-1,44200,3,,
357,,"8,100",2005,2017,남성길,00198,00000,44200,02,0,4559089,신창면 남성리,0069,0000,44200,41028,1,다소미,3,19,44200-484,59.92,69,44200,5,,
358,,"8,550",1997,2017,서부북로,00844,00000,44200,04,0,3253041,신창면 남성리,0205,0001,44200,41028,1,신일,3,21,44200-88,59.756,205-1,44200,10,,
359,,"8,100",2005,2017,남성길,00198,00000,44200,02,0,4559089,신창면 남성리,0069,0000,44200,41028,1,다소미,3,21,44200-484,59.92,69,44200,6,,
360,,"4,800",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,3,24,44200-87,39.27,177-2,44200,9,,
361,,"15,400",2006,2017,남성길,00123,00000,44200,02,0,4559089,신창면 남성리,0190,0001,44200,41028,1,아산코아루,3,28,44200-490,84.9418,190-1,44200,14,,
362,,"4,750",2001,2017,남성길,00085,00000,44200,02,0,4559089,신창면 남성리,0177,0002,44200,41028,1,샘마을,3,31,44200-87,39.27,177-2,44200,7,,
