,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"13,000",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,1,25,30140-95,76.1356,335-12,30140,2,,
179,,"5,850",2004,2017,유천로33번길,00106,00000,30140,01,0,4295540,유천동,0331,0010,30140,11500,1,유등탑스빌,1,25,30140-94,35.31,331-10,30140,10,,
180,,"17,300",1995,2017,계백로,01643,00000,30140,03,0,3000095,유천동,0010,0004,30140,11500,1,남촌현대,1,26,30140-52,59.975,10-4,30140,5,,
181,,"16,500",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,1,26,30140-56,84.945,10,30140,1,,
182,,"16,400",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,1,31,30140-56,84.945,10,30140,1,,
183,,"12,500",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,1,31,30140-1005,71.2349,341-31,30140,4,,
184,,"18,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,1,31,30140-56,107.49,10,30140,1,,
185,,"37,500",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,1,3,30140-1029,84.9944,1-3,30140,6,,
186,,"39,600",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,1,5,30140-1029,84.9944,1-3,30140,8,,
187,,"7,500",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,1,6,30140-65,39.87,757,30140,4,,
188,,"14,000",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,1,6,30140-67,84.94,141,30140,1,,
189,,"16,200",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,1,7,30140-70,61.33,1-46,30140,1,,
190,,"15,000",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,1,9,30140-63,73.98,311-4,30140,11,,
191,,"10,300",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,1,9,30140-64,49.77,775,30140,11,,
192,,"15,000",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,1,9,30140-63,62.11,311-4,30140,9,,
193,,"34,800",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,1,10,30140-97,84.781,1-43,30140,6,,
194,,"40,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,1,10,30140-1030,84.9944,1-253,30140,12,,
195,,"40,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,1,10,30140-1030,84.9614,1-253,30140,15,,
196,,"44,200",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,1,10,30140-1029,123.6437,1-3,30140,17,,
197,,"17,000",1992,2017,송리로,00006,00000,30140,01,0,3165026,문화동,0584,0004,30140,11600,1,극동,1,11,30140-59,84.92,584-4,30140,11,,
198,,"32,500",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,1,12,30140-97,84.781,1-43,30140,2,,
199,,"18,800",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,1,13,30140-67,84.94,141,30140,11,,
200,,"51,300",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,1,14,30140-1030,139.9352,1-253,30140,13,,
201,,"34,500",2010,2017,계룡로,00922,00000,30140,04,0,3010024,문화동,0001,0031,30140,11600,1,하우스토리2차,1,14,30140-1061,107.55,1-31,30140,28,,
202,,"7,500",1978,2017,계룡로920번안길,00060,00000,30140,02,0,4295025,문화동,0001,0034,30140,11600,1,계룡맨션,1,17,30140-58,89.95,1-34,30140,5,,
203,,"40,500",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,1,17,30140-1030,84.9944,1-253,30140,15,,
204,,"7,500",1978,2017,계룡로920번안길,00059,00000,30140,02,0,4295025,문화동,0001,0034,30140,11600,1,계룡맨션,1,17,30140-58,89.95,1-34,30140,1,,
205,,"7,200",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,1,18,30140-65,39.87,757,30140,4,,
206,,"51,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,1,19,30140-1030,139.9352,1-253,30140,17,,
207,,"11,050",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,1,20,30140-64,49.77,775,30140,7,,
208,,"36,250",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,1,20,30140-97,84.781,1-43,30140,13,,
209,,"7,250",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,1,20,30140-65,39.87,757,30140,12,,
210,,"18,300",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,1,21,30140-62,99.9,777,30140,7,,
211,,"10,400",1986,2017,서문로43번길,00039,00000,30140,01,0,4295452,문화동,0422,0003,30140,11600,1,문화로얄,1,23,30140-60,61.2,422-3,30140,13,,
212,,"9,250",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,1,23,30140-64,49.77,775,30140,6,,
213,,"15,900",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,1,23,30140-67,59.9,141,30140,7,,
214,,"18,300",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,1,23,30140-67,84.94,141,30140,12,,
215,,"32,500",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,1,25,30140-1031,84.9944,284-168,30140,17,,
216,,"32,800",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,1,26,30140-1031,101.9435,284-168,30140,2,,
217,,"45,700",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,1,30,30140-1030,123.4112,1-253,30140,11,,
218,,"15,000",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,1,31,30140-70,61.33,1-46,30140,7,,
219,,"11,000",1997,2017,보문산로141번길,00008,00000,30140,02,0,4295388,산성동,0330,0002,30140,11700,1,공원,1,5,30140-71,84.99,330-2,30140,7,,
220,,"14,700",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,1,5,30140-75,84.95,37-1,30140,9,,
221,,"11,000",1997,2017,보문산로141번길,00008,00000,30140,02,0,4295388,산성동,0330,0002,30140,11700,1,공원,1,6,30140-71,59.4,330-2,30140,6,,
222,,"16,200",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,1,6,30140-75,84.95,37-1,30140,4,,
223,,"17,200",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,1,9,30140-77,84.88,78-5,30140,8,,
224,,"9,800",1994,2017,대둔산로420번길,00010,00000,30140,01,0,4295100,산성동,0285,0003,30140,11700,1,삼창금빛,1,16,30140-74,59.74,285-3,30140,8,,
225,,"16,900",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,1,25,30140-77,84.88,78-5,30140,4,,
226,,"16,200",2016,2017,안영로,00057,00000,30140,01,,3165029,사정동,0516,0005,30140,11800,1,강변아파트103동,1,4,30140-1166,69.537,516-5,30140,2,,
227,,"18,200",2017,2017,안영로,00061,00000,30140,01,0,3165029,사정동,0516,0001,30140,11800,1,강변아파트105동,1,4,30140-1179,84.2841,516-1,30140,8,,
228,,"18,500",2017,2017,안영로,00061,00000,30140,01,0,3165029,사정동,0516,0001,30140,11800,1,강변아파트105동,1,4,30140-1179,70.7646,516-1,30140,7,,
229,,"18,200",2017,2017,안영로,00061,00000,30140,01,0,3165029,사정동,0516,0001,30140,11800,1,강변아파트105동,1,4,30140-1179,84.2841,516-1,30140,7,,
230,,"18,000",2017,2017,안영로,00061,00000,30140,01,0,3165029,사정동,0516,0001,30140,11800,1,강변아파트105동,1,4,30140-1179,70.7646,516-1,30140,6,,
231,,"18,400",2017,2017,안영로,00061,00000,30140,01,0,3165029,사정동,0516,0001,30140,11800,1,강변아파트105동,1,4,30140-1179,84.2841,516-1,30140,5,,
232,,"18,400",2017,2017,안영로,00061,00000,30140,01,0,3165029,사정동,0516,0001,30140,11800,1,강변아파트105동,1,4,30140-1179,84.2841,516-1,30140,5,,
233,,"18,100",2017,2017,안영로,00061,00000,30140,01,0,3165029,사정동,0516,0001,30140,11800,1,강변아파트105동,1,4,30140-1179,70.7646,516-1,30140,4,,
234,,"18,100",2017,2017,안영로,00061,00000,30140,01,0,3165029,사정동,0516,0001,30140,11800,1,강변아파트105동,1,4,30140-1179,84.2841,516-1,30140,4,,
235,,"17,800",2017,2017,안영로,00061,00000,30140,01,0,3165029,사정동,0516,0001,30140,11800,1,강변아파트105동,1,4,30140-1179,70.7646,516-1,30140,3,,
236,,"17,800",2017,2017,안영로,00061,00000,30140,01,0,3165029,사정동,0516,0001,30140,11800,1,강변아파트105동,1,4,30140-1179,84.2841,516-1,30140,3,,
237,,"18,400",2017,2017,안영로,00061,00000,30140,01,0,3165029,사정동,0516,0001,30140,11800,1,강변아파트105동,1,7,30140-1179,70.7646,516-1,30140,5,,
238,,"23,500",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,1,10,30140-1011,101.8585,487,30140,12,,
239,,"18,400",2017,2017,안영로,00061,00000,30140,01,0,3165029,사정동,0516,0001,30140,11800,1,강변아파트105동,1,10,30140-1179,84.2841,516-1,30140,7,,
240,,"22,300",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,1,12,30140-1011,84.9734,487,30140,11,,
241,,"17,500",2017,2017,안영로,00061,00000,30140,01,0,3165029,사정동,0516,0001,30140,11800,1,강변아파트105동,1,20,30140-1179,84.2841,516-1,30140,2,,
242,,"21,100",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,1,23,30140-1011,84.9591,487,30140,7,,
243,,"23,500",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,1,31,30140-1011,101.8585,487,30140,5,,
