,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
177,,"51,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,2,10,11200-35,59.97,800,11200,6,,
178,,"64,000",2007,2017,매봉길,00024,00000,11200,01,0,4109229,금호동4가,1507,0000,11200,11200,1,브라운스톤금호,2,11,11200-2789,84.838,1507,11200,14,,
179,,"53,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,2,12,11200-2820,59.99,340,11200,1,,
180,,"85,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,2,18,11200-2820,84.87,340,11200,17,,
181,,"71,700",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,2,18,11200-2820,59.99,340,11200,18,,
182,,"60,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,2,23,11200-2820,59.99,340,11200,6,,
183,,"71,000",2007,2017,금호로,00015,00000,11200,03,0,3103001,금호동4가,0340,0000,11200,11200,1,서울숲푸르지오,2,23,11200-2820,84.55,340,11200,5,,
184,,"70,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,2,24,11200-35,114.6,800,11200,5,,
185,,"67,200",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,2,24,11200-35,84.71,800,11200,15,,
186,,"51,500",2001,2017,독서당로,00272,00000,11200,05,0,3005014,금호동4가,0800,0000,11200,11200,1,대우,2,25,11200-35,59.97,800,11200,9,,
187,,"70,000",2007,2017,매봉길,00024,00000,11200,01,0,4109229,금호동4가,1507,0000,11200,11200,1,브라운스톤금호,2,25,11200-2789,84.838,1507,11200,13,,
188,,"53,700",2003,2017,동호로,00084,00000,11200,02,0,3005001,금호동4가,1250,0000,11200,11200,1,롯데,2,27,11200-37,84.99,1250,11200,1,,
189,,"110,000",2012,2017,금호로,00017,00000,11200,03,0,3103001,금호동4가,0235,0000,11200,11200,1,서울숲푸르지오2차,2,27,11200-2970,114.771,235,11200,5,,
190,,"88,000",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,2,1,11200-45,101.09,220-1,11200,13,,
191,,"72,300",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,2,1,11200-2980,59.25,561,11200,7,,
192,,"69,000",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,2,1,11200-2980,59.25,561,11200,5,,
193,,"68,900",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,2,1,11200-47,104.41,4,11200,1,,
194,,"58,000",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,2,4,11200-38,68.58,428,11200,9,,
195,,"58,000",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,2,4,11200-39,84.92,436,11200,11,,
196,,"59,500",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,2,11,11200-38,68.58,428,11200,12,,
197,,"74,400",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,2,11,11200-2980,59.25,561,11200,18,,
198,,"83,000",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,2,12,11200-45,89.19,220-1,11200,8,,
199,,"67,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,2,13,11200-42,84.822,250,11200,17,,
200,,"82,000",1982,2017,독서당로,00156,00000,11200,06,0,3005014,옥수동,0220,0001,11200,11300,1,한남하이츠,2,14,11200-45,89.26,220-1,11200,1,,
201,,"97,700",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,2,14,11200-2980,84.73,561,11200,13,,
202,,"63,000",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,2,16,11200-39,114.32,436,11200,10,,
203,,"91,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,2,17,11200-42,114.666,250,11200,19,,
204,,"70,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,2,18,11200-42,84.822,250,11200,15,,
205,,"89,990",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,2,18,11200-2980,84.81,561,11200,13,,
206,,"47,200",1997,2017,독서당로,00175,00000,11200,00,,3005014,옥수동,0436,0000,11200,11300,1,극동그린,2,20,11200-39,59.9,436,11200,9,,
207,,"55,000",1999,2017,독서당로,00218,00000,11200,06,0,3005014,옥수동,0250,0000,11200,11300,1,삼성,2,21,11200-42,59.7,250,11200,5,,
208,,"64,500",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,2,21,11200-47,77.32,4,11200,5,,
209,,"57,400",1990,2017,독서당로40길,00025,00000,11200,01,0,4109085,옥수동,0004,0000,11200,11300,1,현대,2,24,11200-47,71.05,4,11200,5,,
210,,"113,500",2012,2017,매봉길,00015,00000,11200,02,0,4109229,옥수동,0561,0000,11200,11300,1,래미안 옥수 리버젠,2,27,11200-2980,113.74,561,11200,20,,
211,,"53,500",1986,2017,독서당로,00191,00000,11200,06,0,3005014,옥수동,0428,0000,11200,11300,1,극동,2,28,11200-38,57.78,428,11200,8,,
212,,"93,000",2011,2017,독서당로40길,00037,00000,11200,01,0,4109085,옥수동,0560,0000,11200,11300,1,옥수 어울림,2,28,11200-2935,84.65,560,11200,12,,
213,,"52,900",1999,2017,상원6길,00016,00000,11200,01,0,4109314,성수동1가,0709,0000,11200,11400,1,대우2,2,1,11200-51,84.97,709,11200,3,,
214,,"60,000",1983,2017,왕십리로,00066,00015,11200,07,0,3005011,성수동1가,0656,0421,11200,11400,1,신장미,2,6,11200-58,53.87,656-421,11200,3,,
215,,"55,000",1983,2017,왕십리로,00080,00000,11200,00,,3005011,성수동1가,0656,0320,11200,11400,1,동아,2,7,11200-52,53.14,656-320,11200,2,,
216,,"77,000",2002,2017,왕십리로,00036,00000,11200,07,0,3005011,성수동1가,0710,0000,11200,11400,1,LIG건영,2,8,11200-49,84.941,710,11200,18,,
217,,"68,000",2000,2017,뚝섬로1길,00004,00000,11200,01,0,4109156,성수동1가,0656,0234,11200,11400,1,서울숲 대림,2,9,11200-50,84.015,656-234,11200,12,,
218,,"55,000",1983,2017,왕십리로,00080,00000,11200,00,,3005011,성수동1가,0656,0320,11200,11400,1,동아,2,11,11200-52,52.68,656-320,11200,10,,
219,,"69,000",2003,2017,상원길,00047,00000,11200,01,0,4109317,성수동1가,0715,0000,11200,11400,1,중앙하이츠빌,2,15,11200-79,84.9673,715,11200,21,,
220,,"70,000",2003,2017,상원길,00047,00000,11200,01,0,4109317,성수동1가,0715,0000,11200,11400,1,중앙하이츠빌,2,16,11200-79,84.9673,715,11200,21,,
221,,"52,250",1997,2017,상원길,00063,00000,11200,01,0,4109317,성수동1가,0706,0000,11200,11400,1,쌍용,2,17,11200-56,59.76,706,11200,14,,
222,,"48,500",2003,2017,뚝섬로5길,00017,00000,11200,01,0,4109162,성수동1가,0714,0000,11200,11400,1,금호,2,17,11200-85,59.92,714,11200,1,,
223,,"76,750",2002,2017,왕십리로,00036,00000,11200,07,0,3005011,성수동1가,0710,0000,11200,11400,1,LIG건영,2,21,11200-49,84.952,710,11200,11,,
224,,"430,000",2011,2017,서울숲2길,00032,00014,11200,00,0,4109318,성수동1가,0685,0696,11200,11400,1,갤러리아 포레,2,21,11200-2923,218.58,685-696,11200,33,,
225,,"59,800",1997,2017,상원길,00063,00000,11200,01,0,4109317,성수동1가,0706,0000,11200,11400,1,쌍용,2,21,11200-56,84.78,706,11200,18,,
226,,"54,800",1994,2017,뚝섬로3길,00006,00000,11200,01,0,4109159,성수동1가,0033,0002,11200,11400,1,현대그린,2,22,11200-62,81.48,33-2,11200,5,,
227,,"57,000",2003,2017,뚝섬로5길,00017,00000,11200,01,0,4109162,성수동1가,0714,0000,11200,11400,1,금호,2,22,11200-85,84.98,714,11200,15,,
228,,"68,600",2003,2017,상원길,00047,00000,11200,01,0,4109317,성수동1가,0715,0000,11200,11400,1,중앙하이츠빌,2,24,11200-79,84.9673,715,11200,12,,
229,,"51,000",1997,2017,상원길,00063,00000,11200,01,0,4109317,성수동1가,0706,0000,11200,11400,1,쌍용,2,25,11200-56,59.76,706,11200,4,,
230,,"59,500",1999,2017,상원1길,00017,00000,11200,01,0,4109310,성수동1가,0707,0000,11200,11400,1,서울숲한양현대,2,25,11200-59,84.81,707,11200,14,,
231,,"70,500",2001,2017,둘레길,00021,00000,11200,01,0,4109148,성수동1가,0479,0001,11200,11400,1,강변동양,2,28,11200-55,59.9,479-1,11200,12,,
232,,"44,950",2004,2017,아차산로9길,00034,00000,11200,01,0,4109399,성수동2가,0836,0000,11200,11500,1,서울숲 금강아미움,2,4,11200-87,80.89,836,11200,5,,
233,,"45,800",2004,2017,아차산로9길,00034,00000,11200,01,0,4109399,성수동2가,0836,0000,11200,11500,1,서울숲 금강아미움,2,4,11200-87,80.89,836,11200,8,,
234,,"65,000",2003,2017,성수이로,00137,00000,11200,01,0,3103003,성수동2가,0834,0000,11200,11500,1,현대I-PARK,2,7,11200-80,84.98,834,11200,2,,
235,,"45,500",1997,2017,연무장길,00031,00000,11200,02,0,4109413,성수동2가,0832,0000,11200,11500,1,금호타운2,2,15,11200-68,84.94,832,11200,5,,
236,,"43,800",2004,2017,아차산로9길,00034,00000,11200,01,0,4109399,성수동2가,0836,0000,11200,11500,1,서울숲 금강아미움,2,16,11200-87,80.89,836,11200,9,,
237,,"38,500",1999,2017,성수일로10길,00003,00000,11200,01,0,4109358,성수동2가,0286,0000,11200,11500,1,우방2,2,20,11200-71,59.82,286,11200,7,,
238,,"40,300",2006,2017,성수이로16길,00013,00000,11200,01,0,4109344,성수동2가,0837,0000,11200,11500,1,우성2차,2,20,11200-2728,84.69,837,11200,2,,
239,,"83,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,2,23,11200-2883,84.78,843,11200,18,,
240,,"83,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,2,23,11200-2883,84.78,843,11200,5,,
241,,"140,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,2,24,11200-2883,143,843,11200,21,,
242,,"109,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,2,24,11200-2883,117.13,843,11200,15,,
243,,"87,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,2,25,11200-2883,84.78,843,11200,20,,
244,,"100,000",2009,2017,성수일로4길,00026,00000,11200,02,0,4109365,성수동2가,0843,0000,11200,11500,1,힐스테이트,2,27,11200-2883,117.13,843,11200,3,,
245,,"52,500",2009,2017,동일로,00237,00000,11200,02,0,3000001,송정동,0104,0000,11200,11800,1,서울숲아이파크,2,13,11200-2876,84.88,104,11200,4,,
246,,"33,300",2000,2017,동일로,00263,00000,11200,02,0,3000001,송정동,0090,0000,11200,11800,1,건영,2,14,11200-74,59.83,90,11200,16,,
247,,"48,800",2009,2017,동일로,00237,00000,11200,02,0,3000001,송정동,0104,0000,11200,11800,1,서울숲아이파크,2,16,11200-2876,84.87,104,11200,15,,
248,,"36,000",2007,2017,자동차시장1길,00014,00000,11200,01,0,4109510,용답동,0226,0004,11200,12200,1,YM프라젠,2,1,11200-2829,84.95,226-4,11200,2,,
249,,"37,700",1995,2017,용답중앙27길,00010,00000,11200,01,0,4109502,용답동,0015,0000,11200,12200,1,중앙하이츠,2,22,11200-76,84.545,15,11200,3,,
