,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"55,800",2009,2017,정릉천동로,00058,00000,11230,01,0,3105014,용두동,0790,0000,11230,10200,1,롯데캐슬피렌체,5,17,11230-2159,84.99,790,11230,13,,
18,"43,000",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,5,18,11230-2,84.63,779,11230,11,,
19,"47,500",2007,2017,청계천로,00471,00000,11230,02,0,3100021,용두동,0255,0066,11230,10200,1,청계천대성스카이렉스2,5,20,11230-2076,84.99,255-66,11230,17,,
20,"53,800",2009,2017,정릉천동로,00016,00000,11230,01,0,3105014,용두동,0791,0000,11230,10200,1,용두 두산위브,5,22,11230-2164,84.99,791,11230,7,,
21,"31,900",2009,2017,정릉천동로,00058,00000,11230,01,0,3105014,용두동,0790,0000,11230,10200,1,롯데캐슬피렌체,5,23,11230-2159,37.73,790,11230,14,,
22,"50,800",2015,2017,한빛로,00073,00000,11230,01,0,3105017,용두동,0794,0000,11230,10200,1,용두롯데캐슬리치,5,23,11230-2518,59.83,794,11230,4,,
23,"55,000",2009,2017,정릉천동로,00016,00000,11230,01,0,3105014,용두동,0791,0000,11230,10200,1,용두 두산위브,5,25,11230-2164,84.99,791,11230,7,,
24,"28,150",2009,2017,정릉천동로,00058,00000,11230,01,0,3105014,용두동,0790,0000,11230,10200,1,롯데캐슬피렌체,5,26,11230-2159,30.4,790,11230,6,,
25,"65,000",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,5,26,11230-2198,84.96,792,11230,15,,
26,"40,300",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,5,27,11230-2,84.63,779,11230,3,,
27,"56,000",2009,2017,정릉천동로,00016,00000,11230,01,0,3105014,용두동,0791,0000,11230,10200,1,용두 두산위브,5,27,11230-2164,84.99,791,11230,10,,
28,"54,500",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,5,28,11230-2198,59.9,792,11230,12,,
29,"71,000",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,5,28,11230-2198,114.96,792,11230,8,,
30,"55,500",2009,2017,정릉천동로,00016,00000,11230,01,0,3105014,용두동,0791,0000,11230,10200,1,용두 두산위브,5,29,11230-2164,84.99,791,11230,9,,
31,"51,500",2015,2017,한빛로,00073,00000,11230,01,0,3105017,용두동,0794,0000,11230,10200,1,용두롯데캐슬리치,5,29,11230-2518,59.98,794,11230,9,,
32,"10,500",2014,2017,왕산로,00072,00000,11230,02,0,3105008,용두동,0112,0008,11230,10200,1,한양아이클래스,5,29,11230-2413,14.19,112-8,11230,4,,
33,"29,700",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,5,30,11230-2,49.68,779,11230,7,,
34,"77,700",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,5,30,11230-2198,114.96,792,11230,17,,
35,"43,800",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,5,31,11230-2,84.63,779,11230,13,,
36,"35,300",1977,2017,정릉천동로,00080,00000,11230,02,0,3105014,제기동,0892,0068,11230,10300,1,경동미주,5,4,11230-3,67.21,892-68,11230,7,,
37,"45,500",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,5,9,11230-5,84.76,1212,11230,20,,
38,"33,500",1978,2017,정릉천동로,00100,00000,11230,02,0,3105014,제기동,0892,0065,11230,10300,1,공성,5,11,11230-4,104.22,892-65,11230,3,,
39,"38,800",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,5,13,11230-5,59.84,1212,11230,9,,
40,"51,000",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,5,15,11230-84,116.69,153,11230,14,,
41,"50,000",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,5,16,11230-84,116.69,153,11230,15,,
42,"26,800",2004,2017,왕산로19라길,00036,00000,11230,01,0,4115273,제기동,0274,0021,11230,10300,1,동성네스트빌2,5,17,11230-90,60.83,274-21,11230,5,,
43,"52,500",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,5,18,11230-84,116.69,153,11230,1,,
44,"38,000",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,5,19,11230-5,59.84,1212,11230,8,,
45,"30,800",1978,2017,정릉천동로,00100,00000,11230,02,0,3105014,제기동,0892,0065,11230,10300,1,공성,5,20,11230-4,89.88,892-65,11230,4,,
46,"38,300",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,5,26,11230-5,59.84,1212,11230,12,,
47,"46,000",2005,2017,왕산로23길,00089,00000,11230,01,0,4115278,제기동,0252,0000,11230,10300,1,이수브라운스톤,5,26,11230-213,84.9,252,11230,2,,
48,"49,700",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,5,29,11230-5,114.885,1212,11230,21,,
49,"35,800",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,1,11230-10,59.34,10,11230,7,,
50,"60,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,1,11230-2578,84.98,690,11230,14,,
51,"28,300",1992,2017,사가정로,00191,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,5,1,11230-12,59.78,6,11230,4,,
52,"38,400",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,2,11230-10,59.96,10,11230,10,,
53,"42,500",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,5,2,11230-1966,55.371,687,11230,15,,
54,"42,500",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,5,2,11230-1966,55.371,687,11230,11,,
55,"48,700",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,3,11230-10,114.3,10,11230,15,,
56,"56,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,3,11230-2578,59.99,690,11230,3,,
57,"56,600",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,4,11230-2578,59.99,690,11230,6,,
58,"63,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,6,11230-2578,84.96,690,11230,5,,
59,"62,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,6,11230-2578,84.96,690,11230,11,,
60,"55,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,6,11230-2578,59.99,690,11230,5,,
61,"64,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,8,11230-2578,84.96,690,11230,9,,
62,"50,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,9,11230-10,114.3,10,11230,10,,
63,"64,400",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,9,11230-2578,84.96,690,11230,9,,
64,"45,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,9,11230-10,84.95,10,11230,20,,
65,"44,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,10,11230-10,84.95,10,11230,7,,
66,"35,800",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,11,11230-10,59.34,10,11230,7,,
67,"63,300",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,11,11230-2578,84.96,690,11230,8,,
68,"54,750",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,11,11230-2578,59.99,690,11230,6,,
69,"60,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,5,11,11230-2222,114.92,688,11230,6,,
70,"36,000",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,5,12,11230-9,59.93,155,11230,5,,
71,"74,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,12,11230-2578,121.98,690,11230,2,,
72,"45,000",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,5,13,11230-9,114.89,155,11230,1,,
73,"62,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,13,11230-2578,84.96,690,11230,13,,
74,"55,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,13,11230-2578,59.99,690,11230,7,,
75,"73,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,13,11230-2578,121.98,690,11230,1,,
76,"65,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,13,11230-2578,84.96,690,11230,10,,
77,"55,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,5,13,11230-2222,84.7,688,11230,2,,
78,"62,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,15,11230-2578,84.96,690,11230,11,,
79,"54,200",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,15,11230-2578,59.99,690,11230,6,,
80,"40,800",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,5,16,11230-12,126.63,6,11230,15,,
81,"45,250",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,17,11230-10,84.95,10,11230,3,,
82,"63,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,17,11230-2578,84.96,690,11230,12,,
83,"76,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,17,11230-2578,121.93,690,11230,9,,
84,"57,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,5,17,11230-2222,84.7,688,11230,4,,
85,"40,800",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,5,17,11230-12,115.56,6,11230,7,,
86,"50,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,17,11230-10,114.3,10,11230,15,,
87,"66,800",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,18,11230-2578,84.97,690,11230,19,,
88,"62,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,19,11230-2578,84.96,690,11230,5,,
89,"60,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,19,11230-2578,84.96,690,11230,5,,
90,"56,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,19,11230-2578,59.99,690,11230,8,,
91,"35,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,20,11230-10,59.34,10,11230,24,,
92,"64,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,20,11230-2578,84.97,690,11230,11,,
93,"22,700",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,5,20,11230-12,44.24,6,11230,2,,
94,"50,000",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,5,21,11230-9,114.89,155,11230,19,,
95,"36,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,21,11230-10,59.34,10,11230,18,,
96,"39,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,22,11230-10,59.96,10,11230,23,,
97,"81,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,22,11230-2578,121.95,690,11230,7,,
98,"66,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,22,11230-2578,84.97,690,11230,7,,
99,"53,500",2005,2017,서울시립대로,00075,00000,11230,01,0,3105004,전농동,0687,0000,11230,10400,1,전농동신성미소지움,5,22,11230-1966,80.325,687,11230,12,,
100,"56,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,5,23,11230-2222,84.7,688,11230,2,,
101,"51,800",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,23,11230-2578,59.99,690,11230,2,,
102,"37,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,24,11230-10,59.34,10,11230,6,,
103,"40,700",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,5,24,11230-12,115.56,6,11230,6,,
104,"49,800",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,24,11230-10,114.3,10,11230,16,,
105,"45,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,24,11230-10,84.95,10,11230,10,,
106,"29,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,5,25,11230-12,59.78,6,11230,5,,
107,"41,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,5,26,11230-12,126.63,6,11230,15,,
108,"57,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,26,11230-2578,59.99,690,11230,8,,
109,"52,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,27,11230-10,114.3,10,11230,15,,
110,"80,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,27,11230-2578,121.95,690,11230,15,,
111,"57,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,27,11230-2578,59.99,690,11230,16,,
112,"55,800",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,27,11230-2578,59.99,690,11230,10,,
113,"66,900",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,27,11230-2578,84.97,690,11230,19,,
114,"46,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,5,27,11230-12,126.63,6,11230,11,,
115,"38,900",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,27,11230-10,59.96,10,11230,3,,
116,"36,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,28,11230-10,59.34,10,11230,14,,
117,"79,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,28,11230-2578,121.95,690,11230,17,,
118,"36,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,29,11230-10,59.34,10,11230,14,,
119,"57,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,5,29,11230-2578,59.99,690,11230,11,,
120,"41,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,5,29,11230-12,126.63,6,11230,6,,
121,"39,500",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,5,29,11230-12,115.56,6,11230,6,,
122,"46,200",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,30,11230-10,84.95,10,11230,15,,
123,"64,500",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,5,30,11230-2222,114.92,688,11230,5,,
124,"36,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,5,31,11230-10,59.34,10,11230,12,,
125,"29,200",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,5,31,11230-12,59.78,6,11230,2,,
126,"14,100",2016,2017,고미술로,00071,00000,11230,00,,3105003,답십리동,0530,0015,11230,10500,1,현대썬앤빌청계,5,1,11230-2682,14.82,530-15,11230,7,,
127,"36,500",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,5,2,11230-18,59.76,111,11230,4,,
128,"13,300",2016,2017,고미술로,00071,00000,11230,00,,3105003,답십리동,0530,0015,11230,10500,1,현대썬앤빌청계,5,2,11230-2682,14.82,530-15,11230,8,,
129,"12,800",2016,2017,고미술로,00071,00000,11230,00,,3105003,답십리동,0530,0015,11230,10500,1,현대썬앤빌청계,5,2,11230-2682,14.21,530-15,11230,7,,
130,"37,500",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,5,3,11230-24,84.98,989-1,11230,2,,
131,"56,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,5,3,11230-2587,59.96,1003,11230,11,,
132,"43,500",2001,2017,고미술로,00057,00000,11230,01,0,3105003,답십리동,0994,0000,11230,10500,1,답십리한화,5,3,11230-29,84.86,994,11230,9,,
133,"37,600",1991,2017,천호대로47길,00062,00000,11230,01,0,4115543,답십리동,0645,0008,11230,10500,1,신답경남,5,4,11230-16,82.5,645-8,11230,13,,
134,"65,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,5,4,11230-2587,84.98,1003,11230,14,,
135,"41,200",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,5,4,11230-22,84.83,990,11230,4,,
136,"42,000",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,5,4,11230-21,84.72,10,11230,13,,
137,"33,900",1989,2017,답십리로,00184,00000,11230,03,0,3005025,답십리동,0041,0000,11230,10500,1,동서울한양,5,4,11230-20,76.41,41,11230,9,,
138,"56,600",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,5,5,11230-2587,59.96,1003,11230,12,,
139,"37,000",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,5,6,11230-19,82.39,42,11230,7,,
140,"64,300",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,5,6,11230-2587,84.99,1003,11230,15,,
141,"53,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,5,6,11230-2587,59.99,1003,11230,2,,
142,"41,200",2003,2017,답십리로60길,00038,00000,11230,01,0,4115094,답십리동,0808,0000,11230,10500,1,대림,5,6,11230-31,84.66,808,11230,7,,
143,"48,800",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,5,6,11230-26,114.76,80,11230,14,,
144,"64,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,5,7,11230-2587,84.99,1003,11230,18,,
145,"62,900",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,5,8,11230-2587,84.99,1003,11230,9,,
146,"45,400",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,5,9,11230-2036,59.91,998,11230,7,,
147,"51,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,5,9,11230-2587,59.97,1003,11230,1,,
148,"41,000",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,5,9,11230-2157,59.95,1000,11230,19,,
149,"39,500",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,5,10,11230-21,84.72,10,11230,3,,
150,"42,000",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,5,11,11230-22,84.83,990,11230,23,,
151,"78,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,5,11,11230-2587,121.64,1003,11230,6,,
152,"64,700",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,5,11,11230-2587,84.99,1003,11230,4,,
153,"20,650",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,5,13,11230-19,35.45,42,11230,5,,
154,"14,100",2016,2017,고미술로,00071,00000,11230,00,,3105003,답십리동,0530,0015,11230,10500,1,현대썬앤빌청계,5,13,11230-2682,14.82,530-15,11230,7,,
155,"61,700",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,5,13,11230-2587,84.98,1003,11230,6,,
156,"40,300",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,5,13,11230-2157,59.95,1000,11230,6,,
157,"40,000",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,5,13,11230-2157,59.95,1000,11230,4,,
158,"45,000",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,5,13,11230-2036,59.91,998,11230,10,,
159,"31,000",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,5,13,11230-24,59.36,989-1,11230,4,,
160,"34,500",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,5,13,11230-24,84.98,989-1,11230,18,,
161,"40,500",1987,2017,서울시립대로,00005,00000,11230,02,0,3105004,답십리동,0464,0001,11230,10500,1,신답극동,5,14,11230-17,105.59,464-1,11230,8,,
