,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
165,"11,000",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,2,13,30140-38,69.85,383-1,30140,11,,
166,"17,000",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,2,13,30140-40,84.855,403-1,30140,10,,
167,"11,300",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,2,13,30140-39,47.15,407,30140,8,,
168,"8,900",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,2,13,30140-38,57.61,383-1,30140,7,,
169,"28,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,2,14,30140-36,169.85,422-7,30140,5,,
170,"34,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,2,14,30140-37,134.993,551,30140,17,,
171,"21,750",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,2,15,30140-36,84.93,422-7,30140,22,,
172,"11,600",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,2,15,30140-39,47.15,407,30140,9,,
173,"30,800",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,2,17,30140-126,106.375,389-5,30140,19,,
174,"30,300",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,2,17,30140-1052,84.9646,554,30140,12,,
175,"20,000",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,2,18,30140-36,59.89,422-7,30140,13,,
176,"16,300",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,2,18,30140-39,80.602,407,30140,6,,
177,"8,900",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,2,18,30140-38,57.61,383-1,30140,5,,
178,"21,700",1999,2017,수침로,00122,00000,30140,01,0,3165028,태평동,0254,0004,30140,11400,1,푸른뫼,2,20,30140-49,134.98,254-4,30140,1,,
179,"26,700",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,2,21,30140-36,84.93,422-7,30140,15,,
180,"25,800",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,2,21,30140-126,84.236,389-5,30140,8,,
181,"24,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,2,21,30140-36,84.93,422-7,30140,19,,
182,"13,400",1978,2017,태평로,00080,00000,30140,01,0,3165041,태평동,0383,0001,30140,11400,1,삼부1,2,22,30140-38,92.45,383-1,30140,6,,
183,"20,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,2,22,30140-48,84.99,317,30140,1,,
184,"24,800",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,2,23,30140-37,84.994,551,30140,14,,
185,"17,350",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,2,23,30140-48,59.98,317,30140,6,,
186,"35,500",2000,2017,태평로,00035,00000,30140,01,0,3165041,태평동,0551,0000,30140,11400,1,버드내마을아파트2단지,2,23,30140-37,164.961,551,30140,3,,
187,"14,900",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,2,24,30140-39,60.757,407,30140,3,,
188,"9,000",2012,2017,유천로,00136,00000,30140,00,0,3165035,태평동,0382,0004,30140,11400,1,나이스타운,2,24,30140-1087,38.0646,382-4,30140,5,,
189,"26,150",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,2,24,30140-1052,70.4184,554,30140,19,,
190,"33,300",2005,2017,유등천동로,00428,00000,30140,03,0,3165034,태평동,0389,0005,30140,11400,1,파라곤,2,24,30140-126,118.96,389-5,30140,19,,
191,"21,200",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,2,24,30140-48,84.99,317,30140,8,,
192,"17,400",1986,2017,태평로,00055,00000,30140,01,0,3165041,태평동,0393,0000,30140,11400,1,삼부4,2,24,30140-41,84.54,393,30140,7,,
193,"23,800",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,2,25,30140-36,84.93,422-7,30140,19,,
194,"17,000",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,2,25,30140-48,59.98,317,30140,24,,
195,"12,800",1981,2017,태평로,00077,00000,30140,01,0,3165041,태평동,0407,0000,30140,11400,1,삼부2,2,25,30140-39,47.15,407,30140,12,,
196,"22,700",2000,2017,수침로,00138,00000,30140,01,0,3165028,태평동,0253,0001,30140,11400,1,유등마을쌍용아파트,2,26,30140-46,101.84,253-1,30140,7,,
197,"20,500",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,2,26,30140-48,84.99,317,30140,14,,
198,"21,900",2000,2017,평촌로,00111,00000,30140,01,0,3010023,태평동,0317,0000,30140,11400,1,태평,2,26,30140-48,84.99,317,30140,6,,
199,"27,500",2000,2017,태평로,00015,00000,30140,01,0,3165041,태평동,0422,0007,30140,11400,1,버드내1,2,27,30140-36,84.93,422-7,30140,11,,
200,"25,700",2008,2017,평촌로,00093,00000,30140,01,0,3010023,태평동,0554,0000,30140,11400,1,쌍용예가,2,27,30140-1052,70.4184,554,30140,7,,
201,"17,300",1985,2017,태평로,00065,00000,30140,01,0,3165041,태평동,0403,0001,30140,11400,1,삼부3,2,27,30140-40,84.855,403-1,30140,6,,
202,"18,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,2,2,30140-56,84.945,10,30140,1,,
203,"9,350",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,2,3,30140-95,54.8822,335-12,30140,6,,
204,"17,300",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,2,4,30140-56,84.945,10,30140,16,,
205,"6,300",1983,2017,당디로,00111,00000,30140,01,0,3165005,유천동,0335,0011,30140,11500,1,궁전,2,6,30140-51,80.092,335-11,30140,4,,
206,"15,500",1995,2017,계백로,01643,00000,30140,03,0,3000095,유천동,0010,0004,30140,11500,1,남촌현대,2,7,30140-52,59.975,10-4,30140,12,,
207,"14,000",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,2,7,30140-95,76.1356,335-12,30140,12,,
208,"19,000",1995,2017,계백로,01643,00000,30140,03,0,3000095,유천동,0010,0004,30140,11500,1,남촌현대,2,8,30140-52,84.96,10-4,30140,7,,
209,"16,600",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,2,11,30140-56,84.945,10,30140,2,,
210,"14,000",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,2,11,30140-95,76.1356,335-12,30140,7,,
211,"18,500",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,2,11,30140-56,84.945,10,30140,4,,
212,"9,850",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,2,13,30140-95,54.8822,335-12,30140,7,,
213,"9,700",2004,2017,대둔산로,00512,00000,30140,01,0,3000093,유천동,0335,0012,30140,11500,1,큰솔,2,14,30140-95,54.8822,335-12,30140,12,,
214,"9,000",1981,2017,수침로,00035,00000,30140,02,0,3165028,유천동,0010,0001,30140,11500,1,장미,2,15,30140-54,57.78,10-1,30140,4,,
215,"18,300",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,2,17,30140-56,84.945,10,30140,14,,
216,"13,600",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,2,20,30140-1005,71.2349,341-31,30140,13,,
217,"14,000",1997,2017,태평로44번길,00053,00000,30140,01,0,4295618,유천동,0319,0001,30140,11500,1,하나,2,22,30140-55,59.99,319-1,30140,18,,
218,"12,900",2006,2017,대둔산로,00503,00000,30140,01,0,3000093,유천동,0341,0031,30140,11500,1,큰솔102동,2,24,30140-1005,71.2349,341-31,30140,7,,
219,"16,500",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,2,25,30140-56,84.945,10,30140,1,,
220,"20,500",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,2,25,30140-56,129.73,10,30140,19,,
221,"21,000",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,2,25,30140-56,129.73,10,30140,14,,
222,"18,500",1990,2017,계백로1615번길,00034,00000,30140,01,0,4295043,유천동,0010,0000,30140,11500,1,현대,2,26,30140-56,84.945,10,30140,4,,
223,"17,200",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,2,2,30140-63,84.56,311-4,30140,10,,
224,"49,500",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,2,2,30140-1030,139.9352,1-253,30140,5,,
225,"8,800",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,2,3,30140-64,49.77,775,30140,3,,
226,"7,950",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,2,3,30140-65,39.87,757,30140,10,,
227,"9,600",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,2,4,30140-64,49.77,775,30140,4,,
228,"42,000",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,2,4,30140-1029,101.9435,1-3,30140,16,,
229,"16,400",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,2,4,30140-67,84.94,141,30140,1,,
230,"15,300",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,2,5,30140-67,59.9,141,30140,7,,
231,"32,000",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,2,5,30140-97,84.781,1-43,30140,1,,
232,"22,600",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,2,6,30140-62,125.55,777,30140,5,,
233,"52,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,2,6,30140-1030,139.9352,1-253,30140,16,,
234,"11,450",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,2,7,30140-64,49.77,775,30140,7,,
235,"35,000",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,2,7,30140-1029,84.9944,1-3,30140,1,,
236,"9,470",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,2,7,30140-64,49.77,775,30140,13,,
237,"42,000",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,2,9,30140-1029,101.9833,1-3,30140,9,,
238,"12,750",1992,2017,천근로69번길,00114,00000,30140,01,0,4295585,문화동,0418,0001,30140,11600,1,계룡,2,10,30140-57,83.25,418-1,30140,7,,
239,"7,350",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,2,11,30140-65,39.87,757,30140,10,,
240,"44,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,2,11,30140-1030,139.9352,1-253,30140,2,,
241,"22,900",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,2,11,30140-67,134.62,141,30140,7,,
242,"34,000",2004,2017,계백로1716번길,00039,00000,30140,01,0,4295056,문화동,0001,0038,30140,11600,1,문화마을2단지,2,14,30140-96,84.781,1-38,30140,5,,
243,"29,000",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,2,14,30140-1025,84.99,311-3,30140,10,,
244,"12,270",1986,2017,서문로43번길,00039,00000,30140,01,0,4295452,문화동,0422,0003,30140,11600,1,문화로얄,2,15,30140-60,79.29,422-3,30140,1,,
245,"36,500",2004,2017,계백로1716번길,00040,00000,30140,01,0,4295056,문화동,0001,0043,30140,11600,1,문화마을1단지,2,15,30140-97,84.781,1-43,30140,6,,
246,"14,000",1978,2017,서문로,00119,00000,30140,01,0,3165022,문화동,0311,0004,30140,11600,1,삼익,2,15,30140-63,73.98,311-4,30140,4,,
247,"10,500",2000,2017,서문로43번길,00037,00000,30140,01,0,4295452,문화동,0422,0001,30140,11600,1,햇살,2,16,30140-68,59.4,422-1,30140,6,,
248,"36,000",2004,2017,계백로1716번길,00039,00000,30140,01,0,4295056,문화동,0001,0038,30140,11600,1,문화마을2단지,2,16,30140-96,84.781,1-38,30140,13,,
249,"15,200",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,2,18,30140-67,59.9,141,30140,5,,
250,"43,300",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,2,18,30140-1029,101.9435,1-3,30140,23,,
251,"18,500",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,2,18,30140-67,84.94,141,30140,6,,
252,"36,700",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,2,19,30140-1030,84.9614,1-253,30140,4,,
253,"22,900",2013,2017,중앙로,00028,00000,30140,05,0,3164033,문화동,0001,0009,30140,11600,1,센트럴스타클래스,2,19,30140-1126,84.252,1-9,30140,22,,
254,"34,700",2007,2017,서문로,00095,00000,30140,01,0,3165022,문화동,0284,0168,30140,11600,1,센트럴파크1단지,2,19,30140-1031,101.9435,284-168,30140,8,,
255,"26,500",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,2,20,30140-1025,84.99,311-3,30140,14,,
256,"41,000",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,2,21,30140-1030,84.9614,1-253,30140,12,,
257,"10,000",1994,2017,산성로,00108,00024,30140,01,0,3165021,문화동,0775,0000,30140,11600,1,주공2,2,22,30140-64,49.77,775,30140,14,,
258,"41,000",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,2,22,30140-1029,84.9944,1-3,30140,23,,
259,"18,500",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,2,24,30140-62,125.55,777,30140,11,,
260,"28,300",2007,2017,계룡로,00923,00000,30140,04,0,3010024,문화동,0001,0135,30140,11600,1,하우스토리1차,2,24,30140-1040,115.06,1-135,30140,27,,
261,"20,000",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,2,24,30140-62,99.9,777,30140,10,,
262,"7,750",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,2,25,30140-65,39.87,757,30140,3,,
263,"45,600",2007,2017,서문로,00096,00000,30140,01,0,3165022,문화동,0001,0253,30140,11600,1,센트럴파크2단지,2,25,30140-1030,139.9352,1-253,30140,2,,
264,"36,000",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,2,25,30140-1029,84.9944,1-3,30140,3,,
265,"29,465",2006,2017,계백로1686번길,00016,00000,30140,01,0,4295055,문화동,0311,0003,30140,11600,1,한신휴플러스보르미,2,25,30140-1025,84.99,311-3,30140,11,,
266,"12,950",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,2,25,30140-70,46.66,1-46,30140,4,,
267,"20,400",1984,2017,계백로1686번길,00051,00000,30140,01,0,4295055,문화동,0001,0046,30140,11600,1,효성상아맨션,2,25,30140-70,84.1,1-46,30140,5,,
268,"18,000",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,2,27,30140-62,99.9,777,30140,9,,
269,"41,700",2010,2017,계룡로,00922,00000,30140,04,0,3010024,문화동,0001,0031,30140,11600,1,하우스토리2차,2,27,30140-1061,167.49,1-31,30140,5,,
270,"50,500",2007,2017,계백로1716번길,00087,00000,30140,01,0,4295056,문화동,0001,0003,30140,11600,1,센트럴파크3단지,2,27,30140-1029,139.9352,1-3,30140,9,,
271,"16,000",1995,2017,서문로,00032,00000,30140,01,0,3165022,문화동,0141,0000,30140,11600,1,한밭우성,2,27,30140-67,84.94,141,30140,1,,
272,"19,500",1994,2017,보문산로161번길,00056,00000,30140,01,0,4295389,문화동,0777,0000,30140,11600,1,삼성푸른,2,27,30140-62,99.9,777,30140,13,,
273,"6,200",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,2,27,30140-65,39.87,757,30140,1,,
274,"7,450",1994,2017,산성로,00108,00023,30140,01,0,3165021,문화동,0757,0000,30140,11600,1,주공3,2,28,30140-65,39.87,757,30140,10,,
275,"16,900",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,2,4,30140-77,84.88,78-5,30140,13,,
276,"15,000",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,2,4,30140-77,84.88,78-5,30140,15,,
277,"16,400",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,2,6,30140-77,84.88,78-5,30140,8,,
278,"13,300",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,2,6,30140-77,64.39,78-5,30140,9,,
279,"10,000",1997,2017,보문산로141번길,00011,00000,30140,02,0,4295388,산성동,0330,0002,30140,11700,1,공원,2,10,30140-71,59.4,330-2,30140,7,,
280,"9,300",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,2,14,30140-75,54.52,37-1,30140,4,,
281,"9,200",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,2,14,30140-75,54.52,37-1,30140,5,,
282,"17,300",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,2,16,30140-77,84.88,78-5,30140,13,,
283,"12,200",1991,2017,보문산로,00031,00000,30140,03,0,3010022,산성동,0078,0005,30140,11700,1,한밭가든,2,16,30140-77,64.39,78-5,30140,4,,
284,"16,400",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,2,17,30140-75,84.95,37-1,30140,6,,
285,"14,900",1989,2017,당디로,00045,00000,30140,02,0,3165005,산성동,0037,0001,30140,11700,1,우성,2,28,30140-75,84.95,37-1,30140,5,,
286,"17,800",2017,2017,안영로,00061,00000,30140,01,0,3165029,사정동,0516,0001,30140,11800,1,강변아파트105동,2,4,30140-1179,84.2841,516-1,30140,3,,
287,"21,500",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,2,7,30140-1011,84.9591,487,30140,13,,
288,"20,500",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,2,23,30140-1011,84.9591,487,30140,16,,
289,"25,700",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,2,23,30140-1011,101.8585,487,30140,13,,
290,"19,700",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,2,23,30140-1011,84.9591,487,30140,1,,
291,"21,000",2006,2017,안영로,00068,00000,30140,01,0,3165029,사정동,0487,0000,30140,11800,1,성산마을우남스타원,2,25,30140-1011,84.9591,487,30140,3,,
292,"18,500",2017,2017,안영로,00061,00000,30140,01,0,3165029,사정동,0516,0001,30140,11800,1,강변아파트105동,2,28,30140-1179,84.2841,516-1,30140,6,,
293,"18,250",2013,2017,대둔산로255번길,00009,00000,30140,01,0,4295085,안영동,0643,0007,30140,11900,1,안영동 하모니아파트 102동,2,18,30140-1127,75.385,643-7,30140,8,,
