,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
160,"59,500",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,10,7,11590-3579,84.73,1154,11590,9,,
161,"34,000",2001,2017,사당로23아길,00024,00000,11590,01,0,4157271,사당동,0180,0026,11590,10700,1,삼성그린101동,10,9,11590-231,68.32,180-26,11590,4,,
162,"93,000",2011,2017,사당로13길,00031,00000,11590,01,0,4157230,사당동,1131,0000,11590,10700,1,두산위브트레지움,10,12,11590-3828,84.422,1131,11590,18,,
163,"59,800",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),10,13,11590-38,119.5,105,11590,1,,
164,"67,500",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),10,14,11590-38,110.14,105,11590,5,,
165,"67,000",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,10,14,11590-54,84.967,1133,11590,16,,
166,"55,500",1999,2017,사당로2가길,00188,00000,11590,02,0,4157288,사당동,1138,0000,11590,10700,1,삼호그린,10,14,11590-45,84.72,1138,11590,15,,
167,"57,000",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,10,15,11590-47,59.89,105,11590,3,,
168,"66,800",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),10,16,11590-38,109.7,105,11590,19,,
169,"76,750",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,10,16,11590-97,117.68,1132,11590,19,,
170,"45,500",1999,2017,사당로2가길,00102,00000,11590,02,0,4157288,사당동,1139,0000,11590,10700,1,사당자이,10,16,11590-43,59.89,1139,11590,7,,
171,"73,200",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,10,17,11590-4095,84.9827,1157,11590,2,,
172,"70,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),10,18,11590-38,119.91,105,11590,7,,
173,"57,800",2012,2017,사당로13길,00040,00000,11590,01,0,4157230,사당동,1156,0000,11590,10700,1,이너스내안애,10,18,11590-3869,84.97,1156,11590,3,,
174,"40,000",2004,2017,사당로2길,00040,00000,11590,02,0,4157289,사당동,1145,0000,11590,10700,1,사당해그린,10,18,11590-137,59.92,1145,11590,8,,
175,"68,000",1999,2017,사당로2가길,00188,00000,11590,02,0,4157288,사당동,1138,0000,11590,10700,1,삼호그린,10,19,11590-45,114.72,1138,11590,17,,
176,"45,000",2003,2017,남부순환로255길,00021,00000,11590,01,0,4157031,사당동,1150,0000,11590,10700,1,삼익그린뷰,10,19,11590-98,84.9941,1150,11590,3,,
177,"59,500",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,10,20,11590-49,59.89,105,11590,10,,
178,"51,500",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),10,21,11590-38,51.57,105,11590,4,,
179,"74,500",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,10,21,11590-4095,84.9827,1157,11590,8,,
180,"52,000",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,10,21,11590-3579,59.96,1154,11590,8,,
181,"64,700",2004,2017,사당로27길,00181,00000,11590,01,0,4157279,사당동,1149,0000,11590,10700,1,사당롯데캐슬2차,10,21,11590-138,84.766,1149,11590,7,,
182,"50,000",2004,2017,사당로2길,00040,00000,11590,02,0,4157289,사당동,1145,0000,11590,10700,1,사당해그린,10,21,11590-137,110.78,1145,11590,9,,
183,"67,000",2003,2017,사당로27길,00190,00000,11590,01,0,4157279,사당동,1132,0000,11590,10700,1,롯데캐슬,10,21,11590-97,84.96,1132,11590,4,,
184,"61,500",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,10,21,11590-49,59.89,105,11590,10,,
185,"49,900",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,10,21,11590-49,46.75,105,11590,10,,
186,"44,900",1997,2017,사당로9가길,00082,00000,11590,01,0,4157305,사당동,1134,0000,11590,10700,1,경남아너스빌1차,10,21,11590-40,59.9,1134,11590,5,,
187,"51,500",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),10,22,11590-38,51.57,105,11590,14,,
188,"50,000",1987,2017,사당로16다길,00057,00000,11590,01,0,4157238,사당동,0240,0015,11590,10700,1,제일,10,23,11590-51,60.03,240-15,11590,7,,
189,"61,800",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,10,23,11590-3579,84.9,1154,11590,9,,
190,"69,500",1993,2017,동작대로29길,00110,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,신동아4,10,24,11590-47,84.46,105,11590,12,,
191,"79,000",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,10,25,11590-49,118.25,105,11590,9,,
192,"68,000",2004,2017,사당로27길,00181,00000,11590,01,0,4157279,사당동,1149,0000,11590,10700,1,사당롯데캐슬2차,10,25,11590-138,84.614,1149,11590,7,,
193,"73,500",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,10,25,11590-54,114.502,1133,11590,5,,
194,"48,500",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,10,26,11590-3579,59.96,1154,11590,1,,
195,"68,500",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,10,27,11590-54,84.967,1133,11590,7,,
196,"53,000",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,10,27,11590-3579,59.96,1154,11590,5,,
197,"59,000",2004,2017,사당로27길,00181,00000,11590,01,0,4157279,사당동,1149,0000,11590,10700,1,사당롯데캐슬2차,10,27,11590-138,84.614,1149,11590,1,,
198,"74,500",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,10,28,11590-4095,84.9827,1157,11590,5,,
199,"43,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),10,30,11590-38,46.75,105,11590,6,,
200,"70,600",2013,2017,사당로27길,00130,00000,11590,01,0,4157279,사당동,1157,0000,11590,10700,1,이수역리가,10,30,11590-4095,84.9604,1157,11590,2,,
201,"53,500",2009,2017,사당로16길,00096,00000,11590,01,0,4157236,사당동,1154,0000,11590,10700,1,사당휴먼시아,10,30,11590-3579,59.96,1154,11590,5,,
202,"66,500",1993,2017,동작대로29길,00115,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성3,10,30,11590-89,118.25,105,11590,5,,
203,"51,500",1987,2017,사당로16다길,00057,00000,11590,01,0,4157238,사당동,0240,0015,11590,10700,1,제일,10,30,11590-51,60.03,240-15,11590,5,,
204,"47,000",1987,2017,사당로16다길,00057,00000,11590,01,0,4157238,사당동,0240,0015,11590,10700,1,제일,10,30,11590-51,60.03,240-15,11590,1,,
205,"60,000",1993,2017,동작대로29길,00091,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,사당우성2,10,30,11590-49,59.89,105,11590,9,,
206,"59,000",1993,2017,동작대로29길,00119,00000,11590,02,0,4157127,사당동,0105,0000,11590,10700,1,극동(105),10,31,11590-38,84.32,105,11590,13,,
207,"64,600",1990,2017,사당로17길,00052,00000,11590,00,,4157246,사당동,0169,0008,11590,10700,1,대림(169-8),10,31,11590-39,84.91,169-8,11590,1,,
208,"44,000",1999,2017,사당로2가길,00188,00000,11590,02,0,4157288,사당동,1138,0000,11590,10700,1,삼호그린,10,31,11590-45,59.58,1138,11590,11,,
209,"80,000",2003,2017,사당로23바길,00009,00000,11590,01,0,4157269,사당동,1133,0000,11590,10700,1,삼성래미안,10,31,11590-54,114.502,1133,11590,13,,
210,"42,000",2004,2017,여의대방로36길,00007,00000,11590,01,0,4157565,대방동,0385,0011,11590,10800,1,삼인,10,8,11590-117,83.28,385-11,11590,2,,
211,"43,500",1999,2017,여의대방로62길,00023,00000,11590,01,0,4157569,대방동,0505,0000,11590,10800,1,우정,10,9,11590-61,59.89,505,11590,19,,
212,"89,750",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,10,10,11590-57,134.25,501,11590,4,,
213,"77,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,10,11,11590-57,84.92,501,11590,17,,
214,"93,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,10,11,11590-57,134.25,501,11590,14,,
215,"47,000",2005,2017,여의대방로62길,00008,00000,11590,00,0,4157569,대방동,0510,0000,11590,10800,1,신일해피트리,10,12,11590-3282,59.8165,510,11590,11,,
216,"62,000",1999,2017,알마타길,00058,00000,11590,01,0,4157499,대방동,0506,0000,11590,10800,1,현대홈타운2,10,13,11590-65,84.94,506,11590,6,,
217,"98,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,10,15,11590-57,134.25,501,11590,16,,
218,"57,800",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,10,17,11590-57,59.84,501,11590,11,,
219,"55,700",1994,2017,등용로,00127,00000,11590,02,0,3119001,대방동,0502,0000,11590,10800,1,대방동현대,10,17,11590-84,84.96,502,11590,10,,
220,"48,500",1999,2017,알마타길,00058,00000,11590,01,0,4157499,대방동,0506,0000,11590,10800,1,현대홈타운2,10,17,11590-65,59.89,506,11590,7,,
221,"74,800",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,10,21,11590-57,84.92,501,11590,17,,
222,"93,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,10,21,11590-57,134.25,501,11590,12,,
223,"79,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,10,21,11590-57,84.92,501,11590,12,,
224,"67,000",1994,2017,여의대방로44길,00009,00000,11590,01,0,4157566,대방동,0500,0000,11590,10800,1,성원,10,23,11590-59,84.32,500,11590,10,,
225,"55,800",1994,2017,등용로,00127,00000,11590,02,0,3119001,대방동,0502,0000,11590,10800,1,대방동현대,10,23,11590-84,84.96,502,11590,19,,
226,"66,600",1994,2017,여의대방로44길,00009,00000,11590,01,0,4157566,대방동,0500,0000,11590,10800,1,성원,10,26,11590-59,84.32,500,11590,18,,
227,"53,000",1994,2017,등용로,00127,00000,11590,02,0,3119001,대방동,0502,0000,11590,10800,1,대방동현대,10,28,11590-84,84.96,502,11590,7,,
228,"49,000",1995,2017,여의대방로44길,00047,00000,11590,01,0,4157566,대방동,0503,0000,11590,10800,1,주공2,10,30,11590-63,58.65,503,11590,11,,
229,"20,000",2012,2017,여의대방로54길,00039,00000,11590,01,0,4157568,대방동,0515,0000,11590,10800,1,아데나339,10,30,11590-3964,29.22,515,11590,6,,
230,"75,500",2003,2017,알마타길,00037,00000,11590,01,0,4157499,대방동,0508,0000,11590,10800,1,대방1차e-편한세상,10,30,11590-94,84.32,508,11590,13,,
231,"76,000",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,10,31,11590-57,84.92,501,11590,2,,
232,"79,500",1993,2017,여의대방로44길,00010,00000,11590,01,0,4157566,대방동,0501,0000,11590,10800,1,대림아파트,10,31,11590-57,84.92,501,11590,12,,
233,"47,000",1999,2017,알마타길,00058,00000,11590,01,0,4157499,대방동,0506,0000,11590,10800,1,현대홈타운2,10,31,11590-65,59.89,506,11590,18,,
234,"82,000",2010,2017,보라매로,00070,00000,11590,02,0,3005078,신대방동,0720,0000,11590,10900,1,보라매 e편한세상,10,1,11590-3743,133.3,720,11590,14,,
235,"41,500",1995,2017,여의대방로,00008,00000,11590,02,0,3118028,신대방동,0565,0021,11590,10900,1,우성2,10,9,11590-90,59.47,565-21,11590,16,,
236,"53,500",2003,2017,신대방길,00085,00000,11590,01,0,4157498,신대방동,0712,0000,11590,10900,1,신대방경남,10,11,11590-81,78.19,712,11590,11,,
237,"74,900",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,10,12,11590-76,126.16,565,11590,12,,
238,"71,000",2010,2017,보라매로,00070,00000,11590,02,0,3005078,신대방동,0720,0000,11590,10900,1,보라매 e편한세상,10,12,11590-3743,84.94,720,11590,7,,
239,"63,500",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,10,12,11590-76,84.99,565,11590,3,,
240,"29,000",1993,2017,여의대방로22아길,00022,00000,11590,01,0,4157546,신대방동,0360,0017,11590,10900,1,신동아,10,13,11590-75,48.18,360-17,11590,10,,
241,"63,500",2010,2017,보라매로,00070,00000,11590,02,0,3005078,신대방동,0720,0000,11590,10900,1,보라매 e편한세상,10,13,11590-3743,84.73,720,11590,3,,
242,"69,800",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,10,13,11590-76,126.16,565,11590,6,,
243,"48,700",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,10,14,11590-76,66.69,565,11590,4,,
244,"57,500",1996,2017,여의대방로,00028,00000,11590,02,0,3118028,신대방동,0707,0000,11590,10900,1,현대,10,14,11590-79,84.57,707,11590,15,,
245,"59,300",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,10,14,11590-76,84.99,565,11590,12,,
246,"28,700",1978,2017,여의대방로22나길,00047,00000,11590,01,0,4157540,신대방동,0364,0055,11590,10900,1,펭귄,10,15,11590-237,57.69,364-55,11590,1,,
247,"67,500",2010,2017,보라매로,00070,00000,11590,02,0,3005078,신대방동,0720,0000,11590,10900,1,보라매 e편한세상,10,16,11590-3743,84.94,720,11590,12,,
248,"60,000",1996,2017,여의대방로,00028,00000,11590,02,0,3118028,신대방동,0707,0000,11590,10900,1,현대,10,18,11590-79,84.57,707,11590,7,,
249,"62,500",1996,2017,여의대방로,00028,00000,11590,02,0,3118028,신대방동,0707,0000,11590,10900,1,현대,10,18,11590-79,84.57,707,11590,17,,
250,"60,000",1996,2017,여의대방로,00028,00000,11590,02,0,3118028,신대방동,0707,0000,11590,10900,1,현대,10,19,11590-79,84.57,707,11590,20,,
251,"34,500",1997,2017,여의대방로22길,00024,00000,11590,01,0,4157539,신대방동,0709,0000,11590,10900,1,벽산,10,20,11590-68,59.76,709,11590,1,,
252,"53,000",2003,2017,여의대방로10길,00038,00000,11590,01,0,4157536,신대방동,0713,0000,11590,10900,1,롯데낙천대,10,20,11590-103,55.4561,713,11590,10,,
253,"69,500",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,10,20,11590-76,127.02,565,11590,5,,
254,"61,500",2001,2017,여의대방로10길,00014,00000,11590,01,0,4157536,신대방동,0710,0000,11590,10900,1,경남교수,10,21,11590-66,84.94,710,11590,6,,
255,"67,400",2003,2017,여의대방로10길,00038,00000,11590,01,0,4157536,신대방동,0713,0000,11590,10900,1,롯데낙천대,10,21,11590-103,80.0163,713,11590,11,,
256,"46,750",1995,2017,여의대방로,00008,00000,11590,02,0,3118028,신대방동,0565,0021,11590,10900,1,우성2,10,21,11590-90,76.84,565-21,11590,4,,
257,"62,000",1996,2017,여의대방로,00028,00000,11590,02,0,3118028,신대방동,0707,0000,11590,10900,1,현대,10,21,11590-79,84.57,707,11590,13,,
258,"58,000",1998,2017,보라매로5가길,00016,00000,11590,01,0,4157219,신대방동,0395,0069,11590,10900,1,보라매아카데미타워,10,21,11590-70,115.54,395-69,11590,29,,
259,"83,300",2010,2017,보라매로,00070,00000,11590,02,0,3005078,신대방동,0720,0000,11590,10900,1,보라매 e편한세상,10,22,11590-3743,128.86,720,11590,10,,
260,"70,000",2010,2017,보라매로,00070,00000,11590,02,0,3005078,신대방동,0720,0000,11590,10900,1,보라매 e편한세상,10,22,11590-3743,84.94,720,11590,8,,
261,"57,500",1996,2017,여의대방로,00028,00000,11590,02,0,3118028,신대방동,0707,0000,11590,10900,1,현대,10,23,11590-79,84.57,707,11590,12,,
262,"65,000",2006,2017,신대방1가길,00038,00000,11590,01,0,4157486,신대방동,0719,0000,11590,10900,1,성원상떼빌,10,23,11590-3351,132.43,719,11590,14,,
263,"58,000",1996,2017,여의대방로,00028,00000,11590,02,0,3118028,신대방동,0707,0000,11590,10900,1,현대,10,25,11590-79,84.57,707,11590,13,,
264,"60,000",1996,2017,여의대방로,00028,00000,11590,02,0,3118028,신대방동,0707,0000,11590,10900,1,현대,10,25,11590-79,84.57,707,11590,13,,
265,"89,000",1988,2017,여의대방로,00022,00000,11590,02,0,3118028,신대방동,0565,0000,11590,10900,1,우성1,10,26,11590-76,157.07,565,11590,6,,
266,"70,000",2002,2017,여의대방로10길,00059,00000,11590,01,0,4157536,신대방동,0711,0000,11590,10900,1,보라매파크빌,10,26,11590-83,84.59,711,11590,10,,
267,"64,000",2001,2017,여의대방로10길,00014,00000,11590,01,0,4157536,신대방동,0710,0000,11590,10900,1,경남교수,10,27,11590-66,84.94,710,11590,11,,
268,"64,000",1996,2017,여의대방로,00028,00000,11590,02,0,3118028,신대방동,0707,0000,11590,10900,1,현대,10,27,11590-79,84.57,707,11590,17,,
