,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
158,"29,500",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,6,26,26500-2043,75.91,1027-8,26500,12,,
159,"31,000",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,6,26,26500-2043,76.05,1027-8,26500,12,,
160,"31,000",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,6,26,26500-2043,78.12,1027-8,26500,11,,
161,"31,000",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,6,26,26500-2043,76.05,1027-8,26500,11,,
162,"32,300",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,6,26,26500-2043,76.05,1027-8,26500,2,,
163,"14,000",2006,2017,수영로,00648,00000,26500,03,0,3131037,광안동,0099,0005,26500,10400,1,롯데골드로즈,6,26,26500-1387,40.71,99-5,26500,17,,
164,"60,000",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,6,27,26500-1839,84.9616,1330,26500,8,,
165,"30,000",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,6,27,26500-2043,75.91,1027-8,26500,9,,
166,"21,000",2015,2017,수영로,00641,00000,26500,03,0,3131037,광안동,0662,0001,26500,10400,1,힐탑더블시티,6,27,26500-1892,49.9174,662-1,26500,17,,
167,"26,700",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,6,28,26500-7,59.76,529,26500,21,,
168,"29,000",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,6,28,26500-2043,78.12,1027-8,26500,9,,
169,"31,000",1995,2017,광일로,00063,00000,26500,01,0,3138006,광안동,0526,0001,26500,10400,1,광원,6,29,26500-5,84.99,526-1,26500,14,,
170,"31,000",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,6,29,26500-2043,76.05,1027-8,26500,10,,
171,"30,000",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,6,29,26500-2043,78.12,1027-8,26500,8,,
172,"62,800",2014,2017,광안로,00020,00000,26500,02,0,3138004,광안동,1330,0000,26500,10400,1,쌍용예가디오션,6,29,26500-1839,84.98,1330,26500,32,,
173,"35,000",2005,2017,망미번영로38번길,00104,00000,26500,01,0,4214176,광안동,1069,0003,26500,10400,1,광안동일스위트,6,29,26500-268,62.5528,1069-3,26500,9,,
174,"34,000",1996,2017,광일로,00049,00000,26500,01,0,3138006,광안동,0529,0000,26500,10400,1,비치-그린아파트,6,30,26500-7,84.9,529,26500,11,,
175,"30,000",2017,2017,연수로,00304,00000,26500,00,0,3129044,광안동,1027,0008,26500,10400,1,더클래스동진,6,30,26500-2043,75.91,1027-8,26500,7,,
176,"33,900",2004,2017,장대골로,00025,00000,26500,01,0,3138019,광안동,0736,0002,26500,10400,1,늘푸른마을,6,30,26500-198,84.91,736-2,26500,6,,
177,"46,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,1,26500-29,60.83,148-4,26500,4,,
178,"57,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,1,26500-29,84.83,148-4,26500,3,,
179,"38,400",1984,2017,광남로,00055,00000,26500,03,0,3138002,남천동,0031,0002,26500,10500,1,백산,6,2,26500-26,82.8,31-2,26500,1,,
180,"44,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,3,26500-29,60.83,148-4,26500,3,,
181,"28,000",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,6,3,26500-2022,64.5347,10-2,26500,4,,
182,"29,000",2015,2017,수영로,00413,00001,26500,04,0,3131037,남천동,0069,0014,26500,10500,1,세종 엠-스테이Ⅱ,6,3,26500-1931,70.15,69-14,26500,5,,
183,"36,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,4,26500-29,41.52,148-4,26500,7,,
184,"95,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,6,4,26500-1412,170.8,151,26500,19,,
185,"64,300",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,5,26500-29,84.83,148-4,26500,10,,
186,"75,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,6,5,26500-1412,125.5,151,26500,5,,
187,"54,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,7,26500-29,73.92,148-4,26500,7,,
188,"29,000",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,6,7,26500-2022,64.5347,10-2,26500,6,,
189,"28,000",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,6,7,26500-2022,64.5347,10-2,26500,5,,
190,"42,500",2004,2017,황령대로,00499,00000,26500,01,0,2006014,남천동,0556,0004,26500,10500,1,대우포르투나,6,7,26500-242,84.84,556-4,26500,9,,
191,"54,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,8,26500-29,73.92,148-4,26500,7,,
192,"39,500",1992,2017,황령산로7번길,00022,00000,26500,01,0,4214391,남천동,0051,0020,26500,10500,1,대진,6,8,26500-236,148.232,51-20,26500,5,,
193,"76,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,8,26500-29,115.6,148-4,26500,3,,
194,"112,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,9,26500-29,148.2,148-4,26500,9,,
195,"24,300",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,6,9,26500-2022,51.5883,10-2,26500,11,,
196,"40,900",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,6,9,26500-31,57,148-22,26500,5,,
197,"35,000",1986,2017,광안해변로15번길,00068,00000,26500,01,0,4214067,남천동,0556,0003,26500,10500,1,뉴비치,6,10,26500-23,42.93,556-3,26500,12,,
198,"60,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,6,10,26500-1412,84.97,151,26500,2,,
199,"31,800",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,6,10,26500-31,43.71,148-22,26500,7,,
200,"31,400",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,6,10,26500-31,43.71,148-22,26500,6,,
201,"46,800",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,12,26500-29,61.09,148-4,26500,9,,
202,"28,000",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,6,12,26500-2022,64.5347,10-2,26500,9,,
203,"32,000",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,6,12,26500-31,43.71,148-22,26500,11,,
204,"54,700",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,13,26500-29,73.92,148-4,26500,6,,
205,"79,800",1984,2017,광안해변로,00141,00000,26500,03,0,3138005,남천동,0003,0005,26500,10500,1,협진태양,6,13,26500-38,122.62,3-5,26500,11,,
206,"54,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,13,26500-29,73.92,148-4,26500,9,,
207,"54,200",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,14,26500-29,73.92,148-4,26500,3,,
208,"30,000",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,6,14,26500-2022,64.5347,10-2,26500,10,,
209,"87,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,6,14,26500-1412,147.58,151,26500,5,,
210,"35,000",2002,2017,남천동로10번길,00038,00000,26500,01,0,4214129,남천동,0019,0010,26500,10500,1,남천시티빌,6,14,26500-40,84.6,19-10,26500,3,,
211,"35,000",1984,2017,수영로,00481,00000,26500,04,0,3131037,남천동,0047,0001,26500,10500,1,화목타운,6,14,26500-39,81.54,47-1,26500,2,,
212,"61,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,6,15,26500-1412,84.97,151,26500,13,,
213,"37,750",1987,2017,광안해변로15번길,00010,00000,26500,01,0,4214067,남천동,0558,0002,26500,10500,1,반도보라맨션,6,16,26500-25,70.38,558-2,26500,5,,
214,"21,735",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,6,16,26500-2022,64.5347,10-2,26500,11,,
215,"77,700",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,6,16,26500-1628,144.06,323,26500,31,,
216,"16,000",2011,2017,남천바다로10번길,00022,00000,26500,01,0,4214135,남천동,0036,0013,26500,10500,1,궁전아이브,6,16,26500-1515,44.8,36-13,26500,6,,
217,"71,500",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,6,16,26500-1412,126.23,151,26500,6,,
218,"63,800",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,16,26500-29,84.83,148-4,26500,2,,
219,"52,900",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,16,26500-29,73.92,148-4,26500,2,,
220,"58,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,16,26500-29,84.83,148-4,26500,1,,
221,"46,800",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,17,26500-29,60.83,148-4,26500,7,,
222,"53,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,17,26500-29,73.92,148-4,26500,4,,
223,"36,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,19,26500-29,41.52,148-4,26500,2,,
224,"30,450",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,6,19,26500-2022,64.5347,10-2,26500,12,,
225,"67,900",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,6,19,26500-1628,131.8,323,26500,34,,
226,"24,600",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,6,20,26500-2022,51.5883,10-2,26500,6,,
227,"71,000",2009,2017,남천동로,00041,00000,26500,01,0,3138008,남천동,0151,0000,26500,10500,1,코오롱하늘채골든비치,6,21,26500-1412,126.23,151,26500,10,,
228,"23,000",2014,2017,남천서로25번길,00017,00000,26500,01,0,4214144,남천동,0072,0004,26500,10500,1,다사랑빌,6,21,26500-1832,49.85,72-4,26500,7,,
229,"60,000",2012,2017,황령대로473번길,00015,00000,26500,01,0,4214384,남천동,0323,0000,26500,10500,1,엑슬루타워,6,21,26500-1628,131.8,323,26500,22,,
230,"53,500",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,22,26500-29,73.92,148-4,26500,7,,
231,"43,300",2000,2017,황령대로,00431,00000,26500,01,0,2006014,남천동,0490,0000,26500,10500,1,동원보라,6,23,26500-24,115.08,490,26500,21,,
232,"21,735",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,6,23,26500-2022,64.5347,10-2,26500,12,,
233,"21,416",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,6,23,26500-2022,64.5347,10-2,26500,10,,
234,"46,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,23,26500-29,60.83,148-4,26500,6,,
235,"61,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,24,26500-29,84.83,148-4,26500,10,,
236,"87,500",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,6,24,26500-31,149.25,148-22,26500,2,,
237,"84,300",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,25,26500-29,131.27,148-4,26500,5,,
238,"46,850",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,27,26500-29,60.83,148-4,26500,5,,
239,"30,900",1977,2017,남천동로,00046,00000,26500,01,0,3138008,남천동,0148,0022,26500,10500,1,삼익타워,6,27,26500-31,43.71,148-22,26500,12,,
240,"59,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,27,26500-29,84.83,148-4,26500,11,,
241,"36,000",1979,2017,광안해변로,00100,00000,26500,03,0,3138005,남천동,0148,0004,26500,10500,1,삼익비치,6,28,26500-29,41.52,148-4,26500,10,,
242,"40,000",1986,2017,광남로,00056,00000,26500,03,0,3138002,남천동,0003,0011,26500,10500,1,진주,6,28,26500-35,84.15,3-11,26500,5,,
243,"29,700",1992,2017,황령산로7번길,00003,00000,26500,01,0,4214391,남천동,0052,0001,26500,10500,1,홍성,6,30,26500-237,111.12,52-1,26500,7,,
244,"21,096",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,6,30,26500-2022,64.5347,10-2,26500,7,,
245,"30,000",2017,2017,남천동로9번길,00038,00000,26500,00,0,4214134,남천동,0010,0002,26500,10500,1,금양아이파크,6,30,26500-2022,64.5347,10-2,26500,11,,
