,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
162,"10,000",2002,2017,경인로,00254,00000,28177,02,0,3000028,도화동,0534,0013,28177,10400,1,봉림쑥골마을(534-13),10,23,28170-216,56.325,534-13,28177,6,,
163,"13,800",1984,2017,석정로,00311,00000,28177,02,0,3151030,도화동,0106,0004,28177,10400,1,삼덕진주,10,25,28170-50,61.625,106-4,28177,2,,
164,"12,000",1985,2017,장고개로36번길,00046,00000,28177,01,0,4253625,도화동,0108,0002,28177,10400,1,이화(108-2),10,27,28170-61,62.85,108-2,28177,5,,
165,"14,000",2016,2017,경인로,00195,00000,28177,02,,3000028,도화동,0618,0002,28177,10400,1,뉴더웰,10,27,28170-6039,70.73,618-2,28177,6,,
166,"29,500",2014,2017,숙골로8번길,00015,00000,28177,01,0,4253439,도화동,0984,0000,28177,10400,1,도화역대성유니드,10,27,28170-5714,84.972,984,28177,5,,
167,"27,400",2012,2017,송림로,00194,00000,28177,01,0,3150037,도화동,0982,0000,28177,10400,1,도화동신동아파밀리에,10,28,28170-5502,84.686,982,28177,11,,
168,"21,000",1992,2017,경인로,00203,00012,28177,02,0,3000028,도화동,0601,0001,28177,10400,1,동아,10,30,28170-47,84.95,601-1,28177,2,,
169,"11,700",1984,2017,미추홀대로586번길,00003,00000,28177,01,0,4253260,주안동,1466,0003,28177,10500,1,광성,10,1,28170-103,67.32,1466-3,28177,5,,
170,"13,000",1982,2017,석정로,00452,00000,28177,03,0,3151030,주안동,0022,0034,28177,10500,1,삼덕,10,1,28170-119,52.708,22-34,28177,2,,
171,"8,400",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,10,2,28170-151,42.21,1286,28177,3,,
172,"28,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),10,3,28170-4720,59.996,1614,28177,4,,
173,"37,600",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),10,7,28170-4722,84.975,1614,28177,23,,
174,"12,000",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,10,9,28170-99,48.6,1487-7,28177,3,,
175,"30,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",10,9,28170-4721,59.996,1614,28177,22,,
176,"7,600",1999,2017,미추홀대로697번길,00022,00000,28177,01,0,4253275,주안동,0204,0002,28177,10500,1,롯데하이텔,10,9,28170-114,37.8,204-2,28177,9,,
177,"16,200",1984,2017,주염로,00034,00000,28177,01,0,3151022,주안동,0018,0002,28177,10500,1,미도,10,10,28170-116,66.09,18-2,28177,2,,
178,"8,900",1988,2017,석정로461번길,00011,00000,28177,01,0,4253355,주안동,0019,0048,28177,10500,1,삼미,10,10,28170-120,39.515,19-48,28177,3,,
179,"16,400",1984,2017,주염로,00034,00000,28177,01,0,3151022,주안동,0018,0002,28177,10500,1,미도,10,10,28170-116,66.09,18-2,28177,1,,
180,"20,000",1980,2017,인주대로366번길,00023,00000,28177,01,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,10,11,28170-107,89.03,1443,28177,5,,
181,"14,800",2008,2017,경원대로897번길,00015,00000,28177,01,0,4253031,주안동,0975,0002,28177,10500,1,이루미아,10,11,28170-4752,75.14,975-2,28177,2,,
182,"11,000",1984,2017,미추홀대로597번길,00093,00000,28177,01,0,4253263,주안동,1421,0041,28177,10500,1,대일개나리,10,11,28170-110,57.78,1421-41,28177,3,,
183,"12,500",1984,2017,미추홀대로592번길,00022,00000,28177,01,0,4253262,주안동,1466,0003,28177,10500,1,광성,10,12,28170-103,66.6,1466-3,28177,5,,
184,"13,000",2003,2017,주안동로,00035,00001,28177,01,0,3151019,주안동,0075,0013,28177,10500,1,지예아트홈(102동),10,12,28170-230,63.58,75-13,28177,4,,
185,"26,000",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,10,12,28170-158,78.784,13-1,28177,5,,
186,"22,600",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,10,12,28170-148,59.97,1606,28177,7,,
187,"27,450",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,10,12,28170-148,84.645,1606,28177,10,,
188,"13,000",1983,2017,인하로299번길,00014,00000,28177,01,0,4253602,주안동,1493,0001,28177,10500,1,아주,10,12,28170-135,51.75,1493-1,28177,3,,
189,"20,000",1984,2017,인하로,00292,00000,28177,03,0,3008011,주안동,1250,0000,28177,10500,1,쌍용주안,10,12,28170-134,71.43,1250,28177,10,,
190,"13,800",1984,2017,석바위로143번길,00015,00000,28177,01,0,4253303,주안동,0991,0011,28177,10500,1,석암(991-11),10,12,28170-126,73.62,991-11,28177,2,,
191,"12,900",1984,2017,미추홀대로592번길,00022,00000,28177,01,0,4253262,주안동,1466,0003,28177,10500,1,광성,10,13,28170-103,66.6,1466-3,28177,5,,
192,"13,700",1985,2017,인하로329번길,00023,00000,28177,01,0,4253605,주안동,1491,0003,28177,10500,1,연흥,10,13,28170-138,61.96,1491-3,28177,1,,
193,"13,100",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,10,13,28170-105,55.93,520,28177,4,,
194,"11,150",1978,2017,염창로,00072,00000,28177,01,0,3151014,주안동,0031,0001,28177,10500,1,동인,10,14,28170-111,50.38,31-1,28177,1,,
195,"25,300",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,10,14,28170-5009,59.9652,1621,28177,5,,
196,"35,500",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,10,14,28170-5009,115.0221,1621,28177,13,,
197,"33,600",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,10,14,28170-5009,84.9539,1621,28177,19,,
198,"37,800",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",10,14,28170-4721,84.975,1614,28177,10,,
199,"29,700",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),10,14,28170-4720,59.996,1614,28177,6,,
200,"10,500",1986,2017,주승로,00141,00017,28177,00,0,3151018,주안동,1210,0003,28177,10500,1,주안아파트,10,14,28170-128,44.415,1210-3,28177,5,,
201,"13,100",1981,2017,염창로,00129,00000,28177,01,0,3151014,주안동,0020,0014,28177,10500,1,삼영(20-14),10,14,28170-123,56.4,20-14,28177,1,,
202,"14,000",1982,2017,석정로375번길,00009,00000,28177,01,0,4253344,주안동,0013,0002,28177,10500,1,"광명(13-2,13-37)",10,15,28170-98,62.92,13-2,28177,2,,
203,"10,500",1978,2017,염창로,00129,00000,28177,01,0,3151014,주안동,0020,0011,28177,10500,1,삼영(20-11),10,15,28170-121,66.55,20-11,28177,4,,
204,"12,000",1978,2017,염창로,00129,00000,28177,01,0,3151014,주안동,0020,0011,28177,10500,1,삼영(20-11),10,15,28170-121,66.67,20-11,28177,1,,
205,"8,700",1988,2017,석정로461번길,00011,00000,28177,01,0,4253355,주안동,0019,0048,28177,10500,1,삼미,10,16,28170-120,39.515,19-48,28177,3,,
206,"28,300",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",10,16,28170-4721,59.996,1614,28177,17,,
207,"16,000",1995,2017,염창로,00094,00000,28177,01,0,3151014,주안동,0032,0001,28177,10500,1,현광(32-1),10,16,28170-156,59.985,32-1,28177,15,,
208,"12,000",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,10,16,28170-142,55.215,18-141,28177,4,,
209,"11,800",1983,2017,석정로434번길,00018,00000,28177,01,0,4253349,주안동,0023,0020,28177,10500,1,연흥(23-20),10,16,28170-139,54,23-20,28177,1,,
210,"12,000",1982,2017,석정로375번길,00009,00000,28177,01,0,4253344,주안동,0013,0002,28177,10500,1,"광명(13-2,13-37)",10,17,28170-98,58.65,13-2,28177,2,,
211,"8,450",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,10,17,28170-5800,15.6,29-1,28177,7,,
212,"41,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",10,17,28170-4721,126.919,1614,28177,19,,
213,"17,500",2006,2017,한나루로550번길,00063,00000,28177,01,0,4253752,주안동,1613,0000,28177,10500,1,주안 휴먼빌,10,17,28170-4620,57.872,1613,28177,5,,
214,"13,300",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,10,17,28170-132,49.35,1600,28177,9,,
215,"15,000",1980,2017,인주대로366번길,00023,00000,28177,01,0,4253548,주안동,1443,0000,28177,10500,1,남광로얄,10,17,28170-107,79.53,1443,28177,5,,
216,"13,030",1984,2017,인주대로365번길,00017,00000,28177,01,0,4253547,주안동,0520,0000,28177,10500,1,광우,10,17,28170-105,55.93,520,28177,1,,
217,"12,000",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,10,18,28170-142,55.215,18-141,28177,3,,
218,"8,400",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,10,18,28170-5800,15.6,29-1,28177,9,,
219,"34,300",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),10,18,28170-4720,84.99,1614,28177,8,,
220,"26,000",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,10,18,28170-4654,84.83,1607,28177,13,,
221,"7,350",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,10,18,28170-151,42.21,1286,28177,5,,
222,"13,350",1986,2017,석정로,00478,00000,28177,03,0,3151030,주안동,0020,0004,28177,10500,1,광명(20-4),10,19,28170-100,40.65,20-4,28177,2,,
223,"8,300",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,10,19,28170-151,42.21,1286,28177,6,,
224,"7,900",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,10,19,28170-143,55.35,1344-1,28177,1,,
225,"13,900",1994,2017,주승로,00160,00000,28177,00,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,10,19,28170-132,49.35,1600,28177,5,,
226,"16,800",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,10,19,28170-132,59.96,1600,28177,6,,
227,"13,000",1982,2017,석정로449번길,00004,00000,28177,00,0,4253352,주안동,0022,0034,28177,10500,1,삼덕,10,20,28170-119,57.15,22-34,28177,4,,
228,"10,500",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),10,20,28170-152,55,19-81,28177,4,,
229,"8,100",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,10,20,28170-143,55.6,1344-1,28177,1,,
230,"10,300",1982,2017,주염로,00046,00000,28177,01,0,3151022,주안동,0018,0141,28177,10500,1,우정,10,20,28170-142,55.215,18-141,28177,5,,
231,"15,300",1984,2017,주염로,00034,00000,28177,01,0,3151022,주안동,0018,0002,28177,10500,1,미도,10,21,28170-116,66.09,18-2,28177,4,,
232,"23,500",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,10,21,28170-157,84.33,80,28177,9,,
233,"12,300",1981,2017,염창로,00129,00000,28177,01,0,3151014,주안동,0020,0014,28177,10500,1,삼영(20-14),10,21,28170-123,56.4,20-14,28177,3,,
234,"12,000",1986,2017,석정로,00478,00000,28177,03,0,3151030,주안동,0020,0004,28177,10500,1,광명(20-4),10,22,28170-100,49.77,20-4,28177,4,,
235,"9,400",1988,2017,석정로461번길,00011,00000,28177,01,0,4253355,주안동,0019,0048,28177,10500,1,삼미,10,22,28170-120,39.515,19-48,28177,2,,
236,"10,800",1988,2017,염창로,00114,00009,28177,01,0,3151014,주안동,0033,0001,28177,10500,1,가람,10,23,28170-94,45.03,33-1,28177,1,,
237,"34,500",2010,2017,경원대로,00717,00000,28177,00,,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,10,23,28170-5009,115.0221,1621,28177,17,,
238,"15,300",2003,2017,주안동로,00035,00001,28177,01,0,3151019,주안동,0075,0013,28177,10500,1,지예아트홈(102동),10,23,28170-230,63.58,75-13,28177,3,,
239,"18,800",2002,2017,주안로,00163,00000,28177,02,0,3008014,주안동,0966,0003,28177,10500,1,광해리드빌(966-3),10,23,28170-190,84.976,966-3,28177,13,,
240,"15,000",1993,2017,석정로,00360,00000,28177,03,0,3151030,주안동,0026,0008,28177,10500,1,태화(26-8),10,23,28170-179,58.32,26-8,28177,1,,
241,"23,400",2002,2017,석정로351번길,00012,00000,28177,01,0,4253343,주안동,0013,0001,28177,10500,1,주안현대홈타운,10,23,28170-158,66.708,13-1,28177,9,,
242,"27,300",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,10,23,28170-148,84.645,1606,28177,12,,
243,"7,000",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,10,23,28170-143,59.56,1344-1,28177,3,,
244,"13,200",1994,2017,주승로,00148,00000,28177,02,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,10,23,28170-132,49.35,1600,28177,3,,
245,"24,000",2001,2017,염창로,00101,00000,28177,01,0,3151014,주안동,0022,0033,28177,10500,1,선정,10,23,28170-127,84.0244,22-33,28177,5,,
246,"9,600",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,10,24,28170-99,44.19,1487-7,28177,5,,
247,"8,400",2015,2017,염창로,00038,00000,28177,00,0,3151014,주안동,0029,0001,28177,10500,1,드림시티,10,24,28170-5800,15.6,29-1,28177,12,,
248,"31,700",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,10,24,28170-5009,84.6255,1621,28177,7,,
249,"30,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",10,24,28170-4721,59.996,1614,28177,8,,
250,"26,400",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,10,24,28170-148,84.645,1606,28177,16,,
251,"13,400",1994,2017,주승로,00160,00000,28177,00,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,10,24,28170-132,49.35,1600,28177,2,,
252,"9,900",1986,2017,주승로,00141,00017,28177,00,0,3151018,주안동,1210,0003,28177,10500,1,주안아파트,10,24,28170-128,44.415,1210-3,28177,5,,
253,"12,500",1981,2017,염창로,00129,00000,28177,01,0,3151014,주안동,0020,0014,28177,10500,1,삼영(20-14),10,24,28170-123,56.4,20-14,28177,1,,
254,"11,400",1978,2017,염창로,00072,00000,28177,01,0,3151014,주안동,0031,0001,28177,10500,1,동인,10,24,28170-111,48.51,31-1,28177,4,,
255,"13,000",1988,2017,인주대로418번길,00019,00000,28177,01,0,4253554,주안동,1487,0007,28177,10500,1,광명8,10,24,28170-99,48.6,1487-7,28177,3,,
256,"12,100",1984,2017,염전로,00412,00000,28177,02,0,3150038,주안동,0019,0002,28177,10500,1,대동,10,25,28170-109,61.77,19-2,28177,3,,
257,"26,500",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,10,25,28170-5009,59.9652,1621,28177,12,,
258,"28,500",2006,2017,승학길104번길,00030,00000,28177,01,0,4253442,주안동,1607,0000,28177,10500,1,한신휴플러스,10,25,28170-4654,84.65,1607,28177,15,,
259,"12,800",2002,2017,경원대로,00912,00007,28177,01,0,2008007,주안동,0881,0003,28177,10500,1,승미,10,25,28170-349,56.72,881-3,28177,4,,
260,"8,550",1989,2017,인하로330번길,00036,00000,28177,01,0,4253606,주안동,1210,0002,28177,10500,1,윤성,10,25,28170-145,44.81,1210-2,28177,1,,
261,"11,000",1982,2017,석정로375번길,00009,00000,28177,01,0,4253344,주안동,0013,0002,28177,10500,1,"광명(13-2,13-37)",10,26,28170-98,55.96,13-2,28177,2,,
262,"13,500",1994,2017,주승로,00160,00000,28177,00,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,10,26,28170-132,59.96,1600,28177,1,,
263,"9,500",1981,2017,인하로257번길,00030,00000,28177,00,0,4253596,주안동,1441,0000,28177,10500,1,신로얄,10,26,28170-131,40.896,1441,28177,3,,
264,"15,500",1984,2017,주염로,00034,00000,28177,01,0,3151022,주안동,0018,0002,28177,10500,1,미도,10,26,28170-116,66.09,18-2,28177,5,,
265,"10,400",1984,2017,주염로,00034,00000,28177,01,0,3151022,주안동,0018,0002,28177,10500,1,미도,10,26,28170-116,40.59,18-2,28177,3,,
266,"15,000",1984,2017,석정로,00480,00000,28177,03,0,3151030,주안동,0020,0007,28177,10500,1,광명(20-7),10,27,28170-101,67.29,20-7,28177,3,,
267,"5,950",2012,2017,염창로,00035,00000,28177,01,0,3151014,주안동,0025,0034,28177,10500,1,베스티움,10,27,28170-5521,13.267,25-34,28177,13,,
268,"41,500",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(201~205),10,27,28170-4722,126.919,1614,28177,20,,
269,"29,600",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,"월드스테이트(101~111,124~132)",10,27,28170-4721,59.996,1614,28177,5,,
270,"15,200",1984,2017,주염로,00034,00000,28177,01,0,3151022,주안동,0018,0002,28177,10500,1,미도,10,27,28170-116,66.09,18-2,28177,4,,
271,"8,000",1980,2017,주승로,00051,00000,28177,02,0,3151018,주안동,1344,0001,28177,10500,1,우진,10,28,28170-143,55.6,1344-1,28177,5,,
272,"25,200",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,10,28,28170-5009,59.9652,1621,28177,2,,
273,"29,850",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),10,28,28170-4720,59.996,1614,28177,9,,
274,"27,300",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),10,28,28170-4720,59.996,1614,28177,2,,
275,"21,500",1985,2017,경인로,00395,00000,28177,03,0,3000028,주안동,0080,0000,28177,10500,1,현대,10,28,28170-157,84.33,80,28177,8,,
276,"8,000",1989,2017,승학길,00090,00000,28177,01,0,4253441,주안동,1286,0000,28177,10500,1,태평,10,28,28170-151,42.21,1286,28177,5,,
277,"25,500",1995,2017,인하로298번길,00033,00000,28177,01,0,4253601,주안동,1606,0000,28177,10500,1,진흥,10,28,28170-148,84.645,1606,28177,17,,
278,"30,000",2008,2017,경원대로,00884,00000,28177,01,0,2008007,주안동,1614,0000,28177,10500,1,월드스테이트(112~123),10,29,28170-4720,59.996,1614,28177,19,,
279,"34,500",2010,2017,경원대로,00717,00000,28177,01,0,2008007,주안동,1621,0000,28177,10500,1,관교한신휴플러스,10,29,28170-5009,84.9539,1621,28177,18,,
280,"11,800",1982,2017,석정로375번길,00009,00000,28177,01,0,4253344,주안동,0013,0002,28177,10500,1,"광명(13-2,13-37)",10,30,28170-98,55.96,13-2,28177,3,,
281,"25,000",2005,2017,길파로28번길,00034,00000,28177,01,0,4253102,주안동,0015,0038,28177,10500,1,대산 고운누리,10,30,28170-4606,84.8241,15-38,28177,9,,
282,"8,000",2002,2017,한나루로,00544,00001,28177,04,0,3151034,주안동,0608,0013,28177,10500,1,봉재,10,30,28170-246,39.97,608-13,28177,3,,
283,"16,500",1994,2017,주승로,00160,00000,28177,00,0,3151018,주안동,1600,0000,28177,10500,1,신비마을,10,30,28170-132,59.96,1600,28177,6,,
284,"12,000",1982,2017,석정로449번길,00004,00000,28177,00,0,4253352,주안동,0022,0034,28177,10500,1,삼덕,10,30,28170-119,57.15,22-34,28177,3,,
285,"17,000",1984,2017,주염로,00034,00000,28177,01,0,3151022,주안동,0018,0002,28177,10500,1,미도,10,30,28170-116,66.09,18-2,28177,2,,
286,"11,000",1984,2017,미추홀대로592번길,00022,00000,28177,01,0,4253262,주안동,1466,0003,28177,10500,1,광성,10,30,28170-103,66.6,1466-3,28177,5,,
287,"10,700",1984,2017,미추홀대로586번길,00043,00000,28177,01,0,4253260,주안동,1489,0013,28177,10500,1,남부아주,10,31,28170-108,69.6,1489-13,28177,1,,
288,"6,800",2014,2017,주안로,00142,00000,28177,02,0,3008014,주안동,0115,0001,28177,10500,1,Wellga,10,31,28170-5643,15.04,115-1,28177,11,,
289,"9,000",1982,2017,석정로461번길,00047,00000,28177,01,0,4253355,주안동,0019,0081,28177,10500,1,태화(19-81),10,31,28170-152,48.24,19-81,28177,1,,
290,"29,800",1990,2017,인하로430번길,00015,00000,28177,01,0,4253618,관교동,0013,0003,28177,10600,1,동아,10,1,28170-36,108.03,13-3,28177,6,,
291,"36,000",1992,2017,주승로,00223,00000,28177,03,0,3151018,관교동,0013,0006,28177,10600,1,삼환1,10,6,28170-37,156.27,13-6,28177,9,,
292,"35,500",1990,2017,인하로430번길,00015,00000,28177,01,0,4253618,관교동,0013,0003,28177,10600,1,동아,10,12,28170-36,131.54,13-3,28177,14,,
293,"30,000",1991,2017,문화로,00023,00000,28177,01,0,3151028,관교동,0013,0010,28177,10600,1,삼환2,10,18,28170-175,84.9,13-10,28177,5,,
294,"13,300",1994,2017,경원대로,00689,00000,28177,02,0,2008007,관교동,0508,0000,28177,10600,1,신비마을,10,19,28170-39,49.35,508,28177,7,,
295,"40,000",1991,2017,문화로,00045,00000,28177,01,0,3151028,관교동,0013,0008,28177,10600,1,풍림,10,21,28170-42,164.83,13-8,28177,13,,
296,"34,900",1990,2017,인하로430번길,00015,00000,28177,01,0,4253618,관교동,0013,0003,28177,10600,1,동아,10,23,28170-36,131.54,13-3,28177,14,,
297,"27,950",1991,2017,주승로,00231,00000,28177,03,0,3151018,관교동,0013,0007,28177,10600,1,쌍용,10,24,28170-40,84.95,13-7,28177,7,,
298,"31,000",1991,2017,문화로,00023,00000,28177,01,0,3151028,관교동,0013,0010,28177,10600,1,삼환2,10,24,28170-175,84.9,13-10,28177,10,,
299,"27,700",1991,2017,주승로,00231,00000,28177,03,0,3151018,관교동,0013,0007,28177,10600,1,쌍용,10,24,28170-40,84.95,13-7,28177,3,,
300,"24,500",1991,2017,주승로,00231,00000,28177,03,0,3151018,관교동,0013,0007,28177,10600,1,쌍용,10,26,28170-40,84.95,13-7,28177,1,,
301,"30,500",1991,2017,문화로,00035,00000,28177,01,0,3151028,관교동,0013,0009,28177,10600,1,성지,10,28,28170-38,84.945,13-9,28177,11,,
302,"21,000",2001,2017,매소홀로,00566,00000,28177,03,0,3149061,문학동,0379,0004,28177,10700,1,삼영,10,25,28170-249,92.19,379-4,28177,2,,
303,"14,500",1996,2017,소성로318번길,00005,00000,28177,01,0,4253379,문학동,0376,0001,28177,10700,1,호산,10,26,28170-44,59.5,376-1,28177,4,,
