,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
163,"47,000",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,9,8,11260-100,134.88,618,11260,10,,
164,"28,000",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,9,8,11260-98,49.93,657,11260,8,,
165,"32,950",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,9,8,11260-94,84.97,479,11260,2,,
166,"31,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,9,8,11260-92,49.77,650,11260,9,,
167,"31,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,9,9,11260-92,49.77,650,11260,10,,
168,"27,500",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,9,9,11260-98,49.93,657,11260,15,,
169,"31,200",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,9,9,11260-92,49.77,650,11260,7,,
170,"24,800",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,9,9,11260-92,39.84,650,11260,3,,
171,"35,250",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,9,11,11260-92,59.76,650,11260,5,,
172,"45,500",2013,2017,,,,,00,0,,신내동,0817,0000,11260,10600,1,신내 데시앙포레,9,11,11260-2821,84.56,817,11260,18,,
173,"22,500",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,9,11,11260-99,39.76,661,11260,7,,
174,"35,800",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,9,11,11260-94,84.97,479,11260,5,,
175,"33,200",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,9,11,11260-92,59.76,650,11260,4,,
176,"38,500",2000,2017,용마산로125길,00050,00000,11260,01,0,4118490,신내동,0437,0000,11260,10600,1,벽산,9,12,11260-87,134.94,437,11260,11,,
177,"38,000",2007,2017,봉화산로56길,00112,00000,11260,01,0,4118348,신내동,0804,0000,11260,10600,1,경남아너스빌,9,12,11260-2047,79.9,804,11260,2,,
178,"36,000",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,9,12,11260-1971,74.25,785,11260,10,,
179,"26,100",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,9,12,11260-99,49.77,661,11260,3,,
180,"28,700",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,9,13,11260-101,59.4,591,11260,1,,
181,"43,500",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,9,13,11260-2821,84.65,817,11260,14,,
182,"43,500",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,9,13,11260-2821,84.65,817,11260,4,,
183,"31,000",2004,2017,용마산로117길,00024,00000,11260,02,0,4118485,신내동,0493,0158,11260,10600,1,월드,9,14,11260-161,97.9,493-158,11260,5,,
184,"46,800",2014,2017,신내역로1길,00085,00000,11260,00,,4118589,신내동,0816,0000,11260,10600,1,신내우디안1단지,9,14,11260-2893,84.94,816,11260,9,,
185,"45,300",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,9,14,11260-2821,84.65,817,11260,21,,
186,"36,000",2007,2017,봉화산로56길,00112,00000,11260,01,0,4118348,신내동,0804,0000,11260,10600,1,경남아너스빌,9,14,11260-2047,84.93,804,11260,1,,
187,"49,000",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,9,15,11260-95,101.86,654,11260,5,,
188,"50,300",2010,2017,용마산로,00669,00000,11260,03,0,3005028,신내동,0317,0000,11260,10600,1,데시앙,9,15,11260-2336,84.3,317,11260,6,,
189,"25,200",1997,2017,봉화산로,00233,00012,11260,03,0,3106003,신내동,0788,0000,11260,10600,1,동성5,9,15,11260-102,59.91,788,11260,11,,
190,"23,000",1992,2017,용마산로129나길,00101,00000,11260,01,0,4118495,신내동,0487,0000,11260,10600,1,라이프미성,9,16,11260-86,59.6,487,11260,6,,
191,"38,300",1997,2017,봉화산로,00216,00000,11260,03,0,3106003,신내동,0591,0000,11260,10600,1,동성4,9,16,11260-101,84.08,591,11260,10,,
192,"39,500",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,9,16,11260-100,105.93,618,11260,16,,
193,"43,000",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,9,16,11260-100,129.37,618,11260,7,,
194,"21,100",1996,2017,봉화산로,00193,00000,11260,03,0,3106003,신내동,0661,0000,11260,10600,1,신내11대명,9,16,11260-99,39.76,661,11260,14,,
195,"19,500",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,9,16,11260-98,33.18,657,11260,10,,
196,"44,500",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,9,16,11260-95,101.86,654,11260,3,,
197,"29,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,9,19,11260-92,49.77,650,11260,6,,
198,"44,300",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,9,19,11260-95,101.86,654,11260,2,,
199,"28,200",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,9,21,11260-83,59.4,397,11260,13,,
200,"35,500",1996,2017,신내로7길,00020,00000,11260,01,0,4118444,신내동,0785,0000,11260,10600,1,건영2차,9,21,11260-1971,74.25,785,11260,7,,
201,"19,300",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,9,21,11260-98,33.18,657,11260,12,,
202,"31,700",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,9,22,11260-92,49.77,650,11260,6,,
203,"45,000",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,9,22,11260-2821,84.91,817,11260,11,,
204,"35,400",1995,2017,신내로,00155,00000,11260,02,0,3106007,신내동,0656,0000,11260,10600,1,화성두산아파트,9,23,11260-85,66.96,656,11260,7,,
205,"44,800",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,9,23,11260-2821,84.94,817,11260,23,,
206,"42,400",2007,2017,봉화산로56길,00112,00000,11260,01,0,4118348,신내동,0804,0000,11260,10600,1,경남아너스빌,9,23,11260-2047,84.98,804,11260,8,,
207,"33,500",1996,2017,봉화산로56길,00123,00000,11260,00,0,4118348,신내동,0479,0000,11260,10600,1,중앙하이츠,9,23,11260-94,84.97,479,11260,10,,
208,"24,500",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,9,25,11260-92,39.84,650,11260,3,,
209,"44,250",2013,2017,신내역로,00165,00000,11260,00,,3106013,신내동,0817,0000,11260,10600,1,신내 데시앙포레,9,25,11260-2821,84.94,817,11260,13,,
210,"27,200",1999,2017,신내로14길,00021,00000,11260,01,0,4118430,신내동,0797,0000,11260,10600,1,동성7,9,25,11260-103,59.34,797,11260,9,,
211,"26,900",1999,2017,신내로14길,00021,00000,11260,01,0,4118430,신내동,0797,0000,11260,10600,1,동성7,9,25,11260-103,59.34,797,11260,10,,
212,"53,500",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,9,25,11260-95,134.37,654,11260,3,,
213,"27,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,9,25,11260-92,49.77,650,11260,1,,
214,"32,300",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,9,25,11260-92,59.76,650,11260,4,,
215,"28,000",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,9,26,11260-83,59.4,397,11260,9,,
216,"22,500",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,9,26,11260-92,39.84,650,11260,1,,
217,"38,800",1993,2017,신내로,00128,00000,11260,02,0,3106007,신내동,0397,0000,11260,10600,1,동성1,9,27,11260-83,84.98,397,11260,11,,
218,"41,500",2004,2017,용마산로129가길,00041,00000,11260,01,0,4118493,신내동,0801,0000,11260,10600,1,영풍마드레빌,9,27,11260-163,84.8485,801,11260,16,,
219,"28,000",1997,2017,신내로,00110,00000,11260,00,0,3106007,신내동,0618,0000,11260,10600,1,동성3,9,27,11260-100,59.4,618,11260,15,,
220,"28,500",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,9,27,11260-92,49.77,650,11260,4,,
221,"23,000",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,9,29,11260-92,39.84,650,11260,2,,
222,"29,950",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,9,29,11260-92,49.77,650,11260,6,,
223,"24,200",1996,2017,신내로19길,00042,00000,11260,01,0,4118435,신내동,0650,0000,11260,10600,1,신내6대주,9,30,11260-92,39.84,650,11260,3,,
224,"52,000",1995,2017,신내로17길,00041,00000,11260,01,0,4118433,신내동,0654,0000,11260,10600,1,진로,9,30,11260-95,134.37,654,11260,3,,
225,"22,950",1996,2017,신내로,00127,00000,11260,02,0,3106007,신내동,0657,0000,11260,10600,1,신내9진흥,9,30,11260-98,39.84,657,11260,9,,
