,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
94,"78,500",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공2단지,1,25,11740-209,51.67,174-1,11740,2,,
95,"91,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0174,0001,11740,10600,1,둔촌주공3단지,1,26,11740-76,96.75,174-1,11740,7,,
96,"44,142",2016,2017,천호대로,01176,00000,11740,00,0,2000008,둔촌동,0064,0000,11740,10600,1,청호 뜨레피움 퍼스트 아파트,1,26,11740-4169,58.16,64,11740,7,,
97,"56,800",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,1,26,11740-2931,59.98,630,11740,8,,
98,"95,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,1,31,11740-211,99.61,170-1,11740,4,,
99,"54,000",2010,2017,명일로,00172,00000,11740,03,0,3124002,둔촌동,0630,0000,11740,10600,1,둔촌푸르지오,1,31,11740-2931,59.98,630,11740,22,,
100,"89,000",1980,2017,양재대로,01340,00000,11740,04,0,2000006,둔촌동,0170,0001,11740,10600,1,둔촌주공4단지,1,31,11740-211,97.72,170-1,11740,6,,
101,"67,700",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,1,5,11740-2664,114.272,413,11740,1,,
102,"59,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,1,6,11740-2664,84.949,413,11740,6,,
103,"49,800",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,1,7,11740-91,72.85,509,11740,10,,
104,"53,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,1,7,11740-2802,59.99,414-2,11740,23,,
105,"61,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,1,7,11740-2664,84.988,413,11740,16,,
106,"49,000",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,1,9,11740-2664,59.983,413,11740,13,,
107,"73,850",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,1,12,11740-2802,102.34,414-2,11740,16,,
108,"67,500",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,1,13,11740-2664,114.272,413,11740,3,,
109,"52,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,1,14,11740-2802,59.99,414-2,11740,10,,
110,"76,500",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,1,16,11740-2802,111.22,414-2,11740,20,,
111,"37,000",1999,2017,올림픽로104길,00042,00000,11740,01,0,4172278,암사동,0442,0001,11740,10700,1,한강현대,1,17,11740-103,59.94,442-1,11740,1,,
112,"39,100",2001,2017,상암로3길,00054,00000,11740,01,0,4172130,암사동,0504,0008,11740,10700,1,한건,1,18,11740-100,83.48,504-8,11740,7,,
113,"40,050",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,1,19,11740-91,59.64,509,11740,15,,
114,"41,900",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,1,20,11740-91,59.64,509,11740,8,,
115,"62,400",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,1,20,11740-2802,84.98,414-2,11740,12,,
116,"50,600",1999,2017,올림픽로104길,00042,00000,11740,01,0,4172278,암사동,0442,0001,11740,10700,1,한강현대,1,20,11740-103,84.93,442-1,11740,15,,
117,"52,600",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,1,20,11740-91,82.94,509,11740,18,,
118,"66,000",2004,2017,고덕로27길,00036,00000,11740,01,0,4172025,암사동,0400,0000,11740,10700,1,현대홈타운,1,21,11740-276,114.07,400,11740,22,,
119,"40,000",2000,2017,상암로,00011,00000,11740,03,0,3124003,암사동,0509,0000,11740,10700,1,선사현대아파트,1,24,11740-91,59.64,509,11740,24,,
120,"66,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,1,24,11740-2802,84.81,414-2,11740,29,,
121,"32,500",1998,2017,올림픽로98가길,00047,00000,11740,01,0,4172303,암사동,0493,0014,11740,10700,1,중앙하이츠,1,25,11740-99,59.52,493-14,11740,10,,
122,"75,800",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,1,25,11740-2802,111.22,414-2,11740,33,,
123,"64,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,1,25,11740-2802,84.98,414-2,11740,9,,
124,"71,100",2007,2017,고덕로,00130,00000,11740,04,0,3124001,암사동,0413,0000,11740,10700,1,프라이어팰리스,1,26,11740-2664,114.272,413,11740,20,,
125,"71,300",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,1,26,11740-2802,102.34,414-2,11740,11,,
126,"60,000",2008,2017,고덕로,00131,00000,11740,04,0,3124001,암사동,0414,0002,11740,10700,1,롯데캐슬퍼스트,1,26,11740-2802,84.98,414-2,11740,25,,
127,"29,000",2003,2017,천호대로176길,00010,00020,11740,01,0,4172386,성내동,0244,0008,11740,10800,1,늘조은,1,2,11740-251,38.75,244-8,11740,9,,
128,"42,400",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,1,4,11740-129,59.88,590,11740,15,,
129,"47,500",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,1,5,11740-129,84.99,590,11740,1,,
130,"40,800",2003,2017,강동대로51길,00012,00000,11740,01,0,4172002,성내동,0448,0014,11740,10800,1,하나플러스,1,6,11740-263,59.86,448-14,11740,6,,
131,"41,500",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,1,7,11740-129,59.88,590,11740,11,,
132,"45,500",2006,2017,성내로6길,00034,00008,11740,01,0,4172171,성내동,0455,0003,11740,10800,1,호암아펙스,1,8,11740-2620,84.86,455-3,11740,6,,
133,"44,900",2006,2017,천호대로,01044,00012,11740,04,0,2000008,성내동,0013,0015,11740,10800,1,동남드림빌,1,10,11740-2580,82.57,13-15,11740,5,,
134,"92,000",1999,2017,강동대로,00143,00016,11740,02,0,2123001,성내동,0459,0002,11740,10800,1,청구빌라트,1,12,11740-139,244.59,459-2,11740,3,,
135,"43,500",1997,2017,성내로14길,00018,00000,11740,01,0,4172163,성내동,0565,0000,11740,10800,1,선광,1,19,11740-128,84.98,565,11740,8,,
136,"42,000",1999,2017,풍성로,00127,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,1,20,11740-129,59.88,590,11740,8,,
137,"11,650",2014,2017,천호대로176길,00010,00010,11740,01,0,4172386,성내동,0244,0005,11740,10800,1,한양립스,1,20,11740-3505,12.33,244-5,11740,6,,
138,"42,000",1999,2017,풍성로,00196,00000,11740,02,0,3123024,성내동,0419,0001,11740,10800,1,둔촌역청구,1,21,11740-121,59.87,419-1,11740,8,,
139,"47,800",2003,2017,풍성로54길,00007,00000,11740,01,0,4172428,성내동,0597,0000,11740,10800,1,한솔애리즈2차,1,21,11740-266,82.22,597,11740,4,,
140,"33,800",2002,2017,성내로6다길,00015,00000,11740,01,0,4172173,성내동,0593,0000,11740,10800,1,영풍마드레빌,1,21,11740-162,55.17,593,11740,1,,
141,"54,000",1999,2017,풍성로,00128,00000,11740,02,0,3123024,성내동,0590,0000,11740,10800,1,성내동삼성아파트,1,25,11740-129,84.99,590,11740,17,,
142,"47,000",1987,2017,천호옛12길,00027,00000,11740,01,0,4172410,성내동,0030,0002,11740,10800,1,현대,1,26,11740-147,84.6,30-2,11740,5,,
143,"34,900",1987,2017,천호옛12길,00027,00000,11740,01,0,4172410,성내동,0030,0002,11740,10800,1,현대,1,31,11740-147,59.36,30-2,11740,5,,
144,"39,000",2005,2017,양재대로123길,00030,00000,11740,01,0,4172240,천호동,0046,0000,11740,10900,1,강동이루미아파트,1,2,11740-2498,84.91,46,11740,1,,
145,"50,000",1997,2017,성안로25길,00006,00000,11740,01,0,4172177,천호동,0528,0000,11740,10900,1,삼성,1,3,11740-171,114.65,528,11740,14,,
146,"32,400",1999,2017,천중로,00161,00000,11740,02,0,3124009,천호동,0055,0004,11740,10900,1,천호롯데아파트,1,3,11740-178,59.99,55-4,11740,10,,
147,"16,000",2004,2017,올림픽로70길,00061,00000,11740,01,0,4172287,천호동,0414,0000,11740,10900,1,두산위브센티움,1,5,11740-343,31.37,414,11740,7,,
148,"56,400",2007,2017,올림픽로89길,00058,00000,11740,01,0,4172299,천호동,0568,0000,11740,10900,1,강변그대가리버뷰,1,6,11740-2628,84.97,568,11740,12,,
149,"40,000",1999,2017,천중로,00161,00000,11740,02,0,3124009,천호동,0055,0004,11740,10900,1,천호롯데아파트,1,7,11740-178,84.51,55-4,11740,18,,
150,"38,300",1999,2017,천중로,00161,00000,11740,02,0,3124009,천호동,0055,0004,11740,10900,1,천호롯데아파트,1,10,11740-178,84.51,55-4,11740,19,,
151,"26,000",2004,2017,양재대로121길,00050,00000,11740,01,0,4172237,천호동,0049,0004,11740,10900,1,천호동1차예전이룸아파트,1,10,11740-331,59.58,49-4,11740,11,,
152,"35,250",2004,2017,구천면로13길,00017,00000,11740,01,0,4172043,천호동,0338,0020,11740,10900,1,한건브리앙아파트,1,11,11740-342,63.55,338-20,11740,9,,
153,"58,000",2007,2017,올림픽로,00664,00000,11740,03,0,3123023,천호동,0425,0005,11740,10900,1,대우한강베네시티,1,11,11740-2626,114.63,425-5,11740,17,,
154,"44,900",1988,2017,진황도로,00012,00000,11740,03,0,3124008,천호동,0410,0100,11740,10900,1,코오롱상가아파트,1,13,11740-180,79.2,410-100,11740,9,,
155,"53,263",2007,2017,올림픽로,00664,00000,11740,03,0,3123023,천호동,0425,0005,11740,10900,1,대우한강베네시티,1,13,11740-2626,114.63,425-5,11740,11,,
156,"18,000",2004,2017,올림픽로70길,00061,00000,11740,01,0,4172287,천호동,0414,0000,11740,10900,1,두산위브센티움,1,13,11740-343,39.17,414,11740,5,,
157,"37,000",2004,2017,양재대로121길,00022,00000,11740,01,0,4172237,천호동,0050,0000,11740,10900,1,천호2차우림루미아트,1,13,11740-332,75.89,50,11740,9,,
158,"58,500",2009,2017,천중로5길,00047,00000,11740,01,0,4172363,천호동,0570,0000,11740,10900,1,강변그대가갤럭시,1,15,11740-2870,84.99,570,11740,8,,
159,"58,000",2005,2017,올림픽로81길,00015,00000,11740,01,0,4172295,천호동,0333,0055,11740,10900,1,천호e-편한세상,1,16,11740-2501,113.86,333-55,11740,10,,
