,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
157,"73,300",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,8,1,11680-4003,84.95,525,11680,4,,
158,"90,000",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,8,1,11680-4003,114.69,525,11680,8,,
159,"68,000",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,8,3,11680-4199,59.89,579,11680,4,,
160,"89,000",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,8,11,11680-4199,84.83,579,11680,13,,
161,"89,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,8,12,11680-4090,84.83,533,11680,11,,
162,"73,000",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,8,14,11680-4199,59.86,579,11680,7,,
163,"88,000",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,8,19,11680-4090,84.83,533,11680,4,,
164,"89,500",2012,2017,자곡로,00021,00000,11680,01,0,3122014,세곡동,0533,0000,11680,11100,1,세곡푸르지오,8,24,11680-4090,84.83,533,11680,9,,
165,"81,500",2013,2017,헌릉로571길,00020,00000,11680,01,0,4166877,세곡동,0579,0000,11680,11100,1,강남엘에이치1단지,8,26,11680-4199,74.74,579,11680,11,,
166,"67,500",2011,2017,헌릉로590길,00063,00000,11680,01,0,4166874,세곡동,0525,0000,11680,11100,1,강남데시앙파크,8,30,11680-4003,84.97,525,11680,2,,
167,"61,000",2011,2017,헌릉로590길,00100,00000,11680,01,0,4166874,세곡동,0508,0000,11680,11100,1,강남신동아파밀리에1단지,8,31,11680-3965,59.88,508,11680,7,,
168,"96,000",2014,2017,밤고개로21길,00025,00000,11680,01,0,4166880,자곡동,0687,0000,11680,11200,1,래미안포레,8,2,11680-4297,101.51,687,11680,6,,
169,"105,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,8,5,11680-4319,91.96,611,11680,9,,
170,"105,800",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),8,7,11680-4298,114.46,BL-4,11680,8,,
171,"89,500",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),8,19,11680-4298,84.99,BL-4,11680,9,,
172,"90,000",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),8,20,11680-4298,84.99,BL-4,11680,5,,
173,"89,500",2014,2017,밤고개로21길,00025,00000,11680,01,0,4166880,자곡동,0687,0000,11680,11200,1,래미안포레,8,22,11680-4297,84.99,687,11680,6,,
174,"129,000",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,8,25,11680-4319,101.94,611,11680,12,,
175,"109,500",2014,2017,자곡로,00101,00000,11680,02,0,3122014,자곡동,0611,0000,11680,11200,1,래미안강남힐즈,8,30,11680-4319,91.96,611,11680,10,,
176,"89,500",2014,2017,자곡로,00260,00000,11680,02,0,3122014,자곡동,0004,0000,11680,11200,5,강남한양수자인(4단지),8,31,11680-4298,114.46,BL-4,11680,1,,
177,"51,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,8,1,11680-305,39.98,711,11680,12,,
178,"60,000",1995,2017,양재대로33길,00014,00000,11680,01,0,4166546,일원동,0679,0000,11680,11400,1,호정빌라트,8,11,11680-313,134.14,679,11680,3,,
179,"104,700",1994,2017,일원로14길,00025,00000,11680,00,,4166705,일원동,0719,0000,11680,11400,1,푸른마을 아파트 101동~111동,8,15,11680-308,84.93,719,11680,13,,
180,"61,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,8,23,11680-305,52.29,711,11680,14,,
181,"50,000",1992,2017,양재대로55길,00012,00000,11680,01,0,4166557,일원동,0711,0000,11680,11400,1,수서,8,27,11680-305,39.98,711,11680,14,,
182,"129,000",1993,2017,광평로19길,00015,00000,11680,01,0,4166071,일원동,0716,0000,11680,11400,1,목련타운,8,30,11680-301,99.79,716,11680,7,,
183,"95,000",1993,2017,광평로51길,00022,00000,11680,01,0,4166081,수서동,0712,0000,11680,11500,1,수서한아름,8,1,11680-318,97.63,712,11680,12,,
184,"109,500",2014,2017,광평로34길,00055,00000,11680,01,0,4166075,수서동,0795,0000,11680,11500,1,강남데시앙포레,8,1,11680-4324,84.92,795,11680,2,,
185,"109,000",1993,2017,광평로51길,00022,00000,11680,01,0,4166081,수서동,0712,0000,11680,11500,1,수서한아름,8,12,11680-318,129.45,712,11680,5,,
186,"51,500",1993,2017,광평로19길,00010,00000,11680,02,0,4166071,수서동,0746,0000,11680,11500,1,까치마을,8,26,11680-314,34.44,746,11680,13,,
187,"60,000",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,8,29,11680-319,39.51,736,11680,7,,
188,"98,000",1997,2017,광평로31길,00027,00000,11680,01,0,4166074,수서동,0747,0000,11680,11500,1,삼성,8,30,11680-316,84.97,747,11680,13,,
189,"51,500",1992,2017,광평로47길,00017,00000,11680,01,0,4166080,수서동,0736,0000,11680,11500,1,신동아,8,31,11680-319,33.18,736,11680,12,,
190,"147,000",1985,2017,언주로,00117,00000,11680,05,0,3005086,도곡동,0465,0000,11680,11800,1,우성4,8,1,11680-337,84.6,465,11680,2,,
191,"32,600",2006,2017,강남대로,00240,00000,11680,05,0,2102001,도곡동,0953,0001,11680,11800,1,SK허브프리모,8,1,11680-3647,33.8,953-1,11680,9,,
192,"184,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,8,1,11680-3623,134.9023,527,11680,11,,
193,"159,500",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,8,1,11680-3623,119.8906,527,11680,2,,
194,"148,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,8,1,11680-3623,84.9984,527,11680,19,,
195,"144,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,8,1,11680-3623,84.9984,527,11680,2,,
196,"100,750",1985,2017,언주로,00123,00000,11680,05,0,3005086,도곡동,0464,0000,11680,11800,1,한신(개포),8,1,11680-349,52.73,464,11680,9,,
197,"161,000",2006,2017,도곡로14길,00028,00000,11680,01,0,4166215,도곡동,0969,0000,11680,11800,1,도곡2차 I-PARK,8,2,11680-3648,198.13,969,11680,4,,
198,"94,500",1992,2017,남부순환로365길,00016,00000,11680,01,0,4166094,도곡동,0960,0000,11680,11800,1,대림,8,3,11680-322,84.93,960,11680,3,,
199,"134,500",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,8,3,11680-365,111.39,467-17,11680,18,,
200,"93,000",1978,2017,남부순환로363길,00030,00000,11680,01,0,4166093,도곡동,0933,0000,11680,11800,1,도곡쌍용예가,8,7,11680-3962,66,933,11680,9,,
201,"160,000",2016,2017,도곡로,00320,00000,11680,03,0,3122012,도곡동,0538,0003,11680,11800,1,래미안도곡카운티,8,7,11680-4173,106.78,538-3,11680,6,,
202,"175,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,8,8,11680-331,122.81,91-5,11680,13,,
203,"155,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,8,10,11680-365,115.63,467-17,11680,17,,
204,"97,000",1983,2017,논현로,00218,00000,11680,05,0,3121022,도곡동,0869,0000,11680,11800,1,삼익,8,11,11680-332,104.01,869,11680,12,,
205,"96,900",1985,2017,언주로,00123,00000,11680,05,0,3005086,도곡동,0464,0000,11680,11800,1,한신(개포),8,12,11680-349,52.72,464,11680,1,,
206,"112,700",1978,2017,남부순환로363길,00030,00000,11680,01,0,4166093,도곡동,0933,0000,11680,11800,1,도곡쌍용예가,8,14,11680-3962,107.53,933,11680,1,,
207,"82,000",1985,2017,언주로,00123,00000,11680,05,0,3005086,도곡동,0464,0000,11680,11800,1,한신(개포),8,16,11680-349,52.73,464,11680,6,,
208,"111,500",1985,2017,언주로,00123,00000,11680,05,0,3005086,도곡동,0464,0000,11680,11800,1,한신(개포),8,16,11680-349,59.48,464,11680,3,,
209,"113,000",2016,2017,남부순환로365길,00033,00000,11680,01,0,4166094,도곡동,0972,0000,11680,11800,1,한라비발디,8,17,11680-4474,84.9569,972,11680,19,,
210,"95,000",1986,2017,언주로29길,00034,00000,11680,01,0,4166603,도곡동,0463,0001,11680,11800,1,우성사원5,8,18,11680-338,70.89,463-1,11680,2,,
211,"60,000",2003,2017,도곡로6길,00018,00000,11680,01,0,4166241,도곡동,0944,0006,11680,11800,1,대명비발디,8,19,11680-708,82.67,944-6,11680,2,,
212,"164,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,8,20,11680-365,115.63,467-17,11680,24,,
213,"89,000",1994,2017,도곡로18길,00035,00000,11680,00,,4166217,도곡동,0961,0000,11680,11800,1,현대아파트 1동~3동,8,21,11680-351,84.96,961,11680,4,,
214,"190,000",2004,2017,언주로30길,00026,00000,11680,01,0,4166604,도곡동,0467,0029,11680,11800,1,타워팰리스3,8,21,11680-470,141.381,467-29,11680,42,,
215,"123,000",2002,2017,언주로30길,00056,00000,11680,01,0,4166604,도곡동,0467,0000,11680,11800,1,타워팰리스1,8,21,11680-364,84.15,467,11680,22,,
216,"158,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,8,22,11680-3623,84.9984,527,11680,9,,
217,"153,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,8,24,11680-331,122.81,91-5,11680,17,,
218,"262,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,8,24,11680-365,195.83,467-17,11680,36,,
219,"352,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,8,24,11680-365,223.59,467-17,11680,34,,
220,"99,750",1985,2017,언주로,00123,00000,11680,05,0,3005086,도곡동,0464,0000,11680,11800,1,한신(개포),8,24,11680-349,52.72,464,11680,9,,
221,"159,000",2001,2017,남부순환로,02803,00000,11680,03,0,2000003,도곡동,0091,0005,11680,11800,1,삼성래미안,8,25,11680-331,122.81,91-5,11680,22,,
222,"127,000",2004,2017,언주로30길,00021,00000,11680,00,,4166604,도곡동,0467,0007,11680,11800,1,아카데미스위트1,8,26,11680-566,128.74,467-7,11680,36,,
223,"145,000",2006,2017,선릉로,00221,00000,11680,08,0,3122006,도곡동,0527,0000,11680,11800,1,도곡렉슬,8,26,11680-3623,84.9984,527,11680,4,,
224,"85,500",1999,2017,언주로,00203,00000,11680,05,0,3005086,도곡동,0966,0000,11680,11800,1,매봉삼성,8,28,11680-328,84.95,966,11680,14,,
225,"390,000",2009,2017,남부순환로378길,00011,00000,11680,01,0,4166099,도곡동,0462,0002,11680,11800,1,로덴하우스 웨스트빌리지,8,28,11680-3862,244.66,462-2,11680,14,,
226,"158,000",2004,2017,언주로30길,00026,00000,11680,01,0,4166604,도곡동,0467,0029,11680,11800,1,타워팰리스3,8,28,11680-470,124.641,467-29,11680,32,,
227,"31,000",1999,2017,언주로30길,00010,00000,11680,01,0,4166604,도곡동,0467,0019,11680,11800,1,현대비젼21,8,28,11680-354,35.48,467-19,11680,20,,
228,"116,000",1985,2017,언주로,00123,00000,11680,05,0,3005086,도곡동,0464,0000,11680,11800,1,한신(개포),8,29,11680-349,59.48,464,11680,1,,
229,"90,000",2005,2017,논현로,00209,00000,11680,05,0,3121022,도곡동,0967,0000,11680,11800,1,경남,8,30,11680-320,84.94,967,11680,2,,
230,"59,800",2006,2017,강남대로,00240,00000,11680,05,0,2102001,도곡동,0953,0001,11680,11800,1,SK허브프리모,8,30,11680-3647,67.57,953-1,11680,15,,
231,"150,000",1984,2017,도곡로,00242,00000,11680,03,0,3122012,도곡동,0540,0000,11680,11800,1,삼호,8,31,11680-335,127.22,540,11680,12,,
232,"194,000",2003,2017,언주로30길,00057,00000,11680,01,0,4166604,도곡동,0467,0017,11680,11800,1,타워팰리스2,8,31,11680-365,162.6,467-17,11680,11,,
